NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRAYSSAS,44.310833,0.570667,196,oct. 1953,1953,10,43.2,NA,NA,6.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1953,1953,11,31.9,NA,NA,13.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1953,1953,12,5.6,NA,NA,4.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1954,1954,1,38.1,NA,NA,12.4,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1954,1954,2,109,NA,NA,18.3,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1954,1954,3,81.2,NA,NA,16.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1954,1954,4,79.2,NA,NA,22.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1954,1954,5,50.5,NA,NA,10.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1954,1954,6,48.9,NA,NA,14.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1954,1954,7,26.9,NA,NA,19.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1954,1954,8,70.9,NA,NA,16.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1954,1954,9,36.7,NA,NA,9.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1954,1954,10,50.3,NA,NA,11.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1954,1954,11,77.3,NA,NA,14.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1954,1954,12,59.8,NA,NA,15.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1955,1955,1,140.6,NA,NA,26.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1955,1955,2,78.4,NA,NA,16.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1955,1955,3,9.1,NA,NA,4.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1955,1955,4,7.3,NA,NA,4.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1955,1955,5,66.6,NA,NA,11.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1955,1955,6,89.8,NA,NA,40.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1955,1955,7,148.2,NA,NA,58.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1955,1955,8,16.2,NA,NA,16.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1955,1955,9,35.3,NA,NA,13.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1955,1955,10,50.5,NA,NA,10.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1955,1955,11,23.1,NA,NA,10.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1955,1955,12,119.4,NA,NA,21.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1956,1956,1,49.7,NA,NA,8.5,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1956,1956,2,16.7,NA,NA,5.4,4,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1956,1956,3,27.5,NA,NA,9.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1956,1956,4,68.5,NA,NA,14.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1956,1956,5,51.8,NA,NA,24.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1956,1956,6,21.3,NA,NA,14.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1956,1956,7,54.3,NA,NA,12.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1956,1956,8,53.9,NA,NA,19.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1956,1956,9,72.5,NA,NA,18.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1956,1956,10,32.3,NA,NA,19.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1956,1956,11,45.2,NA,NA,15.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1956,1956,12,51.3,NA,NA,19.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1957,1957,1,32.8,NA,NA,7.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1957,1957,2,81.7,NA,NA,10.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1957,1957,3,78.8,NA,NA,18.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1957,1957,4,47.7,NA,NA,25.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1957,1957,5,59,NA,NA,16.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1957,1957,6,138.8,NA,NA,33.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1957,1957,7,46.8,NA,NA,12.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1957,1957,8,5.9,NA,NA,2.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1957,1957,9,73.1,NA,NA,18.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1957,1957,10,16.5,NA,NA,12.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1957,1957,11,44.6,NA,NA,16.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1957,1957,12,37.1,NA,NA,7.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1958,1958,1,77,NA,NA,13.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1958,1958,2,19.4,NA,NA,12,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1958,1958,3,85.2,NA,NA,32.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1958,1958,4,53.5,NA,NA,19.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1958,1958,5,69.4,NA,NA,13.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1958,1958,6,72.4,NA,NA,15.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1958,1958,7,73.6,NA,NA,16.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1958,1958,8,34.3,NA,NA,13.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1958,1958,9,29.2,NA,NA,16,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1958,1958,10,24.8,NA,NA,11.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1958,1958,11,48.6,NA,NA,21,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1958,1958,12,113.8,NA,NA,23.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1959,1959,1,39.3,NA,NA,12.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1959,1959,2,18,NA,NA,9.2,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1959,1959,3,84.5,NA,NA,23.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1959,1959,4,107.4,NA,NA,17.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1959,1959,5,150.6,NA,NA,35.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1959,1959,6,115.3,NA,NA,49.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1959,1959,7,39.9,NA,NA,25,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1959,1959,8,116,NA,NA,46.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1959,1959,9,142.6,NA,NA,36.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1959,1959,10,49.6,NA,NA,16.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1959,1959,11,82.2,NA,NA,22.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1959,1959,12,179.8,NA,NA,21.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1960,1960,1,44.8,NA,NA,12,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1960,1960,2,38.8,NA,NA,9.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1960,1960,3,41.4,NA,NA,17,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1960,1960,4,9.6,NA,NA,4.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1960,1960,5,42.6,NA,NA,12,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1960,1960,6,95.9,NA,NA,45,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1960,1960,7,47.4,NA,NA,15.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1960,1960,8,92.3,NA,NA,20.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1960,1960,9,107.6,NA,NA,32,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1960,1960,10,117.8,NA,NA,22.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1960,1960,11,68.2,NA,NA,11.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1960,1960,12,91.1,NA,NA,14.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1961,1961,1,94.2,NA,NA,19.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1961,1961,2,16.2,NA,NA,9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1961,1961,3,0.4,NA,NA,0.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1961,1961,4,88.3,NA,NA,14.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1961,1961,5,80.5,NA,NA,14.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1961,1961,6,41.8,NA,NA,9.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1961,1961,7,29,NA,NA,5.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1961,1961,8,30.7,NA,NA,14.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1961,1961,9,50.1,NA,NA,18.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1961,1961,10,62.9,NA,NA,11.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1961,1961,11,62.6,NA,NA,14.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1961,1961,12,91.2,NA,NA,18.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1962,1962,1,62.6,NA,NA,20.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1962,1962,2,45.3,NA,NA,8.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1962,1962,3,69.6,NA,NA,19.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1962,1962,4,49.7,NA,NA,23.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1962,1962,5,93,NA,NA,23,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1962,1962,6,24.6,NA,NA,13.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1962,1962,7,29.7,NA,NA,12.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1962,1962,8,15.8,NA,NA,6.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1962,1962,9,63.5,NA,NA,19.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1962,1962,10,56.5,NA,NA,31.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1962,1962,11,100.3,NA,NA,29.5,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1962,1962,12,77.6,NA,NA,16.8,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1963,1963,1,40,NA,NA,13.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1963,1963,2,62.5,NA,NA,11.7,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1963,1963,3,96.2,NA,NA,12.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1963,1963,4,70.1,NA,NA,15.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1963,1963,5,45.6,NA,NA,18.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1963,1963,6,138.5,NA,NA,41.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1963,1963,7,29.2,NA,NA,12.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1963,1963,8,147.3,NA,NA,45.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1963,1963,9,122.6,NA,NA,35.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1963,1963,10,32.2,NA,NA,14.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1963,1963,11,75.9,NA,NA,18.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1963,1963,12,42.8,NA,NA,22.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1964,1964,1,11,NA,NA,5.3,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1964,1964,2,63.6,NA,NA,13.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1964,1964,3,67.8,NA,NA,15.3,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1964,1964,4,62.1,NA,NA,12.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1964,1964,5,63.7,NA,NA,15.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1964,1964,6,28.2,NA,NA,12.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1964,1964,7,5.6,NA,NA,4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1964,1964,8,31.5,NA,NA,11.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1964,1964,9,18.6,NA,NA,7.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1964,1964,10,104.6,NA,NA,16.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1964,1964,11,37.2,NA,NA,12.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1964,1964,12,52.7,NA,NA,25.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1965,1965,1,89.8,NA,NA,23.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1965,1965,2,10.9,NA,NA,4.8,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1965,1965,3,107.3,NA,NA,19.3,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1965,1965,4,NA,NA,NA,NA,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1965,1965,5,66.1,NA,NA,23.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1965,1965,6,52.1,NA,NA,19.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1965,1965,7,55.6,NA,NA,14.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1965,1965,8,51,NA,NA,19.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1965,1965,9,169.2,NA,NA,27.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1965,1965,10,17.5,NA,NA,8.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1965,1965,11,141.9,NA,NA,22.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1965,1965,12,183.9,NA,NA,25.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1966,1966,1,145.2,NA,NA,30.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1966,1966,2,53.6,NA,NA,9.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1966,1966,3,20.1,NA,NA,6.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1966,1966,4,93.4,NA,NA,17.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1966,1966,5,53.8,NA,NA,24,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1966,1966,6,172.3,NA,NA,39.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1966,1966,7,60.7,NA,NA,35.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1966,1966,8,61.4,NA,NA,29.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1966,1966,9,15.1,NA,NA,7.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1966,1966,10,58.4,NA,NA,17.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1966,1966,11,57.9,NA,NA,19.4,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1966,1966,12,147.6,NA,NA,25.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1967,1967,1,46.2,NA,NA,14,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1967,1967,2,51.5,NA,NA,18.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1967,1967,3,41.1,NA,NA,7.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1967,1967,4,11.1,NA,NA,5.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1967,1967,5,72.1,NA,NA,14.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1967,1967,6,20.3,NA,NA,8.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1967,1967,7,14.8,NA,NA,8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1967,1967,8,77.7,NA,NA,52.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1967,1967,9,60.1,NA,NA,16.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1967,1967,10,56.7,NA,NA,20.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1967,1967,11,74.1,NA,NA,12.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1967,1967,12,39.6,NA,NA,7.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1968,1968,1,59.8,NA,NA,12.2,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1968,1968,2,45.1,NA,NA,10,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1968,1968,3,15,NA,NA,9.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1968,1968,4,41.9,NA,NA,15.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1968,1968,5,84,NA,NA,28.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1968,1968,6,46.4,NA,NA,15.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1968,1968,7,42,NA,NA,11.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1968,1968,8,122.8,NA,NA,34.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1968,1968,9,63.7,NA,NA,14.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1968,1968,10,30.9,NA,NA,13.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1968,1968,11,40.3,NA,NA,9.5,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1968,1968,12,85.8,NA,NA,22.1,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1969,1969,1,64,NA,NA,19.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1969,1969,2,46.3,NA,NA,11.4,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1969,1969,3,77,NA,NA,20.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1969,1969,4,97.5,NA,NA,22.8,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1969,1969,5,88.9,NA,NA,15.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1969,1969,6,52.1,NA,NA,18.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1969,1969,7,15.5,NA,NA,8.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1969,1969,8,61.5,NA,NA,34.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1969,1969,9,128.5,NA,NA,22.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1969,1969,10,3.6,NA,NA,2.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1969,1969,11,50.3,NA,NA,7.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1969,1969,12,80.7,NA,NA,17.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1970,1970,1,59.8,NA,NA,20.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1970,1970,2,119.7,NA,NA,13.6,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1970,1970,3,31.7,NA,NA,7.1,2,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1970,1970,4,60.9,NA,NA,17.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1970,1970,5,81.1,NA,NA,25.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1970,1970,6,94.4,NA,NA,17.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1970,1970,7,22.1,NA,NA,7.4,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1970,1970,8,76.9,NA,NA,39.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1970,1970,9,6.2,NA,NA,3.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1970,1970,10,49.8,NA,NA,17.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1970,1970,11,76.8,NA,NA,19.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1970,1970,12,12.1,NA,NA,9.8,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1971,1971,1,88.4,NA,NA,12.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1971,1971,2,63.7,NA,NA,16.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1971,1971,3,43.8,NA,NA,5.8,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1971,1971,4,65.9,NA,NA,19.9,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1971,1971,5,108.3,NA,NA,50,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1971,1971,6,116.3,NA,NA,27.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1971,1971,7,151.5,NA,NA,55.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1971,1971,8,58.1,NA,NA,15.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1971,1971,9,20.7,NA,NA,10.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1971,1971,10,21.4,NA,NA,7.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1971,1971,11,77.6,NA,NA,22.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1971,1971,12,43.8,NA,NA,9.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1972,1972,1,62.9,NA,NA,19.2,1,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1972,1972,2,86.2,NA,NA,20,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1972,1972,3,71.4,NA,NA,12.5,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1972,1972,4,47.9,NA,NA,16.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1972,1972,5,71.6,NA,NA,24.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1972,1972,6,42.7,NA,NA,19.6,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1972,1972,7,4.4,NA,NA,2.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1972,1972,8,184.1,NA,NA,54.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,sept. 1972,1972,9,61.8,NA,NA,39.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,oct. 1972,1972,10,21.7,NA,NA,14.1,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,nov. 1972,1972,11,33.4,NA,NA,5.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,déc. 1972,1972,12,27.3,NA,NA,9.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,janv. 1973,1973,1,53.7,NA,NA,15.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,févr. 1973,1973,2,62.6,NA,NA,19.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mars 1973,1973,3,16.6,NA,NA,12.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,avr. 1973,1973,4,36.9,NA,NA,11.3,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,mai 1973,1973,5,85,NA,NA,31.2,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juin 1973,1973,6,86.7,NA,NA,34.7,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,juil. 1973,1973,7,80,NA,NA,16.8,NA,NA,NA,NA
PRAYSSAS,44.310833,0.570667,196,août 1973,1973,8,93.9,NA,NA,57.3,NA,NA,NA,NA
