NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST ILLIDE,45.064,2.303833,635,juil. 2001,2001,7,163.8,NA,NA,45.7,NA,NA,1,0
ST ILLIDE,45.064,2.303833,635,août 2001,2001,8,77.2,NA,NA,16.7,NA,NA,4,2
ST ILLIDE,45.064,2.303833,635,sept. 2001,2001,9,79.3,NA,NA,36.3,NA,NA,0,2
ST ILLIDE,45.064,2.303833,635,oct. 2001,2001,10,64.2,NA,NA,20.3,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,nov. 2001,2001,11,79,NA,NA,14.6,2,0,0,7
ST ILLIDE,45.064,2.303833,635,déc. 2001,2001,12,50.9,NA,NA,11.7,6,NA,0,2
ST ILLIDE,45.064,2.303833,635,janv. 2002,2002,1,32.6,NA,NA,12.5,1,0,0,3
ST ILLIDE,45.064,2.303833,635,févr. 2002,2002,2,116.2,NA,NA,23.9,2,0,0,2
ST ILLIDE,45.064,2.303833,635,mars 2002,2002,3,45.1,NA,NA,9.1,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2002,2002,4,57.2,NA,NA,13.1,NA,NA,0,0
ST ILLIDE,45.064,2.303833,635,mai 2002,2002,5,121.7,NA,NA,28,NA,NA,0,3
ST ILLIDE,45.064,2.303833,635,juin 2002,2002,6,88.3,NA,NA,42.5,NA,NA,3,1
ST ILLIDE,45.064,2.303833,635,juil. 2002,2002,7,91.4,NA,NA,26.3,NA,NA,2,0
ST ILLIDE,45.064,2.303833,635,août 2002,2002,8,107.5,NA,NA,30,NA,NA,0,3
ST ILLIDE,45.064,2.303833,635,sept. 2002,2002,9,72.4,NA,NA,41.5,NA,NA,4,1
ST ILLIDE,45.064,2.303833,635,oct. 2002,2002,10,93.6,NA,NA,25.2,NA,NA,0,3
ST ILLIDE,45.064,2.303833,635,nov. 2002,2002,11,168,NA,NA,41.2,NA,NA,0,3
ST ILLIDE,45.064,2.303833,635,déc. 2002,2002,12,106.4,NA,NA,23.5,NA,NA,0,2
ST ILLIDE,45.064,2.303833,635,janv. 2003,2003,1,103.9,NA,NA,21.2,8,0,0,3
ST ILLIDE,45.064,2.303833,635,févr. 2003,2003,2,76,NA,NA,48.2,4,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2003,2003,3,44.2,NA,NA,14.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2003,2003,4,80.8,NA,NA,30.7,1,0,1,1
ST ILLIDE,45.064,2.303833,635,mai 2003,2003,5,45.2,NA,NA,12.5,NA,NA,0,4
ST ILLIDE,45.064,2.303833,635,juin 2003,2003,6,47.6,NA,NA,17.6,NA,NA,3,1
ST ILLIDE,45.064,2.303833,635,juil. 2003,2003,7,62.6,NA,NA,22,NA,NA,3,1
ST ILLIDE,45.064,2.303833,635,août 2003,2003,8,63.2,NA,NA,15.5,NA,NA,4,1
ST ILLIDE,45.064,2.303833,635,sept. 2003,2003,9,114.8,NA,NA,31,NA,NA,2,2
ST ILLIDE,45.064,2.303833,635,oct. 2003,2003,10,201.9,NA,NA,41.2,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,nov. 2003,2003,11,146.5,NA,NA,27.3,NA,NA,0,2
ST ILLIDE,45.064,2.303833,635,déc. 2003,2003,12,105.2,NA,NA,29.5,4,NA,0,6
ST ILLIDE,45.064,2.303833,635,janv. 2004,2004,1,204.2,NA,NA,44,6,0,0,6
ST ILLIDE,45.064,2.303833,635,févr. 2004,2004,2,28.4,NA,NA,8.6,5,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2004,2004,3,123.2,NA,NA,55.3,5,0,0,0
ST ILLIDE,45.064,2.303833,635,avr. 2004,2004,4,156.8,NA,NA,39.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2004,2004,5,100.3,NA,NA,29.6,NA,0,1,4
ST ILLIDE,45.064,2.303833,635,juin 2004,2004,6,29,NA,NA,9,NA,0,1,0
ST ILLIDE,45.064,2.303833,635,juil. 2004,2004,7,52.4,NA,NA,21,NA,1,2,1
ST ILLIDE,45.064,2.303833,635,août 2004,2004,8,243.6,NA,NA,60,NA,1,2,0
ST ILLIDE,45.064,2.303833,635,sept. 2004,2004,9,18.3,NA,NA,9.6,NA,0,0,4
ST ILLIDE,45.064,2.303833,635,oct. 2004,2004,10,187.4,NA,NA,43.5,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,nov. 2004,2004,11,35.7,NA,NA,14,1,NA,NA,1
ST ILLIDE,45.064,2.303833,635,déc. 2004,2004,12,91.4,NA,NA,22.2,4,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2005,2005,1,67.7,NA,NA,14.3,8,NA,NA,5
ST ILLIDE,45.064,2.303833,635,févr. 2005,2005,2,48.6,NA,NA,17,12,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mars 2005,2005,3,59.8,NA,NA,13.5,5,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2005,2005,4,142.1,NA,NA,36.5,2,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2005,2005,5,86.5,NA,NA,28.7,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2005,2005,6,43.8,NA,NA,21,NA,NA,4,2
ST ILLIDE,45.064,2.303833,635,juil. 2005,2005,7,55.3,NA,NA,32.5,NA,1,3,1
ST ILLIDE,45.064,2.303833,635,août 2005,2005,8,32.6,NA,NA,6.3,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,sept. 2005,2005,9,105.9,NA,NA,69,NA,NA,1,5
ST ILLIDE,45.064,2.303833,635,oct. 2005,2005,10,47,NA,NA,21.3,NA,NA,NA,3
ST ILLIDE,45.064,2.303833,635,nov. 2005,2005,11,91.5,NA,NA,24.4,6,NA,NA,4
ST ILLIDE,45.064,2.303833,635,déc. 2005,2005,12,123.3,NA,NA,20.7,2,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2006,2006,1,53.8,NA,NA,16.2,4,NA,NA,6
ST ILLIDE,45.064,2.303833,635,févr. 2006,2006,2,93.7,NA,NA,26.5,2,NA,NA,3
ST ILLIDE,45.064,2.303833,635,mars 2006,2006,3,193.8,NA,NA,29.5,5,NA,1,3
ST ILLIDE,45.064,2.303833,635,avr. 2006,2006,4,68.9,NA,NA,23,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,mai 2006,2006,5,103.3,NA,NA,29,NA,NA,1,3
ST ILLIDE,45.064,2.303833,635,juin 2006,2006,6,70,NA,NA,21,NA,NA,5,2
ST ILLIDE,45.064,2.303833,635,juil. 2006,2006,7,80.6,NA,NA,23.6,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,août 2006,2006,8,127,NA,NA,37,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,sept. 2006,2006,9,180.1,NA,NA,72.3,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,oct. 2006,2006,10,131.5,NA,NA,36,NA,1,1,1
ST ILLIDE,45.064,2.303833,635,nov. 2006,2006,11,95.7,NA,NA,15.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,déc. 2006,2006,12,58.4,NA,NA,18.2,NA,NA,NA,3
ST ILLIDE,45.064,2.303833,635,janv. 2007,2007,1,108.9,NA,NA,23.3,2,NA,NA,2
ST ILLIDE,45.064,2.303833,635,févr. 2007,2007,2,164.9,NA,NA,23,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mars 2007,2007,3,104.6,NA,NA,34.2,5,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2007,2007,4,47.5,NA,NA,15.4,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,mai 2007,2007,5,157.4,NA,NA,36,NA,1,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2007,2007,6,134.5,NA,NA,27.5,NA,NA,5,NA
ST ILLIDE,45.064,2.303833,635,juil. 2007,2007,7,55.2,NA,NA,12,NA,NA,3,NA
ST ILLIDE,45.064,2.303833,635,août 2007,2007,8,126.3,NA,NA,30,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,sept. 2007,2007,9,53.6,NA,NA,19,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,oct. 2007,2007,10,52.6,NA,NA,33.5,NA,NA,NA,3
ST ILLIDE,45.064,2.303833,635,nov. 2007,2007,11,56.7,NA,NA,21,NA,NA,NA,7
ST ILLIDE,45.064,2.303833,635,déc. 2007,2007,12,119.6,NA,NA,32,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2008,2008,1,124,NA,NA,23,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2008,2008,2,28.3,NA,NA,10.6,3,NA,NA,2
ST ILLIDE,45.064,2.303833,635,mars 2008,2008,3,188.4,NA,NA,27.7,7,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2008,2008,4,173,NA,NA,52.6,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,mai 2008,2008,5,206.6,NA,NA,68,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2008,2008,6,78.2,NA,NA,18,NA,1,1,2
ST ILLIDE,45.064,2.303833,635,juil. 2008,2008,7,84.3,NA,NA,33,NA,NA,3,NA
ST ILLIDE,45.064,2.303833,635,août 2008,2008,8,44.7,NA,NA,15,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,sept. 2008,2008,9,72.4,NA,NA,17.8,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,oct. 2008,2008,10,114.2,NA,NA,33,1,NA,2,3
ST ILLIDE,45.064,2.303833,635,nov. 2008,2008,11,163.1,NA,NA,35.3,4,NA,NA,6
ST ILLIDE,45.064,2.303833,635,déc. 2008,2008,12,107,NA,NA,24,7,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2009,2009,1,119,NA,NA,30.8,3,NA,NA,2
ST ILLIDE,45.064,2.303833,635,févr. 2009,2009,2,43.3,NA,NA,8,9,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2009,2009,3,37.5,NA,NA,8.7,1,NA,NA,2
ST ILLIDE,45.064,2.303833,635,avr. 2009,2009,4,180.9,NA,NA,32.4,NA,NA,1,3
ST ILLIDE,45.064,2.303833,635,mai 2009,2009,5,62,NA,NA,20,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2009,2009,6,77.8,NA,NA,24.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2009,2009,7,35.2,NA,NA,18,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,août 2009,2009,8,116.6,NA,NA,32.3,NA,NA,5,3
ST ILLIDE,45.064,2.303833,635,sept. 2009,2009,9,29.1,NA,NA,12.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,oct. 2009,2009,10,70.8,NA,NA,33,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2009,2009,11,159.5,NA,NA,28,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2009,2009,12,103.2,NA,NA,15.3,8,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2010,2010,1,85.4,NA,NA,15.5,6,NA,NA,2
ST ILLIDE,45.064,2.303833,635,févr. 2010,2010,2,104.2,NA,NA,24.3,5,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2010,2010,3,106.1,NA,NA,24.3,5,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2010,2010,4,65.6,NA,NA,41,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2010,2010,5,101.4,NA,NA,15,1,NA,2,2
ST ILLIDE,45.064,2.303833,635,juin 2010,2010,6,114.7,NA,NA,24.7,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juil. 2010,2010,7,52,NA,NA,48.2,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,août 2010,2010,8,36.2,NA,NA,15,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2010,2010,9,125.5,NA,NA,30.3,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,oct. 2010,2010,10,110.2,NA,NA,46.2,NA,NA,1,2
ST ILLIDE,45.064,2.303833,635,nov. 2010,2010,11,158.8,NA,NA,23.4,6,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2010,2010,12,97.8,NA,NA,21.8,6,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2011,2011,1,43.5,NA,NA,9,NA,NA,NA,3
ST ILLIDE,45.064,2.303833,635,févr. 2011,2011,2,46,NA,NA,12.8,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,mars 2011,2011,3,73.9,NA,NA,18,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2011,2011,4,7.8,NA,NA,5.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mai 2011,2011,5,78.1,NA,NA,49.5,NA,1,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2011,2011,6,108.5,NA,NA,30,NA,NA,3,NA
ST ILLIDE,45.064,2.303833,635,juil. 2011,2011,7,142.5,NA,NA,22,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,août 2011,2011,8,64.2,NA,NA,28,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2011,2011,9,49.5,NA,NA,15.2,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,oct. 2011,2011,10,58,NA,NA,30,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,nov. 2011,2011,11,68.2,NA,NA,24,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,déc. 2011,2011,12,242.9,NA,NA,26,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2012,2012,1,108.6,NA,NA,20,2,NA,NA,3
ST ILLIDE,45.064,2.303833,635,févr. 2012,2012,2,8.4,NA,NA,3.6,4,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2012,2012,3,45,NA,NA,21.5,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2012,2012,4,230.7,NA,NA,25.6,NA,2,3,NA
ST ILLIDE,45.064,2.303833,635,mai 2012,2012,5,114.9,NA,NA,39,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,juin 2012,2012,6,86.5,NA,NA,18,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,juil. 2012,2012,7,72.4,NA,NA,18,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,août 2012,2012,8,58.3,NA,NA,14,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,sept. 2012,2012,9,63,NA,NA,15.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2012,2012,10,97.4,NA,NA,42,1,NA,1,1
ST ILLIDE,45.064,2.303833,635,nov. 2012,2012,11,100.3,NA,NA,19.2,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2012,2012,12,154.1,NA,NA,20,6,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2013,2013,1,109.6,NA,NA,21.5,8,NA,NA,6
ST ILLIDE,45.064,2.303833,635,févr. 2013,2013,2,106.7,NA,NA,26,10,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2013,2013,3,133.3,NA,NA,16,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2013,2013,4,118.4,NA,NA,33,2,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2013,2013,5,178.2,NA,NA,23,NA,1,2,1
ST ILLIDE,45.064,2.303833,635,juin 2013,2013,6,74,NA,NA,18,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,juil. 2013,2013,7,66,NA,NA,18,NA,NA,5,NA
ST ILLIDE,45.064,2.303833,635,août 2013,2013,8,62.4,NA,NA,33,NA,1,1,NA
ST ILLIDE,45.064,2.303833,635,sept. 2013,2013,9,98.1,NA,NA,16.2,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,oct. 2013,2013,10,175.6,NA,NA,63,1,NA,2,2
ST ILLIDE,45.064,2.303833,635,nov. 2013,2013,11,188.2,NA,NA,25.4,4,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2013,2013,12,76.9,NA,NA,20.6,NA,NA,NA,3
ST ILLIDE,45.064,2.303833,635,janv. 2014,2014,1,162.5,NA,NA,18.7,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2014,2014,2,183.9,NA,NA,22,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2014,2014,3,65.3,NA,NA,12.5,NA,1,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2014,2014,4,96.1,NA,NA,30,NA,NA,1,1
ST ILLIDE,45.064,2.303833,635,mai 2014,2014,5,96.5,NA,NA,18,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,juin 2014,2014,6,44.5,NA,NA,12.5,NA,NA,15,NA
ST ILLIDE,45.064,2.303833,635,juil. 2014,2014,7,163.9,NA,NA,22,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2014,2014,8,104.9,NA,NA,25,NA,NA,2,1
ST ILLIDE,45.064,2.303833,635,sept. 2014,2014,9,51.3,NA,NA,24.5,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,oct. 2014,2014,10,71.2,NA,NA,30.6,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,nov. 2014,2014,11,200.5,NA,NA,48.8,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,déc. 2014,2014,12,62.6,NA,NA,12.5,2,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2015,2015,1,123.9,NA,NA,30,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2015,2015,2,112.5,NA,NA,20,6,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mars 2015,2015,3,82.8,NA,NA,18,1,NA,NA,1
ST ILLIDE,45.064,2.303833,635,avr. 2015,2015,4,124.9,NA,NA,40,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,mai 2015,2015,5,69.3,NA,NA,18,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juin 2015,2015,6,96.8,NA,NA,36,NA,NA,6,NA
ST ILLIDE,45.064,2.303833,635,juil. 2015,2015,7,29.7,NA,NA,19,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,août 2015,2015,8,136.2,NA,NA,35,NA,NA,3,NA
ST ILLIDE,45.064,2.303833,635,sept. 2015,2015,9,144.1,NA,NA,42,NA,NA,2,2
ST ILLIDE,45.064,2.303833,635,oct. 2015,2015,10,117.2,NA,NA,27,1,NA,3,2
ST ILLIDE,45.064,2.303833,635,nov. 2015,2015,11,85.5,NA,NA,34,NA,NA,NA,4
ST ILLIDE,45.064,2.303833,635,déc. 2015,2015,12,18.5,NA,NA,6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2016,2016,1,236.1,NA,NA,31,3,1,2,4
ST ILLIDE,45.064,2.303833,635,févr. 2016,2016,2,165,NA,NA,20,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2016,2016,3,134.3,NA,NA,26,2,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2016,2016,4,137.7,NA,NA,19.2,1,NA,3,2
ST ILLIDE,45.064,2.303833,635,mai 2016,2016,5,188.8,NA,NA,40,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,juin 2016,2016,6,110.8,NA,NA,16,NA,NA,3,2
ST ILLIDE,45.064,2.303833,635,juil. 2016,2016,7,29,NA,NA,20,NA,NA,1,2
ST ILLIDE,45.064,2.303833,635,août 2016,2016,8,16,NA,NA,8.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,sept. 2016,2016,9,116.5,NA,NA,70,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,oct. 2016,2016,10,69.8,NA,NA,25,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,nov. 2016,2016,11,137.5,NA,NA,20,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,déc. 2016,2016,12,21.5,NA,NA,8.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,janv. 2017,2017,1,57.2,NA,NA,13,4,NA,NA,1
ST ILLIDE,45.064,2.303833,635,févr. 2017,2017,2,120.3,NA,NA,22,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2017,2017,3,136,NA,NA,24,3,NA,NA,1
ST ILLIDE,45.064,2.303833,635,avr. 2017,2017,4,59.5,NA,NA,30,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mai 2017,2017,5,141,NA,NA,30,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,juin 2017,2017,6,133.5,NA,NA,45,NA,NA,2,2
ST ILLIDE,45.064,2.303833,635,juil. 2017,2017,7,89,NA,NA,40,NA,1,1,NA
ST ILLIDE,45.064,2.303833,635,août 2017,2017,8,63.5,NA,NA,24,NA,NA,2,2
ST ILLIDE,45.064,2.303833,635,sept. 2017,2017,9,110.7,NA,NA,22.5,NA,NA,NA,5
ST ILLIDE,45.064,2.303833,635,oct. 2017,2017,10,26.7,NA,NA,7.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,nov. 2017,2017,11,82,NA,NA,19.5,5,NA,NA,1
ST ILLIDE,45.064,2.303833,635,déc. 2017,2017,12,221.7,NA,NA,46,7,NA,NA,3
ST ILLIDE,45.064,2.303833,635,janv. 2018,2018,1,276.5,NA,NA,54,NA,NA,NA,4
ST ILLIDE,45.064,2.303833,635,févr. 2018,2018,2,85,NA,NA,17,10,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2018,2018,3,151,NA,NA,20,1,NA,NA,2
ST ILLIDE,45.064,2.303833,635,avr. 2018,2018,4,78.5,NA,NA,20,NA,NA,1,2
ST ILLIDE,45.064,2.303833,635,mai 2018,2018,5,133,NA,NA,35,NA,NA,4,3
ST ILLIDE,45.064,2.303833,635,juin 2018,2018,6,83.5,NA,NA,25,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juil. 2018,2018,7,69.5,NA,NA,49,NA,1,2,1
ST ILLIDE,45.064,2.303833,635,août 2018,2018,8,44.5,NA,NA,12,NA,NA,3,2
ST ILLIDE,45.064,2.303833,635,sept. 2018,2018,9,38,NA,NA,17,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,oct. 2018,2018,10,56,NA,NA,27,1,NA,1,2
ST ILLIDE,45.064,2.303833,635,nov. 2018,2018,11,72.2,NA,NA,12.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,déc. 2018,2018,12,160,NA,NA,26,NA,NA,NA,2
ST ILLIDE,45.064,2.303833,635,janv. 2019,2019,1,88,NA,NA,15,9,NA,NA,1
ST ILLIDE,45.064,2.303833,635,févr. 2019,2019,2,36.5,NA,NA,10,3,NA,NA,1
ST ILLIDE,45.064,2.303833,635,mars 2019,2019,3,74.5,NA,NA,11,1,NA,1,NA
ST ILLIDE,45.064,2.303833,635,avr. 2019,2019,4,103,NA,NA,21,2,NA,1,NA
ST ILLIDE,45.064,2.303833,635,mai 2019,2019,5,115.2,NA,NA,22,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2019,2019,6,51,NA,NA,16,NA,NA,1,2
ST ILLIDE,45.064,2.303833,635,juil. 2019,2019,7,32,NA,NA,15,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,août 2019,2019,8,39.5,NA,NA,10,NA,NA,3,NA
ST ILLIDE,45.064,2.303833,635,sept. 2019,2019,9,48,NA,NA,19,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2019,2019,10,225.5,NA,NA,52,NA,NA,2,NA
ST ILLIDE,45.064,2.303833,635,nov. 2019,2019,11,282,NA,NA,45,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2019,2019,12,190,NA,NA,30,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2020,2020,1,74.1,NA,NA,12,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,févr. 2020,2020,2,99,NA,NA,17,2,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2020,2020,3,102.5,NA,NA,25,1,NA,NA,1
ST ILLIDE,45.064,2.303833,635,avr. 2020,2020,4,NA,NA,NA,NA,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2020,2020,5,64,NA,NA,21.5,NA,NA,NA,1
ST ILLIDE,45.064,2.303833,635,juin 2020,2020,6,136.5,NA,25.1,29,NA,NA,1,NA
ST ILLIDE,45.064,2.303833,635,juil. 2020,2020,7,13.9,19.7,26.4,9.5,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2020,2020,8,82.9,20.3,26.8,23.4,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2020,2020,9,88.6,16.4,22.8,25.3,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2020,2020,10,195.8,10,13.5,32.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2020,2020,11,52.5,10.1,15.1,25.6,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2020,2020,12,203.7,4.3,6.5,23,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2021,2021,1,174.9,1.5,4.9,30.1,6,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2021,2021,2,112.8,8,11.7,29.3,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2021,2021,3,44.7,7.4,12.8,14.7,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2021,2021,4,51,8.9,14.7,18.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2021,2021,5,168,11.3,16.4,34.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2021,2021,6,161.6,17.8,23.4,43.8,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2021,2021,7,96.7,17.9,23,37.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,août 2021,2021,8,41.8,17.6,23.4,11,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,sept. 2021,2021,9,242.4,17,22.6,148.1,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,oct. 2021,2021,10,78.3,11.6,17.4,26.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,nov. 2021,2021,11,63.1,5.9,10.1,27.9,4,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,déc. 2021,2021,12,178.5,6,10.4,38.6,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,janv. 2022,2022,1,49.9,4,9.5,14.9,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,févr. 2022,2022,2,85.2,5.9,10.4,14.4,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mars 2022,2022,3,64.9,8.5,13.1,16.7,1,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,avr. 2022,2022,4,83.4,9.7,14.9,27.4,3,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,mai 2022,2022,5,25.5,16.3,22.9,8.2,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juin 2022,2022,6,159.6,19.5,25.6,32.7,NA,NA,NA,NA
ST ILLIDE,45.064,2.303833,635,juil. 2022,2022,7,1,21.1,28.6,0.6,NA,NA,NA,NA
