NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PRATS DE CARLUX,44.896667,1.321667,220,févr. 2004,2004,2,25.4,4.7,9.9,9,2,0,0,0
PRATS DE CARLUX,44.896667,1.321667,220,mars 2004,2004,3,58.8,7.1,12.7,27,NA,0,0,0
PRATS DE CARLUX,44.896667,1.321667,220,avr. 2004,2004,4,118.2,9.8,13.9,27,NA,0,0,0
PRATS DE CARLUX,44.896667,1.321667,220,mai 2004,2004,5,84.2,14.1,21,11,NA,0,3,0
PRATS DE CARLUX,44.896667,1.321667,220,juin 2004,2004,6,11.8,19.5,27.2,5,NA,0,2,0
PRATS DE CARLUX,44.896667,1.321667,220,juil. 2004,2004,7,79.3,19.8,27.4,54,NA,0,3,0
PRATS DE CARLUX,44.896667,1.321667,220,août 2004,2004,8,155.9,18.9,24.8,49.1,NA,0,9,1
PRATS DE CARLUX,44.896667,1.321667,220,sept. 2004,2004,9,15.8,18.5,24.9,7.5,NA,0,2,5
PRATS DE CARLUX,44.896667,1.321667,220,oct. 2004,2004,10,78.3,15.1,19.8,12.5,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,nov. 2004,2004,11,25.2,8,11.9,9.2,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,déc. 2004,2004,12,108.8,6.1,9.5,20.2,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,janv. 2005,2005,1,44.3,5.3,9.1,13.6,3,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,févr. 2005,2005,2,28.2,3.8,7.9,12,5,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,mars 2005,2005,3,50.6,8.8,15.1,10.2,4,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,avr. 2005,2005,4,152,12.9,18.1,38,1,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,mai 2005,2005,5,73.2,16.6,22.9,36,NA,NA,2,NA
PRATS DE CARLUX,44.896667,1.321667,220,juin 2005,2005,6,52,21.6,28.4,41,NA,NA,3,NA
PRATS DE CARLUX,44.896667,1.321667,220,juil. 2005,2005,7,76.4,21.9,28.4,30.5,NA,NA,3,NA
PRATS DE CARLUX,44.896667,1.321667,220,août 2005,2005,8,21.9,20.2,27.6,4.8,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,sept. 2005,2005,9,54.6,18,24.2,20.3,NA,NA,2,NA
PRATS DE CARLUX,44.896667,1.321667,220,oct. 2005,2005,10,38.5,16.3,22,13,NA,NA,NA,3
PRATS DE CARLUX,44.896667,1.321667,220,nov. 2005,2005,11,60,7.5,11.9,24.6,NA,NA,NA,1
PRATS DE CARLUX,44.896667,1.321667,220,déc. 2005,2005,12,79.9,2.3,6.3,16,NA,NA,NA,6
PRATS DE CARLUX,44.896667,1.321667,220,janv. 2006,2006,1,47.4,4.8,8.1,20,2,NA,NA,4
PRATS DE CARLUX,44.896667,1.321667,220,févr. 2006,2006,2,77.6,5.1,9.1,19.8,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,mars 2006,2006,3,168.5,9.2,14.3,17,1,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,avr. 2006,2006,4,40,13,18.6,12.5,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,mai 2006,2006,5,94.7,16.2,21.6,38,NA,2,3,NA
PRATS DE CARLUX,44.896667,1.321667,220,juin 2006,2006,6,37,20.6,28,17,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,juil. 2006,2006,7,65.2,24.6,31.5,28.7,NA,NA,3,NA
PRATS DE CARLUX,44.896667,1.321667,220,août 2006,2006,8,81.8,18.9,24,21,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,sept. 2006,2006,9,202.7,19.8,25.3,48,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,oct. 2006,2006,10,89.7,17,21.8,22.5,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,nov. 2006,2006,11,108.4,11.4,15.8,21.4,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,déc. 2006,2006,12,43,5,8.3,10,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,janv. 2007,2007,1,59.6,7.3,10.1,10.6,1,NA,NA,3
PRATS DE CARLUX,44.896667,1.321667,220,févr. 2007,2007,2,120.8,8.8,12.6,22,NA,1,NA,3
PRATS DE CARLUX,44.896667,1.321667,220,mars 2007,2007,3,76.1,9.1,13.6,17,2,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,avr. 2007,2007,4,52.1,15.9,22.3,13,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,mai 2007,2007,5,116.2,16.2,20.4,23,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,juin 2007,2007,6,107,18.5,23.8,33.5,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,juil. 2007,2007,7,72.6,19.2,24.8,24.4,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,août 2007,2007,8,72.5,18.7,24.1,20,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,sept. 2007,2007,9,45.3,16.3,22.7,15,NA,NA,NA,2
PRATS DE CARLUX,44.896667,1.321667,220,oct. 2007,2007,10,23.4,13,18.5,10.5,NA,NA,NA,3
PRATS DE CARLUX,44.896667,1.321667,220,nov. 2007,2007,11,29.5,5.6,10,13,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,déc. 2007,2007,12,68.5,5,9,25,NA,NA,NA,4
PRATS DE CARLUX,44.896667,1.321667,220,janv. 2008,2008,1,108.7,6.1,10,20,NA,NA,NA,2
PRATS DE CARLUX,44.896667,1.321667,220,févr. 2008,2008,2,27,8,14.1,10,NA,NA,NA,NA
PRATS DE CARLUX,44.896667,1.321667,220,mars 2008,2008,3,127,7.3,11.1,20,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,avr. 2008,2008,4,139.4,10.1,14.8,25,NA,NA,5,NA
PRATS DE CARLUX,44.896667,1.321667,220,mai 2008,2008,5,105,15.5,21.6,24,NA,NA,4,NA
PRATS DE CARLUX,44.896667,1.321667,220,juin 2008,2008,6,58,NA,NA,11,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,juil. 2008,2008,7,49,19.5,26,19,NA,NA,2,NA
PRATS DE CARLUX,44.896667,1.321667,220,sept. 2008,2008,9,51,16.7,22.9,14,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,oct. 2008,2008,10,91,13,18.3,27,NA,NA,1,NA
PRATS DE CARLUX,44.896667,1.321667,220,nov. 2008,2008,11,NA,NA,NA,NA,NA,NA,NA,NA
STE ALVERE,44.947,0.809833,167,nov. 1969,1969,11,NA,NA,NA,NA,NA,0,0,0
STE ALVERE,44.947,0.809833,167,déc. 1969,1969,12,66.2,NA,NA,13,3,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1970,1970,1,103.1,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1970,1970,2,126.4,NA,NA,12.5,2,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1970,1970,3,37.4,NA,NA,12.1,1,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1970,1970,4,89.9,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1970,1970,5,87.6,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1970,1970,6,75.8,NA,NA,27.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1970,1970,7,12.6,NA,NA,7.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1970,1970,8,56.3,NA,NA,19.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1970,1970,9,20.7,NA,NA,5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1970,1970,10,79,NA,NA,44.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1970,1970,11,96,NA,NA,17.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1970,1970,12,26.5,NA,NA,12,4,0,0,0
STE ALVERE,44.947,0.809833,167,janv. 1971,1971,1,133.2,NA,NA,20.7,1,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1971,1971,2,74.3,NA,NA,19,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1971,1971,3,46.5,NA,NA,6,1,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1971,1971,4,86.2,NA,NA,21,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1971,1971,5,95.5,NA,NA,28,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1971,1971,6,72.2,NA,NA,22.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1971,1971,7,100.1,NA,NA,43.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1971,1971,8,64.5,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1971,1971,9,25.6,NA,NA,8.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1971,1971,10,31.9,NA,NA,17,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1971,1971,11,109.7,NA,NA,26,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1971,1971,12,25.4,NA,NA,14.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1972,1972,1,76.9,NA,NA,20.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1972,1972,2,86.6,NA,NA,15.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1972,1972,3,56.4,NA,NA,12,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1972,1972,4,60.3,NA,NA,13.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1972,1972,5,38.1,NA,NA,12,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1972,1972,6,19.1,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1972,1972,7,1.7,NA,NA,1.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1972,1972,8,222.5,NA,NA,60,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1972,1972,9,25.4,NA,NA,13,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1972,1972,10,45.8,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1972,1972,11,86.6,NA,NA,18,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1972,1972,12,38.2,NA,NA,11.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1973,1973,1,73.3,NA,NA,23.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1973,1973,2,88.8,NA,NA,22.2,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1973,1973,3,25.6,NA,NA,12,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1973,1973,4,26.6,NA,NA,7.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1973,1973,5,108.7,NA,NA,28,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1973,1973,6,78.5,NA,NA,35,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1973,1973,7,171.9,NA,NA,27.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1973,1973,8,23,NA,NA,15.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1973,1973,9,47.4,NA,NA,11.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1973,1973,10,97.2,NA,NA,49,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1973,1973,11,83.3,NA,NA,29.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1973,1973,12,87.4,NA,NA,13.9,2,0,0,0
STE ALVERE,44.947,0.809833,167,janv. 1974,1974,1,63.2,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1974,1974,2,87.8,NA,NA,44,1,0,0,0
STE ALVERE,44.947,0.809833,167,mars 1974,1974,3,115.4,NA,NA,29.2,1,0,0,0
STE ALVERE,44.947,0.809833,167,avr. 1974,1974,4,25,NA,NA,9.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1974,1974,5,44.3,NA,NA,14.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1974,1974,6,55.2,NA,NA,28.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1974,1974,7,7.6,NA,NA,4.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1974,1974,8,74.7,NA,NA,43.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1974,1974,9,165.2,NA,NA,69.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1974,1974,10,106.5,NA,NA,24.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1974,1974,11,110,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1974,1974,12,39.2,NA,NA,9.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1975,1975,1,92.7,NA,NA,25.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1975,1975,2,38.1,NA,NA,17.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1975,1975,3,86.3,NA,NA,13.1,3,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1975,1975,4,83,NA,NA,20.4,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1975,1975,5,85.6,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1975,1975,6,32.6,NA,NA,19.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1975,1975,7,23.5,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1975,1975,8,62.1,NA,NA,22.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1975,1975,9,128.4,NA,NA,35,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1975,1975,10,41.4,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1975,1975,11,89.2,NA,NA,15.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1975,1975,12,33.1,NA,NA,10.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1976,1976,1,25.6,NA,NA,5.8,2,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1976,1976,2,48.8,NA,NA,22,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1976,1976,3,45.7,NA,NA,15.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1976,1976,4,42.2,NA,NA,22,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1976,1976,5,79.8,NA,NA,41,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1976,1976,6,24.5,NA,NA,18.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1976,1976,7,34.1,NA,NA,15.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1976,1976,8,75.8,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1976,1976,9,76.3,NA,NA,17.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1976,1976,10,153.6,NA,NA,31.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1976,1976,11,115.9,NA,NA,38,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1976,1976,12,116.4,NA,NA,26.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1977,1977,1,98.4,NA,NA,26.3,3,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1977,1977,2,138.8,NA,NA,26.9,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1977,1977,3,65.6,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1977,1977,4,52.5,NA,NA,16.6,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1977,1977,5,104.6,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1977,1977,6,252.8,NA,NA,85.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1977,1977,7,71.6,NA,NA,23.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1977,1977,8,74.4,NA,NA,25.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1977,1977,9,8,NA,NA,5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1977,1977,10,84.9,NA,NA,19.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1977,1977,11,56.1,NA,NA,8.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1977,1977,12,81.7,NA,NA,30,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1978,1978,1,126.1,NA,NA,26.2,4,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1978,1978,2,100.2,NA,NA,18,5,0,0,0
STE ALVERE,44.947,0.809833,167,mars 1978,1978,3,146.1,NA,NA,25.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1978,1978,4,104.9,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1978,1978,5,31.3,NA,NA,6.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1978,1978,6,72,NA,NA,23,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1978,1978,7,92,NA,NA,56.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1978,1978,8,24.3,NA,NA,11,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1978,1978,9,62.3,NA,NA,25.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1978,1978,10,2,NA,NA,2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1978,1978,11,15.4,NA,NA,10,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1978,1978,12,176.3,NA,NA,32.7,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1979,1979,1,98,NA,NA,23.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1979,1979,2,102,NA,NA,16.4,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1979,1979,3,109.8,NA,NA,34.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1979,1979,4,121.3,NA,NA,26.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1979,1979,5,150.9,NA,NA,64,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1979,1979,6,15.2,NA,NA,10.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1979,1979,7,25.7,NA,NA,13.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1979,1979,8,45.9,NA,NA,13.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1979,1979,9,78.4,NA,NA,62,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1979,1979,10,77.6,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1979,1979,11,59.4,NA,NA,15.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1979,1979,12,151,NA,NA,33,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1980,1980,1,120,NA,NA,26,1,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1980,1980,2,80.9,NA,NA,18.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1980,1980,3,105.7,NA,NA,20,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1980,1980,4,8.9,NA,NA,3.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1980,1980,5,74.6,NA,NA,13.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1980,1980,6,60,NA,NA,9.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1980,1980,7,75.6,NA,NA,12.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1980,1980,8,44,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1980,1980,9,39.6,NA,NA,24.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1980,1980,10,117.3,NA,NA,41.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1980,1980,11,31,NA,NA,10.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1980,1980,12,70,NA,NA,16.2,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1981,1981,1,94,NA,NA,24,2,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1981,1981,2,54.2,NA,NA,17,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1981,1981,3,95,NA,NA,20,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1981,1981,4,27.6,NA,NA,10.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1981,1981,5,166.7,NA,NA,32.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1981,1981,6,44.5,NA,NA,16.9,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1981,1981,7,105.3,NA,NA,40.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1981,1981,8,37.4,NA,NA,22.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1981,1981,9,77.4,NA,NA,17.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1981,1981,10,116.3,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1981,1981,11,22,NA,NA,8.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1981,1981,12,231.4,NA,NA,36.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1982,1982,1,85.6,NA,NA,36.4,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1982,1982,2,41.9,NA,NA,10.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1982,1982,3,69.1,NA,NA,21,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1982,1982,4,4.2,NA,NA,4.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1982,1982,5,63.9,NA,NA,27.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1982,1982,6,50.6,NA,NA,12.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1982,1982,7,52.3,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1982,1982,8,32.2,NA,NA,9,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1982,1982,9,54.4,NA,NA,16.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1982,1982,10,194.7,NA,NA,35,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1982,1982,11,72.1,NA,NA,24,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1982,1982,12,197,NA,NA,28.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1983,1983,1,40.3,NA,NA,8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1983,1983,2,105.6,NA,NA,21,2,0,0,0
STE ALVERE,44.947,0.809833,167,mars 1983,1983,3,41.4,NA,NA,9.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1983,1983,4,110.1,NA,NA,14,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1983,1983,5,93.7,NA,NA,10,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1983,1983,6,31.5,NA,NA,20.3,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1983,1983,7,26.7,NA,NA,12.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1983,1983,8,64.2,NA,NA,21,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1983,1983,9,39.1,NA,NA,18.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1983,1983,10,55.4,NA,NA,11.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1983,1983,11,46,NA,NA,25,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1983,1983,12,92.6,NA,NA,30,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1984,1984,1,177.5,NA,NA,33.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,févr. 1984,1984,2,91.8,NA,NA,20,1,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1984,1984,3,53.7,NA,NA,10.7,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1984,1984,4,5.5,NA,NA,5.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1984,1984,5,118.3,NA,NA,16.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1984,1984,6,42.4,NA,NA,16.2,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1984,1984,7,19.9,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1984,1984,8,111.9,NA,NA,28,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1984,1984,9,124.4,NA,NA,38,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1984,1984,10,69.4,NA,NA,23,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1984,1984,11,190,NA,NA,53,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1984,1984,12,57.2,NA,NA,14.5,1,NA,0,0
STE ALVERE,44.947,0.809833,167,janv. 1985,1985,1,82.2,NA,NA,20,3,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1985,1985,2,80.7,NA,NA,16.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1985,1985,3,106.8,NA,NA,16,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,avr. 1985,1985,4,110.4,NA,NA,30,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,mai 1985,1985,5,131,NA,NA,41,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juin 1985,1985,6,77.4,NA,NA,29.6,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,juil. 1985,1985,7,27.1,NA,NA,15,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,août 1985,1985,8,6.6,NA,NA,2.5,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,sept. 1985,1985,9,0.1,NA,NA,0.1,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,oct. 1985,1985,10,4.9,NA,NA,3.8,NA,NA,0,0
STE ALVERE,44.947,0.809833,167,nov. 1985,1985,11,83.6,NA,NA,33.3,1,NA,0,0
STE ALVERE,44.947,0.809833,167,déc. 1985,1985,12,112.6,NA,NA,40,1,0,0,0
STE ALVERE,44.947,0.809833,167,janv. 1986,1986,1,152,NA,NA,24.3,1,0,0,0
STE ALVERE,44.947,0.809833,167,févr. 1986,1986,2,95.6,NA,NA,13.4,2,NA,0,0
STE ALVERE,44.947,0.809833,167,mars 1986,1986,3,69.5,NA,NA,18.5,1,0,0,0
