NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VAUGIRARD,48.831,2.299333,57,févr. 1967,1967,2,38.8,NA,NA,13.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1967,1967,3,23.8,NA,NA,6.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1967,1967,4,41,NA,NA,7.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1967,1967,5,82.3,NA,NA,17.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1967,1967,6,10.7,NA,NA,7.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1967,1967,7,42.2,NA,NA,21.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1967,1967,8,38.9,NA,NA,11,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1967,1967,9,65.8,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1967,1967,10,90.4,NA,NA,16.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1967,1967,11,62.9,NA,NA,24.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1967,1967,12,59.9,NA,NA,15.2,5,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1968,1968,1,89,NA,NA,18.4,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1968,1968,2,61.3,NA,NA,10.3,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1968,1968,3,44.3,NA,NA,11.2,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1968,1968,4,44,NA,NA,8.3,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1968,1968,5,42.8,NA,NA,10.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1968,1968,6,43.2,NA,NA,8.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1968,1968,7,31.6,NA,NA,10.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1968,1968,8,68.5,NA,NA,22,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1968,1968,9,83.2,NA,NA,23.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1968,1968,10,40.8,NA,NA,11.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1968,1968,11,27.3,NA,NA,9.7,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1968,1968,12,53.6,NA,NA,13.6,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1969,1969,1,30.7,NA,NA,11.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1969,1969,2,24.5,NA,NA,7.1,7,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1969,1969,3,44.8,NA,NA,13.1,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1969,1969,4,48.9,NA,NA,10.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1969,1969,5,66.5,NA,NA,11.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1969,1969,6,64.6,NA,NA,22.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1969,1969,7,27.9,NA,NA,7.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1969,1969,8,66.3,NA,NA,29.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1969,1969,9,47.1,NA,NA,25.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1969,1969,10,6.7,NA,NA,2.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1969,1969,11,70.4,NA,NA,14.3,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1969,1969,12,60.2,NA,NA,13.5,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1970,1970,1,52.7,NA,NA,14.5,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1970,1970,2,108.2,NA,NA,13.4,7,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1970,1970,3,58.8,NA,NA,13,9,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1970,1970,4,69.1,NA,NA,15.3,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1970,1970,5,27.3,NA,NA,8.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1970,1970,6,59.5,NA,NA,19.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1970,1970,7,29.2,NA,NA,13.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1970,1970,8,40.6,NA,NA,10.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1970,1970,9,21.4,NA,NA,12.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1970,1970,10,20.4,NA,NA,7.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1970,1970,11,56.7,NA,NA,10.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1970,1970,12,26.1,NA,NA,8.5,5,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1971,1971,1,68,NA,NA,16.4,5,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1971,1971,2,28.8,NA,NA,13.1,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1971,1971,3,24.2,NA,NA,4.1,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1971,1971,4,36,NA,NA,10.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1971,1971,5,82.1,NA,NA,20.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1971,1971,6,58.5,NA,NA,12.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1971,1971,7,47.4,NA,NA,12.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1971,1971,8,46.2,NA,NA,10.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1971,1971,9,4.5,NA,NA,1.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1971,1971,10,10.9,NA,NA,4.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1971,1971,11,60.6,NA,NA,20.4,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1971,1971,12,5.4,NA,NA,2.4,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1972,1972,1,85.5,NA,NA,20.2,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1972,1972,2,61.5,NA,NA,16,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1972,1972,3,31.2,NA,NA,7.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1972,1972,4,41.8,NA,NA,10.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1972,1972,5,53.4,NA,NA,12.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1972,1972,6,22.9,NA,NA,9.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1972,1972,7,142,NA,NA,73.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1972,1972,8,49.6,NA,NA,19.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1972,1972,9,40.9,NA,NA,13.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1972,1972,10,18,NA,NA,10.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1972,1972,11,85.9,NA,NA,24.7,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1972,1972,12,13.3,NA,NA,5.5,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1973,1973,1,17.4,NA,NA,3.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1973,1973,2,34.1,NA,NA,13.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1973,1973,3,2.8,NA,NA,2.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1973,1973,4,52.1,NA,NA,17.2,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1973,1973,5,68.7,NA,NA,12.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1973,1973,6,54.1,NA,NA,50,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1973,1973,7,38.1,NA,NA,9.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1973,1973,8,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1973,1973,9,73.6,NA,NA,19,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1973,1973,10,41.1,NA,NA,16.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1973,1973,11,43.3,NA,NA,12.3,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1973,1973,12,36.3,NA,NA,8,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1974,1974,1,56.3,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1974,1974,2,27.9,NA,NA,9.2,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1974,1974,3,49.1,NA,NA,13.5,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1974,1974,4,30.3,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1974,1974,5,45,NA,NA,10.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1974,1974,6,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1974,1974,7,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1974,1974,8,33.4,NA,NA,9.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1974,1974,9,98.4,NA,NA,18.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1974,1974,10,81.2,NA,NA,14.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1974,1974,11,54.4,NA,NA,14.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1974,1974,12,26.1,NA,NA,4.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1975,1975,1,56.1,NA,NA,9.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1975,1975,2,16.7,NA,NA,7.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1975,1975,3,49,NA,NA,9.8,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1975,1975,4,24.3,NA,NA,5.6,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1975,1975,5,99.5,NA,NA,28,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1975,1975,6,25.1,NA,NA,7.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1975,1975,7,34.3,NA,NA,10.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1975,1975,8,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1975,1975,9,125.9,NA,NA,33,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1975,1975,10,19.1,NA,NA,5.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1975,1975,11,62.9,NA,NA,17.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1975,1975,12,10.4,NA,NA,7.1,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1976,1976,1,12.5,NA,NA,5.1,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1976,1976,2,24.4,NA,NA,16.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1976,1976,3,25.1,NA,NA,7.1,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1976,1976,4,15.1,NA,NA,7.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1976,1976,5,7.5,NA,NA,3.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1976,1976,6,0.5,NA,NA,0.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1976,1976,7,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1976,1976,8,10.4,NA,NA,6.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1976,1976,9,38.1,NA,NA,6.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1976,1976,10,38.3,NA,NA,8.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1976,1976,11,41.2,NA,NA,12.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1976,1976,12,65.5,NA,NA,15.8,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1977,1977,1,59,NA,NA,13.6,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1977,1977,2,77,NA,NA,20,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1977,1977,3,34.8,NA,NA,6.8,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1977,1977,4,49.6,NA,NA,19,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1977,1977,5,70.9,NA,NA,19.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1977,1977,6,64.7,NA,NA,16.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1977,1977,7,58.2,NA,NA,13,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1977,1977,8,32.6,NA,NA,11,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1977,1977,9,10.5,NA,NA,4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1977,1977,10,56.9,NA,NA,18.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1977,1977,11,71,NA,NA,13.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1977,1977,12,44.6,NA,NA,8.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1978,1978,1,82,NA,NA,17,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1978,1978,2,90,NA,NA,13.9,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1978,1978,3,99.6,NA,NA,26.7,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1978,1978,4,52.8,NA,NA,11.2,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1978,1978,5,64.8,NA,NA,32.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1978,1978,6,56,NA,NA,12.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1978,1978,7,51.1,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1978,1978,8,32.4,NA,NA,11.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1978,1978,9,41.3,NA,NA,24.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1978,1978,10,11.9,NA,NA,4.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1978,1978,11,8.8,NA,NA,2.5,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1978,1978,12,104.6,NA,NA,21.3,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1979,1979,1,29.3,NA,NA,12.3,11,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1979,1979,2,64.2,NA,NA,8.5,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1979,1979,3,90.1,NA,NA,23,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1979,1979,4,60.1,NA,NA,11.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1979,1979,5,41.1,NA,NA,7.6,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1979,1979,6,70.4,NA,NA,33.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1979,1979,7,14.8,NA,NA,8.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1979,1979,8,53.5,NA,NA,16.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1979,1979,9,15.4,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1979,1979,10,72.3,NA,NA,16,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1979,1979,11,41.2,NA,NA,9.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1979,1979,12,86.5,NA,NA,10.3,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1980,1980,1,28.9,NA,NA,10.9,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1980,1980,2,41.3,NA,NA,15.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1980,1980,3,86.2,NA,NA,19.4,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1980,1980,4,8.4,NA,NA,3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1980,1980,5,55.8,NA,NA,16,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1980,1980,6,48.6,NA,NA,12,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1980,1980,7,101.1,NA,NA,24,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1980,1980,8,22,NA,NA,5.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1980,1980,9,30.5,NA,NA,7.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1980,1980,10,58.4,NA,NA,15.1,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1980,1980,11,41.1,NA,NA,14,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1980,1980,12,72.1,NA,NA,20.5,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1981,1981,1,53.6,NA,NA,9.4,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1981,1981,2,35.9,NA,NA,10.8,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1981,1981,3,51.3,NA,NA,6.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1981,1981,4,22.4,NA,NA,4.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1981,1981,5,97.5,NA,NA,10.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1981,1981,6,55.4,NA,NA,22.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1981,1981,7,44.4,NA,NA,9.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1981,1981,8,15.1,NA,NA,4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1981,1981,9,39.7,NA,NA,8.2,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1981,1981,10,138.1,NA,NA,37,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1981,1981,11,30.7,NA,NA,9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1981,1981,12,96.2,NA,NA,22,3,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1982,1982,1,57.7,NA,NA,18,5,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1982,1982,2,20.5,NA,NA,8.2,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1982,1982,3,49,NA,NA,8.5,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1982,1982,4,12.7,NA,NA,4.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1982,1982,5,96,NA,NA,25,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1982,1982,6,83.2,NA,NA,17.7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1982,1982,7,92.7,NA,NA,58,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1982,1982,8,32.5,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1982,1982,9,58,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1982,1982,10,82.2,NA,NA,16,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1982,1982,11,57.1,NA,NA,17.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1982,1982,12,78.7,NA,NA,20.5,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1983,1983,1,46.4,NA,NA,10,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1983,1983,2,54.3,NA,NA,12,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1983,1983,3,30.2,NA,NA,6.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1983,1983,4,88.9,NA,NA,18.5,1,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1983,1983,5,65.3,NA,NA,8.4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1983,1983,6,84.7,NA,NA,18.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1983,1983,7,49.8,NA,NA,18.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1983,1983,8,30.5,NA,NA,21.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1983,1983,9,NA,NA,NA,NA,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1983,1983,10,17.2,NA,NA,7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1983,1983,11,19.4,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1983,1983,12,33.5,NA,NA,7,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1984,1984,1,97.9,NA,NA,15.2,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1984,1984,2,28.2,NA,NA,4.3,4,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1984,1984,3,35.8,NA,NA,6.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1984,1984,4,21.6,NA,NA,17.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1984,1984,5,98,NA,NA,14,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1984,1984,6,36.7,NA,NA,15.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1984,1984,7,40.5,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1984,1984,8,37.4,NA,NA,8.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1984,1984,9,109.6,NA,NA,17,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1984,1984,10,71.3,NA,NA,16.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1984,1984,11,66.6,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1984,1984,12,37,NA,NA,17.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1985,1985,1,32,NA,NA,6,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1985,1985,2,15,NA,NA,10.8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1985,1985,3,62.2,NA,NA,8.2,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1985,1985,4,59.8,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1985,1985,5,53,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1985,1985,6,36.6,NA,NA,8,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1985,1985,7,62.7,NA,NA,24.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1985,1985,8,28.5,NA,NA,13,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1985,1985,9,31.1,NA,NA,20,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1985,1985,10,12.3,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1985,1985,11,49.5,NA,NA,11,6,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1985,1985,12,21,NA,NA,4.3,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1986,1986,1,84.2,NA,NA,11.1,5,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,févr. 1986,1986,2,22.7,NA,NA,8.5,10,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mars 1986,1986,3,80.6,NA,NA,15,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1986,1986,4,98.8,NA,NA,12.7,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,mai 1986,1986,5,20.9,NA,NA,4,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1986,1986,6,50.4,NA,NA,19,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1986,1986,7,15,NA,NA,10,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,août 1986,1986,8,57.7,NA,NA,18,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,sept. 1986,1986,9,52.7,NA,NA,19.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,oct. 1986,1986,10,52.4,NA,NA,10.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,nov. 1986,1986,11,36.6,NA,NA,9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,déc. 1986,1986,12,76.2,NA,NA,17.6,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,janv. 1987,1987,1,26.6,NA,NA,9.7,6,NA,0,0
VAUGIRARD,48.831,2.299333,57,févr. 1987,1987,2,38.3,NA,NA,8,7,NA,0,0
VAUGIRARD,48.831,2.299333,57,mars 1987,1987,3,54.1,NA,NA,8.8,2,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,avr. 1987,1987,4,27.1,NA,NA,8.6,NA,NA,0,0
VAUGIRARD,48.831,2.299333,57,mai 1987,1987,5,70,NA,NA,19.9,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juin 1987,1987,6,96.4,NA,NA,17.5,NA,NA,NA,NA
VAUGIRARD,48.831,2.299333,57,juil. 1987,1987,7,69,NA,NA,21,NA,NA,NA,NA
