NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MENDE-VILLE,44.516833,3.489833,710,nov. 1984,1984,11,NA,8,11.9,NA,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,déc. 1984,1984,12,NA,2.7,6.9,NA,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,janv. 1985,1985,1,35.1,-2.8,1.1,11.2,19,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,févr. 1985,1985,2,49.1,4.8,10.4,16.2,NA,NA,0,4
MENDE-VILLE,44.516833,3.489833,710,mars 1985,1985,3,61.6,3.6,7.7,16.4,14,NA,1,1
MENDE-VILLE,44.516833,3.489833,710,avr. 1985,1985,4,98,8.6,14.1,48.9,3,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 1985,1985,5,136.4,10.2,16,33,3,NA,2,2
MENDE-VILLE,44.516833,3.489833,710,juin 1985,1985,6,115,14.4,20.4,35.8,NA,NA,5,1
MENDE-VILLE,44.516833,3.489833,710,juil. 1985,1985,7,35,19.3,26.9,19.7,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,août 1985,1985,8,62.9,17.3,25.3,33.6,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1985,1985,9,1.1,17,26.2,0.7,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1985,1985,10,17.6,12,19.2,5.8,NA,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1985,1985,11,42.2,2.3,6.8,32.4,9,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,déc. 1985,1985,12,60.1,2.9,8.2,22,5,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,janv. 1986,1986,1,114.7,1.4,4.5,20.8,17,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 1986,1986,2,52.4,-0.6,3.4,15.6,16,NA,0,3
MENDE-VILLE,44.516833,3.489833,710,mars 1986,1986,3,47.4,5,9.9,12.6,6,NA,1,4
MENDE-VILLE,44.516833,3.489833,710,avr. 1986,1986,4,158.2,5.2,8.5,27.6,12,NA,1,2
MENDE-VILLE,44.516833,3.489833,710,mai 1986,1986,5,61.1,13.7,20.1,15.6,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,juin 1986,1986,6,50.3,16.1,22.8,20,NA,NA,7,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1986,1986,7,23.7,18.7,26.3,5.7,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,août 1986,1986,8,64.8,17.6,25,21.4,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1986,1986,9,90.6,15.9,22.7,38.6,NA,NA,3,2
MENDE-VILLE,44.516833,3.489833,710,oct. 1986,1986,10,92.1,12,17.4,30.2,NA,NA,2,2
MENDE-VILLE,44.516833,3.489833,710,nov. 1986,1986,11,58.9,6.7,11.2,15.2,1,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1986,1986,12,54.8,2.8,6.9,28.1,8,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,janv. 1987,1987,1,48.9,-2.2,2.7,17.5,11,0,0,6
MENDE-VILLE,44.516833,3.489833,710,févr. 1987,1987,2,44.1,2.9,6.6,12.8,10,0,0,2
MENDE-VILLE,44.516833,3.489833,710,mars 1987,1987,3,54.2,4,8.2,12.2,9,0,0,1
MENDE-VILLE,44.516833,3.489833,710,avr. 1987,1987,4,80.1,9.7,15.6,36.8,3,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,mai 1987,1987,5,30.2,10.2,15.6,9.6,3,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,juin 1987,1987,6,67.7,14.3,19.9,16.2,NA,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1987,1987,7,85.2,18,24.1,29.8,NA,0,10,3
MENDE-VILLE,44.516833,3.489833,710,août 1987,1987,8,34,19,26.5,16.8,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1987,1987,9,37.2,17.9,26.1,23.7,NA,NA,5,2
MENDE-VILLE,44.516833,3.489833,710,oct. 1987,1987,10,154.3,11.6,15.2,46.5,1,NA,5,2
MENDE-VILLE,44.516833,3.489833,710,nov. 1987,1987,11,91.2,5.6,9.8,32.5,8,0,0,3
MENDE-VILLE,44.516833,3.489833,710,déc. 1987,1987,12,42.5,5,9.9,11.9,NA,NA,0,8
MENDE-VILLE,44.516833,3.489833,710,janv. 1988,1988,1,152.1,4.9,7.6,33,9,0,1,4
MENDE-VILLE,44.516833,3.489833,710,févr. 1988,1988,2,70.7,2.9,7.3,15.3,15,0,0,1
MENDE-VILLE,44.516833,3.489833,710,mars 1988,1988,3,76.1,5.2,9.6,27.2,9,0,1,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1988,1988,4,80,9,13.9,16.3,NA,NA,1,1
MENDE-VILLE,44.516833,3.489833,710,mai 1988,1988,5,159.7,12.5,17.3,52.4,NA,NA,3,1
MENDE-VILLE,44.516833,3.489833,710,juin 1988,1988,6,105.1,15,21,19,NA,2,9,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1988,1988,7,35.1,17.8,24.9,14.1,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,août 1988,1988,8,50,18.5,26,14.1,NA,NA,10,1
MENDE-VILLE,44.516833,3.489833,710,sept. 1988,1988,9,38.1,14.7,21.4,21.9,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1988,1988,10,66.1,12.5,18.2,26.1,NA,NA,1,2
MENDE-VILLE,44.516833,3.489833,710,nov. 1988,1988,11,9.5,5.6,10.5,2.4,3,0,0,0
MENDE-VILLE,44.516833,3.489833,710,déc. 1988,1988,12,18.2,3.7,7.8,10.1,5,0,0,3
MENDE-VILLE,44.516833,3.489833,710,janv. 1989,1989,1,23.4,3.5,9.8,8.9,4,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,févr. 1989,1989,2,89.6,4.3,10.9,30.7,8,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1989,1989,3,30.3,8,14.6,11.9,1,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,avr. 1989,1989,4,146.6,7,11.1,45.8,12,0,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 1989,1989,5,64.8,14,21.3,22.8,NA,3,7,2
MENDE-VILLE,44.516833,3.489833,710,juin 1989,1989,6,19.9,15,22.6,5.2,NA,NA,2,3
MENDE-VILLE,44.516833,3.489833,710,juil. 1989,1989,7,10.8,19.7,26.8,5.1,NA,NA,4,0
MENDE-VILLE,44.516833,3.489833,710,août 1989,1989,8,36.6,19,26.8,10.8,NA,NA,7,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1989,1989,9,63.4,14.6,21.2,20.4,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1989,1989,10,53.7,10.8,17.6,37.7,NA,NA,1,1
MENDE-VILLE,44.516833,3.489833,710,nov. 1989,1989,11,69.2,6.1,11.1,19.4,1,0,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1989,1989,12,28.8,5,10,10.4,2,NA,1,2
MENDE-VILLE,44.516833,3.489833,710,janv. 1990,1990,1,34,3.2,9.5,14.3,NA,NA,0,5
MENDE-VILLE,44.516833,3.489833,710,févr. 1990,1990,2,82.7,7.4,12.1,29.8,2,0,0,1
MENDE-VILLE,44.516833,3.489833,710,mars 1990,1990,3,5.3,7.8,14.7,2.8,5,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1990,1990,4,38.9,7.3,12.3,7,4,NA,1,1
MENDE-VILLE,44.516833,3.489833,710,mai 1990,1990,5,123.1,13.9,20.5,25.4,NA,1,10,2
MENDE-VILLE,44.516833,3.489833,710,juin 1990,1990,6,137.9,15,21.1,87.2,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1990,1990,7,75.6,19.2,26.8,52.8,NA,NA,5,2
MENDE-VILLE,44.516833,3.489833,710,août 1990,1990,8,40.6,19,26.9,29.2,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1990,1990,9,9.8,15.1,22.5,3.9,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1990,1990,10,160.6,12.4,17.1,23.8,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1990,1990,11,64.9,5.8,9.2,11.2,6,0,0,0
MENDE-VILLE,44.516833,3.489833,710,déc. 1990,1990,12,39.3,-0.2,3.6,17.2,12,0,0,3
MENDE-VILLE,44.516833,3.489833,710,janv. 1991,1991,1,22.8,2.4,7.4,7.4,5,0,0,2
MENDE-VILLE,44.516833,3.489833,710,févr. 1991,1991,2,65.3,1.3,7.3,24.6,9,0,0,1
MENDE-VILLE,44.516833,3.489833,710,mars 1991,1991,3,103.7,8.1,12.5,29.9,NA,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,avr. 1991,1991,4,34.8,7,13.1,10.3,7,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mai 1991,1991,5,14,10.3,16.4,5.6,5,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juin 1991,1991,6,59.8,14.7,20.8,14.6,NA,0,4,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1991,1991,7,38.9,19.9,27.7,36.2,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,août 1991,1991,8,34.3,20.7,29.1,15.8,NA,NA,3,1
MENDE-VILLE,44.516833,3.489833,710,sept. 1991,1991,9,74.9,16.8,23.7,32.4,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1991,1991,10,65.4,9.2,13.7,28.9,2,0,1,1
MENDE-VILLE,44.516833,3.489833,710,nov. 1991,1991,11,90.3,5.1,8.8,23.5,3,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1991,1991,12,6.3,2.6,8,4.6,3,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,janv. 1992,1992,1,37.3,1.8,7.8,20.2,8,0,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 1992,1992,2,30.8,4,10.2,8.6,2,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,mars 1992,1992,3,29.3,6.7,11.7,10.8,7,0,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1992,1992,4,70.4,8.7,14.4,18.6,3,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 1992,1992,5,89.6,13.7,19.8,33.4,NA,NA,3,1
MENDE-VILLE,44.516833,3.489833,710,juin 1992,1992,6,205.7,14,18.5,51.9,NA,NA,5,1
MENDE-VILLE,44.516833,3.489833,710,juil. 1992,1992,7,84.8,18.3,24.9,25.6,NA,0,2,1
MENDE-VILLE,44.516833,3.489833,710,août 1992,1992,8,68,19.6,27,46.8,NA,NA,4,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1992,1992,9,149.1,14.4,20.8,40.9,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1992,1992,10,113.8,8.2,11.7,21.3,NA,0,0,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1992,1992,11,48,7.5,12.7,11.3,1,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1992,1992,12,86.5,4.4,7.6,39.3,2,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,janv. 1993,1993,1,1.7,3.1,9.3,0.5,NA,NA,0,4
MENDE-VILLE,44.516833,3.489833,710,févr. 1993,1993,2,3.9,3.1,9,1.4,4,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1993,1993,3,13.4,5.9,11.7,5.3,3,0,0,1
MENDE-VILLE,44.516833,3.489833,710,avr. 1993,1993,4,137.2,9,13.8,35.6,2,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,mai 1993,1993,5,105.6,12.9,18.9,36.9,NA,0,5,0
MENDE-VILLE,44.516833,3.489833,710,juin 1993,1993,6,60.3,16.6,22.8,12.1,NA,NA,6,1
MENDE-VILLE,44.516833,3.489833,710,juil. 1993,1993,7,55.3,17.1,23.8,22.9,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,août 1993,1993,8,60.2,19.3,26.7,18,NA,NA,7,1
MENDE-VILLE,44.516833,3.489833,710,sept. 1993,1993,9,105.9,13.4,18.6,34.9,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1993,1993,10,87,9.7,14.3,19.6,1,1,4,3
MENDE-VILLE,44.516833,3.489833,710,nov. 1993,1993,11,66.4,5.2,9.5,20.4,2,0,0,3
MENDE-VILLE,44.516833,3.489833,710,déc. 1993,1993,12,134.1,4.2,7.3,32.5,6,0,0,2
MENDE-VILLE,44.516833,3.489833,710,janv. 1994,1994,1,86.5,3,6.9,20.6,8,0,0,2
MENDE-VILLE,44.516833,3.489833,710,févr. 1994,1994,2,108.3,3.9,7.7,44.8,11,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1994,1994,3,11.4,8.9,15.7,9.1,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1994,1994,4,68.9,6.9,11.1,14.5,10,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mai 1994,1994,5,87.2,13.3,19.4,19.2,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,juin 1994,1994,6,59.8,16.6,23.3,39.6,NA,0,2,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1994,1994,7,46.3,21.5,29.3,32.2,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,août 1994,1994,8,45.6,20.5,28.1,10.9,NA,NA,9,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1994,1994,9,252.2,14.3,19,55.1,NA,0,6,1
MENDE-VILLE,44.516833,3.489833,710,oct. 1994,1994,10,154.5,11.6,16.9,44.5,NA,NA,1,4
MENDE-VILLE,44.516833,3.489833,710,nov. 1994,1994,11,158.4,9.1,14.3,96,NA,NA,2,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1994,1994,12,19.3,4.2,8.3,7.3,3,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,janv. 1995,1995,1,69.8,2.2,6,19.2,15,0,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 1995,1995,2,84.7,6,10.8,20.9,4,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1995,1995,3,23.8,5.1,10.6,5.8,10,0,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1995,1995,4,92.1,9.4,15.3,17.5,NA,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 1995,1995,5,62.4,12.1,18.6,13.2,1,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,juin 1995,1995,6,39.6,15.2,21.7,20.6,NA,1,4,1
MENDE-VILLE,44.516833,3.489833,710,juil. 1995,1995,7,23.6,20.8,27.6,10.7,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,août 1995,1995,8,60,18.8,25.1,13.9,NA,NA,12,1
MENDE-VILLE,44.516833,3.489833,710,sept. 1995,1995,9,146.2,12.2,17.6,31.5,NA,0,5,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1995,1995,10,50,13.8,19.4,17.1,NA,NA,1,3
MENDE-VILLE,44.516833,3.489833,710,nov. 1995,1995,11,73.9,6.2,11,35.8,1,0,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1995,1995,12,94.4,3.8,7.6,14.2,8,NA,0,2
MENDE-VILLE,44.516833,3.489833,710,janv. 1996,1996,1,161.3,5.6,8.6,20.6,1,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 1996,1996,2,109.9,1.5,5,26.8,14,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1996,1996,3,35.4,5.3,11,29.1,3,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1996,1996,4,60.6,9.2,15.1,23.9,2,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 1996,1996,5,115.9,11.9,17.7,57.5,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,juin 1996,1996,6,80.1,16.7,23.4,30,NA,2,6,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1996,1996,7,56.8,18.2,25.2,21.9,NA,NA,7,0
MENDE-VILLE,44.516833,3.489833,710,août 1996,1996,8,117.8,17,23.4,47.4,NA,NA,6,2
MENDE-VILLE,44.516833,3.489833,710,sept. 1996,1996,9,89.9,12.3,19.1,47.8,NA,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,oct. 1996,1996,10,97.1,10.3,15.6,47.8,NA,0,1,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1996,1996,11,192,5.5,9.9,52.2,11,0,3,0
MENDE-VILLE,44.516833,3.489833,710,déc. 1996,1996,12,58.7,4.7,8.2,15.1,1,0,0,0
MENDE-VILLE,44.516833,3.489833,710,janv. 1997,1997,1,57.9,3.8,8.3,15.8,6,0,1,0
MENDE-VILLE,44.516833,3.489833,710,févr. 1997,1997,2,26.9,6.5,12.8,10.6,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1997,1997,3,0.4,9.3,17.3,0.2,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1997,1997,4,21.1,9.7,17.3,12.4,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mai 1997,1997,5,161.3,13.6,19.6,65.3,NA,NA,3,0
MENDE-VILLE,44.516833,3.489833,710,juin 1997,1997,6,85.3,15.7,20.7,20,NA,0,3,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1997,1997,7,43.2,18.3,24.5,11,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,août 1997,1997,8,56.8,20.9,28,17.5,NA,NA,7,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1997,1997,9,47,16.9,25.4,23.1,NA,NA,4,1
MENDE-VILLE,44.516833,3.489833,710,oct. 1997,1997,10,61.9,12.5,18.7,29.8,NA,0,2,1
MENDE-VILLE,44.516833,3.489833,710,nov. 1997,1997,11,96,7.9,11.7,29,NA,NA,1,3
MENDE-VILLE,44.516833,3.489833,710,déc. 1997,1997,12,57.5,4.1,7.3,9.6,4,0,1,1
MENDE-VILLE,44.516833,3.489833,710,janv. 1998,1998,1,115.7,3.8,7.6,41,6,0,1,1
MENDE-VILLE,44.516833,3.489833,710,févr. 1998,1998,2,11.5,6.5,14.2,6.1,1,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1998,1998,3,27,7,13,16.2,5,0,0,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1998,1998,4,206.9,7.6,12.1,51.4,10,0,3,0
MENDE-VILLE,44.516833,3.489833,710,mai 1998,1998,5,97.7,13.7,20.2,25.6,NA,NA,3,2
MENDE-VILLE,44.516833,3.489833,710,juin 1998,1998,6,66.3,17,23.4,19.2,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1998,1998,7,73,19.5,26.5,23.7,NA,0,9,0
MENDE-VILLE,44.516833,3.489833,710,août 1998,1998,8,44.5,19.2,26.9,20.2,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,sept. 1998,1998,9,115.8,15.2,20.7,24.5,NA,NA,4,1
MENDE-VILLE,44.516833,3.489833,710,oct. 1998,1998,10,71.9,10.4,15.1,14,NA,0,0,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1998,1998,11,54.2,3.8,8.7,12.6,5,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 1998,1998,12,93.2,3,7.7,47.5,6,0,0,1
MENDE-VILLE,44.516833,3.489833,710,janv. 1999,1999,1,48.2,3.7,7.7,18,7,0,0,3
MENDE-VILLE,44.516833,3.489833,710,févr. 1999,1999,2,56.6,2.4,6.1,27,11,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mars 1999,1999,3,56.7,7,12.2,17.7,5,1,1,0
MENDE-VILLE,44.516833,3.489833,710,avr. 1999,1999,4,61.5,9.3,14.6,16.6,5,0,0,0
MENDE-VILLE,44.516833,3.489833,710,mai 1999,1999,5,205.5,15.2,21,90.2,NA,0,2,0
MENDE-VILLE,44.516833,3.489833,710,juin 1999,1999,6,25.7,16.3,23.4,10.3,NA,0,3,0
MENDE-VILLE,44.516833,3.489833,710,juil. 1999,1999,7,82.3,19.7,26.7,68.8,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,août 1999,1999,8,103.1,19.3,26.2,34.9,NA,0,9,4
MENDE-VILLE,44.516833,3.489833,710,sept. 1999,1999,9,88.6,16.6,22.9,22.9,NA,0,4,2
MENDE-VILLE,44.516833,3.489833,710,oct. 1999,1999,10,113.9,12.1,18.2,46.7,NA,0,1,0
MENDE-VILLE,44.516833,3.489833,710,nov. 1999,1999,11,77.2,4.7,8.6,21.7,7,0,0,0
MENDE-VILLE,44.516833,3.489833,710,déc. 1999,1999,12,94.3,2.7,6.8,36.1,7,0,0,0
MENDE-VILLE,44.516833,3.489833,710,janv. 2000,2000,1,8.1,2,6.9,3.5,6,0,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 2000,2000,2,57.2,5.7,11.5,23.8,3,NA,0,1
MENDE-VILLE,44.516833,3.489833,710,mars 2000,2000,3,37.2,7.1,13.2,13.2,6,0,0,1
MENDE-VILLE,44.516833,3.489833,710,avr. 2000,2000,4,130,9,14.1,27.6,NA,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,mai 2000,2000,5,79.8,14.1,20.3,19,NA,NA,6,0
MENDE-VILLE,44.516833,3.489833,710,juin 2000,2000,6,107.6,17.3,23.7,69.1,NA,0,4,0
MENDE-VILLE,44.516833,3.489833,710,juil. 2000,2000,7,64.3,16.4,22.5,19.6,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,août 2000,2000,8,50.4,19.8,27.3,17,NA,NA,7,0
MENDE-VILLE,44.516833,3.489833,710,sept. 2000,2000,9,220.4,16,23.4,82.3,NA,1,3,0
MENDE-VILLE,44.516833,3.489833,710,oct. 2000,2000,10,112,10.8,15.4,27.2,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,nov. 2000,2000,11,156.6,6.3,9.4,25.4,1,0,0,1
MENDE-VILLE,44.516833,3.489833,710,déc. 2000,2000,12,82.4,5.6,9,36.1,4,0,1,0
MENDE-VILLE,44.516833,3.489833,710,janv. 2001,2001,1,94.5,4,7,12.4,6,0,0,0
MENDE-VILLE,44.516833,3.489833,710,févr. 2001,2001,2,12.1,4.8,9.8,4.1,7,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mars 2001,2001,3,155.6,8.9,13.3,17.5,2,NA,2,0
MENDE-VILLE,44.516833,3.489833,710,avr. 2001,2001,4,85.5,8.4,13.3,30.6,6,NA,1,0
MENDE-VILLE,44.516833,3.489833,710,mai 2001,2001,5,67.3,14.4,20.4,14.4,NA,0,6,0
MENDE-VILLE,44.516833,3.489833,710,juin 2001,2001,6,85.2,16.4,23.6,27,NA,0,4,0
MENDE-VILLE,44.516833,3.489833,710,juil. 2001,2001,7,69.6,18.8,25.5,35.9,NA,0,4,0
MENDE-VILLE,44.516833,3.489833,710,août 2001,2001,8,61.2,19.2,26.4,23.4,NA,NA,5,0
MENDE-VILLE,44.516833,3.489833,710,sept. 2001,2001,9,72.1,13,18.7,29.6,NA,0,0,0
MENDE-VILLE,44.516833,3.489833,710,oct. 2001,2001,10,93.8,14.1,20.5,31,NA,NA,1,1
MENDE-VILLE,44.516833,3.489833,710,nov. 2001,2001,11,35.4,5.1,9.4,14,1,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,déc. 2001,2001,12,7.6,0.2,5.6,2,4,0,0,0
MENDE-VILLE,44.516833,3.489833,710,janv. 2002,2002,1,29.4,3.7,9.3,15.2,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,févr. 2002,2002,2,45.9,5.6,9.5,10.4,6,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,mars 2002,2002,3,20.9,7.6,12.9,9.7,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,avr. 2002,2002,4,11.6,9.9,16,4.3,NA,NA,0,0
MENDE-VILLE,44.516833,3.489833,710,mai 2002,2002,5,84.3,12.3,18,37.9,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juin 2002,2002,6,89,18,25.2,39.9,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juil. 2002,2002,7,25,18.8,25.5,16,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,août 2002,2002,8,99.7,18.5,25.2,57,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,sept. 2002,2002,9,76.3,14.1,19.5,15.1,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,oct. 2002,2002,10,114.7,11.6,17.4,34.7,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,nov. 2002,2002,11,128.7,8.4,12.9,44.2,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,déc. 2002,2002,12,79.3,4.8,8,19.9,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,janv. 2003,2003,1,66.5,1.6,5.3,14.8,7,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,févr. 2003,2003,2,64.1,2,6.4,45.9,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,mars 2003,2003,3,25.4,8,15.6,8.7,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,avr. 2003,2003,4,54.6,9.9,15.5,14.8,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,mai 2003,2003,5,37.2,14.5,21.2,16.7,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juin 2003,2003,6,19.7,21.9,29.7,12.1,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juil. 2003,2003,7,17.6,21.1,29.1,7.5,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,août 2003,2003,8,81.2,23.1,31.6,16.4,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,sept. 2003,2003,9,105.8,15.3,21.9,37.9,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,oct. 2003,2003,10,85,9.6,14.2,12,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,nov. 2003,2003,11,157.1,7.8,12.9,66,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,déc. 2003,2003,12,174.7,4.1,7.9,71.3,2,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,janv. 2004,2004,1,110.1,2.8,6.2,18.7,1,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,févr. 2004,2004,2,33.6,3.9,9.9,14,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,mars 2004,2004,3,77.5,5.6,10.8,34.7,5,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,avr. 2004,2004,4,115.1,8.4,13,37.8,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,mai 2004,2004,5,24.2,12.8,19.5,6.7,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juin 2004,2004,6,14.4,18.2,25.2,6,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,juil. 2004,2004,7,21.7,19.3,26.7,8.1,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,août 2004,2004,8,197.7,18.6,25,41.1,NA,NA,NA,NA
MENDE-VILLE,44.516833,3.489833,710,sept. 2004,2004,9,28.1,15.9,22.8,18.8,NA,NA,NA,NA
