NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1994,1994,10,53.9,NA,NA,12.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1994,1994,11,71.1,NA,NA,19,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1994,1994,12,94.4,NA,NA,15.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 1995,1995,1,140.8,NA,NA,26.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 1995,1995,2,91.1,NA,NA,14.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 1995,1995,3,61.8,NA,NA,13.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 1995,1995,4,37.7,NA,NA,14.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 1995,1995,5,76.1,NA,NA,21.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 1995,1995,6,20.2,NA,NA,10.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 1995,1995,7,78.8,NA,NA,36.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 1995,1995,8,26.9,NA,NA,18.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 1995,1995,9,106.7,NA,NA,19.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1995,1995,10,22.1,NA,NA,5.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1995,1995,11,64.5,NA,NA,20.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1995,1995,12,78.1,NA,NA,11,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 1996,1996,1,32.1,NA,NA,8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 1996,1996,2,70.1,NA,NA,14.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 1996,1996,3,41.8,NA,NA,12.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 1996,1996,4,30.9,NA,NA,11,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 1996,1996,5,75.5,NA,NA,18.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 1996,1996,6,19.3,NA,NA,10.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 1996,1996,7,15.3,NA,NA,3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 1996,1996,8,73.7,NA,NA,29.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 1996,1996,9,45.1,NA,NA,17.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1996,1996,10,57.8,NA,NA,12.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1996,1996,11,126.3,NA,NA,15.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1996,1996,12,46.2,NA,NA,11.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 1997,1997,1,14.7,NA,NA,3.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 1997,1997,2,70.6,NA,NA,16.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 1997,1997,3,13.6,NA,NA,3.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 1997,1997,4,11.2,NA,NA,4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 1997,1997,5,54.6,NA,NA,11.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 1997,1997,6,100.7,NA,NA,27.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 1997,1997,7,27.9,NA,NA,13,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 1997,1997,8,50.9,NA,NA,11.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 1997,1997,9,12.7,NA,NA,4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1997,1997,10,52.2,NA,NA,11.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1997,1997,11,73.2,NA,NA,11.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1997,1997,12,89.5,NA,NA,14.1,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 1998,1998,1,72.2,NA,NA,12.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 1998,1998,2,17.5,NA,NA,6.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 1998,1998,3,40.9,NA,NA,10.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 1998,1998,4,164.2,NA,NA,23.2,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 1998,1998,5,21.8,NA,NA,6.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 1998,1998,6,76.1,NA,NA,13.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 1998,1998,7,34.8,NA,NA,9.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 1998,1998,8,9.3,NA,NA,1.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 1998,1998,9,111.3,NA,NA,16,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1998,1998,10,115.2,NA,NA,26.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1998,1998,11,79.2,NA,NA,18.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1998,1998,12,110.1,NA,NA,32.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 1999,1999,1,66.3,NA,NA,8.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 1999,1999,2,58,NA,NA,25.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 1999,1999,3,57.6,NA,NA,10.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 1999,1999,4,110.3,NA,NA,15.7,2,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 1999,1999,5,52.3,NA,NA,22.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 1999,1999,6,61.1,NA,NA,14.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 1999,1999,7,12.4,NA,NA,6.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 1999,1999,8,101.5,NA,NA,19.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 1999,1999,9,86.7,NA,NA,30.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 1999,1999,10,81.9,NA,NA,22.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 1999,1999,11,49.5,NA,NA,10.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 1999,1999,12,179.5,NA,NA,38,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2000,2000,1,19.4,NA,NA,3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2000,2000,2,60.4,NA,NA,9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2000,2000,3,41.8,NA,NA,9.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2000,2000,4,92.1,NA,NA,21.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2000,2000,5,79.5,NA,NA,12.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2000,2000,6,14.7,NA,NA,4.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2000,2000,7,115.4,NA,NA,26.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2000,2000,8,34.9,NA,NA,12.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2000,2000,9,72.1,NA,NA,19.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2000,2000,10,115.4,NA,NA,20.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2000,2000,11,180.1,NA,NA,25,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2000,2000,12,92.2,NA,NA,9.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2001,2001,1,147.4,NA,NA,22.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2001,2001,2,67.8,NA,NA,18,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2001,2001,3,143.9,NA,NA,27.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2001,2001,4,95.9,NA,NA,22.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2001,2001,5,24.7,NA,NA,10,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2001,2001,6,33.7,NA,NA,11.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2001,2001,7,59.2,NA,NA,16.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2001,2001,8,107.8,NA,NA,70.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2001,2001,9,41.7,NA,NA,11.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2001,2001,10,75.1,NA,NA,15.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2001,2001,11,53,NA,NA,18,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2001,2001,12,57.8,NA,NA,18.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2002,2002,1,41,NA,NA,19.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2002,2002,2,81.1,NA,NA,13.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2002,2002,3,48.5,NA,NA,15.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2002,2002,4,35.1,NA,NA,8.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2002,2002,5,49.6,NA,NA,9.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2002,2002,6,41.7,NA,NA,15.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2002,2002,7,51.9,NA,NA,15.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2002,2002,8,94.3,NA,NA,28.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2002,2002,9,46.7,NA,NA,23.5,NA,NA,0,1
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2002,2002,10,123.8,NA,NA,16.1,NA,NA,0,1
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2002,2002,11,144.7,NA,NA,16.5,NA,NA,0,0
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2002,2002,12,103.6,NA,NA,13.3,1,NA,0,0
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2003,2003,1,79.7,NA,NA,15.7,NA,NA,1,0
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2003,2003,2,47.8,NA,NA,12.4,NA,NA,0,0
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2003,2003,3,36.1,NA,NA,10,NA,NA,0,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2003,2003,4,19.9,NA,NA,4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2003,2003,5,53.2,NA,NA,9.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2003,2003,6,30.2,NA,NA,5.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2003,2003,7,48.6,NA,NA,13.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2003,2003,8,12.9,NA,NA,3.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2003,2003,9,31,NA,NA,10.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2003,2003,10,104.5,NA,NA,29.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2003,2003,11,114.4,NA,NA,26.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2003,2003,12,71.1,NA,NA,18.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2004,2004,1,138.7,NA,NA,18.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2004,2004,2,27.8,NA,NA,13.2,2,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2004,2004,3,49.1,NA,NA,10.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2004,2004,4,58.2,NA,NA,9.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2004,2004,5,63.7,NA,NA,14.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2004,2004,6,26.1,NA,NA,6.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2004,2004,7,106.6,NA,NA,38,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2004,2004,8,100,NA,NA,19.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2004,2004,9,44.7,NA,NA,17.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2004,2004,10,162.6,NA,NA,35.3,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2004,2004,11,51.4,NA,NA,9.2,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2004,2004,12,78.6,NA,NA,12.8,2,1,NA,4
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2005,2005,1,64.5,NA,NA,12.6,1,1,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2005,2005,2,43.7,NA,NA,10,5,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2005,2005,3,27.7,NA,NA,5.3,NA,NA,2,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2005,2005,4,84.9,NA,NA,10.8,NA,3,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2005,2005,5,78.8,NA,NA,27,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2005,2005,6,33.3,NA,NA,12.9,NA,NA,2,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2005,2005,7,68.9,NA,NA,15.7,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2005,2005,8,52.1,NA,NA,31.3,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2005,2005,9,43.6,NA,NA,7.8,NA,NA,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2005,2005,10,114.4,NA,NA,25.7,NA,NA,3,1
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2005,2005,11,134.4,NA,NA,20.7,1,2,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2005,2005,12,92.7,NA,NA,29.7,3,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2006,2006,1,34.4,NA,NA,5.2,1,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2006,2006,2,61.1,NA,NA,13.2,2,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2006,2006,3,93.5,NA,NA,19.4,2,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2006,2006,4,43.3,NA,NA,19.1,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2006,2006,5,56,NA,NA,13.4,NA,NA,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2006,2006,6,14.5,NA,NA,7.6,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2006,2006,7,94.3,NA,NA,38.8,NA,NA,4,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2006,2006,8,38.2,NA,NA,7.3,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2006,2006,9,89.8,NA,NA,46.8,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2006,2006,10,58.7,NA,NA,11.1,NA,NA,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2006,2006,11,69.2,NA,NA,13.6,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2006,2006,12,126.1,NA,NA,35.2,NA,1,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2007,2007,1,50.6,NA,NA,11.2,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2007,2007,2,97,NA,NA,13,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2007,2007,3,64.7,NA,NA,9.6,1,2,1,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2007,2007,4,17.3,NA,NA,4.1,NA,NA,3,5
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2007,2007,5,116.4,NA,NA,17.7,NA,NA,3,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2007,2007,6,103.4,NA,NA,24.6,NA,NA,2,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2007,2007,7,86.2,NA,NA,21.3,NA,NA,3,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2007,2007,8,81.3,NA,NA,35.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2007,2007,9,57.4,NA,NA,14.3,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2007,2007,10,27.1,NA,NA,8.4,NA,NA,NA,4
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2007,2007,11,45,NA,NA,9.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2007,2007,12,83.2,NA,NA,23.7,NA,NA,NA,3
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2008,2008,1,114.9,NA,NA,20.4,NA,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2008,2008,2,43,NA,NA,6.6,NA,1,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2008,2008,3,91.1,NA,NA,10.5,NA,5,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2008,2008,4,81.9,NA,NA,12.6,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2008,2008,5,124,NA,NA,22.6,NA,NA,6,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2008,2008,6,21.8,NA,NA,7.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2008,2008,7,46.5,NA,NA,8.2,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2008,2008,8,56.3,NA,NA,18.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2008,2008,9,60.1,NA,NA,16.4,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2008,2008,10,102.5,NA,NA,19.4,NA,3,2,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2008,2008,11,162.1,NA,NA,31.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2008,2008,12,59,NA,NA,14.6,NA,1,1,3
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2009,2009,1,93,NA,NA,16.3,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2009,2009,2,40.6,NA,NA,13,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2009,2009,3,40.4,NA,NA,13.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2009,2009,4,74.3,NA,NA,14.9,NA,NA,NA,5
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2009,2009,5,57.5,NA,NA,12.3,NA,NA,2,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2009,2009,6,76.8,NA,NA,25.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2009,2009,7,46,NA,NA,10,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2009,2009,8,54.1,NA,NA,21.2,NA,NA,NA,1
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2009,2009,9,26,NA,NA,8,NA,NA,NA,3
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2009,2009,10,60.6,NA,NA,19,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2009,2009,11,130.2,NA,NA,18,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2009,2009,12,92.3,NA,NA,13.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2010,2010,1,46.4,NA,NA,7.2,6,NA,NA,3
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2010,2010,2,124.7,NA,NA,31.2,1,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2010,2010,3,27.3,NA,NA,6.1,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2010,2010,4,18.5,NA,NA,6,NA,NA,NA,3
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2010,2010,5,45.5,NA,NA,16.7,NA,NA,1,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2010,2010,6,28.9,NA,NA,8.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2010,2010,7,36.7,NA,NA,10.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2010,2010,8,58.7,NA,NA,15.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2010,2010,9,76.9,NA,NA,20.3,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2010,2010,10,108,NA,NA,20,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2010,2010,11,177.6,NA,NA,57.4,3,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2010,2010,12,80.2,NA,NA,20,10,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2011,2011,1,34.8,NA,NA,6.1,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2011,2011,2,46.4,NA,NA,7.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2011,2011,3,16.9,NA,NA,5.1,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2011,2011,4,13.1,NA,NA,4.2,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2011,2011,5,48.6,NA,NA,22.4,NA,NA,3,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2011,2011,6,49.2,NA,NA,7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2011,2011,7,65,NA,NA,12.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2011,2011,8,86.3,NA,NA,19.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2011,2011,9,36.6,NA,NA,7.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2011,2011,10,42.7,NA,NA,9.7,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2011,2011,11,33.7,NA,NA,11.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2011,2011,12,191.1,NA,NA,30.4,NA,2,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2012,2012,1,47.1,NA,NA,10.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2012,2012,2,22.9,NA,NA,10.5,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2012,2012,3,21.8,NA,NA,6,NA,NA,NA,6
PLESLIN-TRIGAVO,48.519,-2.083,70,avr. 2012,2012,4,89.7,NA,NA,14.5,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mai 2012,2012,5,80.8,NA,NA,30.1,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,juin 2012,2012,6,79.7,NA,NA,19.9,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,juil. 2012,2012,7,52.7,NA,NA,11.1,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,août 2012,2012,8,53.9,NA,NA,11.2,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,sept. 2012,2012,9,77.5,NA,NA,40.4,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,oct. 2012,2012,10,94.7,NA,NA,12.1,NA,NA,1,1
PLESLIN-TRIGAVO,48.519,-2.083,70,nov. 2012,2012,11,85.8,NA,NA,14.7,NA,NA,NA,2
PLESLIN-TRIGAVO,48.519,-2.083,70,déc. 2012,2012,12,137,NA,NA,16.3,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,janv. 2013,2013,1,74.4,NA,NA,14.8,2,1,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,févr. 2013,2013,2,62.9,NA,NA,17.8,NA,NA,NA,NA
PLESLIN-TRIGAVO,48.519,-2.083,70,mars 2013,2013,3,96.7,NA,NA,22.7,2,NA,1,NA
