NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2009,2009,2,56.4,NA,NA,10,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2009,2009,3,34.1,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2009,2009,4,166.6,NA,NA,26.7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2009,2009,5,226.9,NA,NA,66.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2009,2009,6,138.7,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2009,2009,7,80.3,NA,NA,14.7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2009,2009,8,96.6,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2009,2009,9,152.9,NA,NA,45.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2009,2009,10,165.5,NA,NA,49.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2009,2009,11,181.2,NA,NA,34.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2009,2009,12,105.3,NA,NA,25,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2010,2010,1,72.7,NA,NA,23,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2010,2010,2,3.3,NA,NA,2.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2010,2010,3,78.1,NA,NA,48,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2010,2010,4,360.8,NA,NA,165,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2010,2010,5,212.6,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2010,2010,6,265.7,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2010,2010,7,242.6,NA,NA,52,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2010,2010,8,357.2,NA,NA,136.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2010,2010,9,233.1,NA,NA,38,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2010,2010,10,327.6,NA,NA,66,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2010,2010,11,108,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2010,2010,12,134.4,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2011,2011,1,234.1,NA,NA,100.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2011,2011,2,46,NA,NA,11.7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2011,2011,3,94,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2011,2011,4,191.6,NA,NA,48.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2011,2011,5,344.5,NA,NA,120.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2011,2011,6,76,NA,NA,19.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2011,2011,7,345.2,NA,NA,45.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2011,2011,8,338.3,NA,NA,88,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2011,2011,9,145.1,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2011,2011,10,225.8,NA,NA,45.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2011,2011,11,294.3,NA,NA,56,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2011,2011,12,129.1,NA,NA,20.8,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2012,2012,1,60.2,NA,NA,9.1,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2012,2012,2,71.9,NA,NA,12.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2012,2012,3,66.8,NA,NA,26,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2012,2012,4,138.2,NA,NA,54.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2012,2012,5,234.2,NA,NA,93.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2012,2012,6,17.3,NA,NA,5.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2012,2012,7,190.3,NA,NA,49.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2012,2012,8,170.2,NA,NA,64,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2012,2012,9,141,NA,NA,51.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2012,2012,10,413.3,NA,NA,160.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2012,2012,11,62.3,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2012,2012,12,73.6,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2013,2013,1,70,NA,NA,11.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2013,2013,2,31.6,NA,NA,7.8,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2013,2013,3,245.8,NA,NA,112,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2013,2013,4,301.6,NA,NA,76,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2013,2013,5,257.9,NA,NA,45,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2013,2013,6,109.8,NA,NA,37.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2013,2013,7,162.7,NA,NA,36.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2013,2013,8,185.9,NA,NA,39,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2013,2013,9,307.9,NA,NA,107,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2013,2013,10,160.9,NA,NA,23,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2013,2013,11,74.1,NA,NA,19,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2013,2013,12,299.5,NA,NA,96,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2014,2014,1,53.6,NA,NA,6.8,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2014,2014,2,34.8,NA,NA,6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2014,2014,3,41.8,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2014,2014,4,78.3,NA,NA,16,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2014,2014,5,98.7,NA,NA,33,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2014,2014,6,49.9,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2014,2014,7,126.5,NA,NA,30.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2014,2014,8,206.4,NA,NA,30,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2014,2014,9,259,NA,NA,87,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2014,2014,10,144.9,NA,NA,44,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2014,2014,11,206.1,NA,NA,64.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2014,2014,12,113.8,NA,NA,27,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2015,2015,1,77.2,NA,NA,32.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2015,2015,2,51.6,NA,NA,19.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2015,2015,3,140.4,NA,NA,47.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2015,2015,4,156.4,NA,NA,38.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2015,2015,5,53.5,NA,NA,25,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2015,2015,6,50.2,NA,NA,20.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2015,2015,7,57.6,NA,NA,17.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2015,2015,8,182.7,NA,NA,48,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2015,2015,9,133.4,NA,NA,54,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2015,2015,10,174.7,NA,NA,63.2,NA,NA,5,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2015,2015,11,139.1,NA,NA,52.4,NA,NA,7,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2015,2015,12,60.2,NA,NA,15,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2016,2016,1,82.9,NA,NA,32.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2016,2016,2,74.9,NA,NA,14.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2016,2016,3,136,NA,NA,25.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2016,2016,4,131.8,NA,NA,36.7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2016,2016,5,115,NA,NA,27.7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2016,2016,6,127,NA,NA,34.4,NA,NA,4,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2016,2016,7,168.5,NA,NA,36.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2016,2016,8,212.5,NA,NA,70,NA,NA,3,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2016,2016,9,371.7,NA,NA,136.3,NA,NA,6,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2016,2016,10,195.2,NA,NA,36,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2016,2016,11,275.9,NA,NA,77.2,NA,NA,3,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2016,2016,12,190.8,NA,NA,72.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2017,2017,1,63.8,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2017,2017,2,53.9,NA,NA,12.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2017,2017,3,111.4,NA,NA,14.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2017,2017,4,200.5,NA,NA,36.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2017,2017,5,266.6,NA,NA,144.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2017,2017,6,261.1,NA,NA,115,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2017,2017,7,85.8,NA,NA,14.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2017,2017,8,271.5,NA,NA,49.3,NA,NA,7,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2017,2017,9,489.3,NA,NA,160.8,NA,NA,10,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2017,2017,10,188.3,NA,NA,42.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2017,2017,11,293.5,NA,NA,128,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2017,2017,12,102,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2018,2018,1,59.5,NA,NA,7,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2018,2018,2,102.6,NA,NA,16.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2018,2018,3,68.2,NA,NA,40,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2018,2018,4,92.5,NA,NA,17,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2018,2018,5,123.2,NA,NA,42,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2018,2018,6,80.3,NA,NA,24,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2018,2018,7,229.2,NA,NA,128.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2018,2018,8,201.9,NA,NA,36.4,NA,NA,5,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2018,2018,9,124.8,NA,NA,19.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2018,2018,10,206.3,NA,NA,84.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2018,2018,11,420.7,NA,NA,60.3,NA,NA,7,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2018,2018,12,85.3,NA,NA,13,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2019,2019,1,76.6,NA,NA,21,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2019,2019,2,59,NA,NA,15.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2019,2019,3,21,NA,NA,6.8,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2019,2019,4,153.6,NA,NA,30.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2019,2019,5,138,NA,NA,42,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2019,2019,6,137,NA,NA,58,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2019,2019,7,219,NA,NA,128.2,NA,NA,2,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2019,2019,8,194.6,NA,NA,50,NA,NA,6,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2019,2019,9,422.1,NA,NA,120.2,NA,NA,5,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2019,2019,10,171.9,NA,NA,70,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2019,2019,11,122,NA,NA,30,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2019,2019,12,131.2,NA,NA,28.6,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2020,2020,1,75.1,NA,NA,14.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2020,2020,2,70.4,NA,NA,13.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2020,2020,3,155.8,NA,NA,49,NA,NA,1,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2020,2020,4,64.6,NA,NA,23.2,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2020,2020,5,23.4,NA,NA,8.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2020,2020,6,111.2,NA,NA,67,NA,NA,1,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2020,2020,7,167.2,NA,NA,64,NA,NA,4,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2020,2020,8,125.8,NA,NA,37.3,NA,NA,3,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2020,2020,9,209.7,NA,NA,52,NA,NA,7,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2020,2020,10,310.3,NA,NA,47,NA,NA,8,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2020,2020,11,334,NA,NA,96.5,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2020,2020,12,85.4,NA,NA,17.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2021,2021,1,77.4,NA,NA,18,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,févr. 2021,2021,2,111.6,NA,NA,48,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mars 2021,2021,3,65.6,NA,NA,30.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,avr. 2021,2021,4,89.1,NA,NA,27.4,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,mai 2021,2021,5,29.4,NA,NA,10.3,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juin 2021,2021,6,145,NA,NA,72.7,NA,NA,1,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,juil. 2021,2021,7,118,NA,NA,22.4,NA,NA,2,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,août 2021,2021,8,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,sept. 2021,2021,9,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,oct. 2021,2021,10,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 2021,2021,11,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 2021,2021,12,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,janv. 2022,2022,1,NA,NA,NA,NA,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1954,1954,6,153.7,NA,NA,90.8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1954,1954,7,129.6,NA,NA,28,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1954,1954,8,408.7,NA,NA,85.2,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1954,1954,9,357.9,NA,NA,53.8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1954,1954,10,362.5,NA,NA,100.8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1954,1954,11,144.3,NA,NA,33.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1954,1954,12,162.2,NA,NA,24.7,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1955,1955,1,69.9,NA,NA,14.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1955,1955,2,40.9,NA,NA,9,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1955,1955,3,29.7,NA,NA,9,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1955,1955,4,108,NA,NA,50.4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1955,1955,5,96.9,NA,NA,31.4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1955,1955,6,190.7,NA,NA,86.3,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1955,1955,7,190,NA,NA,38.1,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1955,1955,8,253.9,NA,NA,70.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1955,1955,9,294.4,NA,NA,49.3,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1955,1955,10,288.8,NA,NA,50.4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1955,1955,11,478.3,NA,NA,141.2,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1955,1955,12,194,NA,NA,56,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1956,1956,1,129.7,NA,NA,30.3,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1956,1956,2,57.6,NA,NA,13.5,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1956,1956,3,85.8,NA,NA,15.7,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1956,1956,4,111.3,NA,NA,42.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1956,1956,5,167.4,NA,NA,37,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1956,1956,6,168.7,NA,NA,50.4,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1956,1956,7,259.3,NA,NA,97.5,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1956,1956,8,394.9,NA,NA,94.1,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1956,1956,9,192.1,NA,NA,33.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1956,1956,10,215.7,NA,NA,51.6,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1956,1956,11,242.9,NA,NA,65,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1956,1956,12,147.4,NA,NA,39.2,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1957,1957,1,58,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1957,1957,2,25,NA,NA,8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1957,1957,3,47,NA,NA,22,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1957,1957,4,55,NA,NA,12,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1957,1957,5,36,NA,NA,14,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1957,1957,6,184,NA,NA,33,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1957,1957,7,167,NA,NA,67,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1957,1957,8,219,NA,NA,47,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,sept. 1957,1957,9,209,NA,NA,62,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,oct. 1957,1957,10,322,NA,NA,60,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,nov. 1957,1957,11,200,NA,NA,45,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,déc. 1957,1957,12,243,NA,NA,114,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,janv. 1958,1958,1,29,NA,NA,8,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,févr. 1958,1958,2,21,NA,NA,5,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mars 1958,1958,3,36,NA,NA,32,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,avr. 1958,1958,4,33,NA,NA,20,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,mai 1958,1958,5,515,NA,NA,160,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juin 1958,1958,6,404,NA,NA,88,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,juil. 1958,1958,7,247,NA,NA,78,NA,NA,NA,NA
BAIE-MAHAULT CONVENANCE_SAPC,16.242833,-61.590667,30,août 1958,1958,8,177,NA,NA,22,NA,NA,NA,NA
