NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juin 2019,2019,6,50.5,20.1,25.5,14.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juil. 2019,2019,7,84.5,23.1,28.4,40,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,août 2019,2019,8,52.2,21.3,26.4,11.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,sept. 2019,2019,9,24.5,18,22.5,23.5,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,oct. 2019,2019,10,247.6,14.2,17.5,62.7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,nov. 2019,2019,11,200.2,6.8,9.3,61,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,déc. 2019,2019,12,90.6,6.8,9.4,37.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,janv. 2020,2020,1,6.8,5.8,8.3,1.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,févr. 2020,2020,2,21.2,8,11.2,15.8,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mars 2020,2020,3,25.4,8,11.6,11.8,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,avr. 2020,2020,4,29,13.7,18.6,7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mai 2020,2020,5,76.2,15.6,20.1,19,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juin 2020,2020,6,39.6,18.1,22.8,12.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juil. 2020,2020,7,27.8,22.5,27.8,9,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,août 2020,2020,8,23.4,22.6,28.1,14.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,sept. 2020,2020,9,26,18.4,23,12,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,oct. 2020,2020,10,143.2,11,13.9,68,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,nov. 2020,2020,11,31.2,9.2,12,10.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,déc. 2020,2020,12,116.7,4.7,6.8,25.3,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,janv. 2021,2021,1,56.2,2.2,4.4,16.2,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,févr. 2021,2021,2,27.2,7.4,10.1,10,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mars 2021,2021,3,10.6,7.8,11.6,3.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,avr. 2021,2021,4,48.8,9.2,13.2,24.8,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mai 2021,2021,5,147.7,12.7,17,103.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juin 2021,2021,6,119,19.6,24.1,84.3,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juil. 2021,2021,7,115.1,19.7,24,47.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,août 2021,2021,8,33.3,19.2,23.5,14.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,sept. 2021,2021,9,72.6,18.2,22.4,37.2,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,oct. 2021,2021,10,139.9,11.7,15.3,72.9,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,nov. 2021,2021,11,30.4,5.5,7.9,12.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,déc. 2021,2021,12,64,4.6,7.2,14,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,janv. 2022,2022,1,12.2,2.8,5.8,5.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,févr. 2022,2022,2,39.4,6.3,9.5,17.2,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mars 2022,2022,3,35.6,8.8,12.5,26.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,avr. 2022,2022,4,40.7,10.8,15,28.9,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mai 2022,2022,5,13.4,17.7,22.7,7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juin 2022,2022,6,138.2,22.1,27.8,49.9,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juil. 2022,2022,7,25.8,23.5,29.7,12,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,août 2022,2022,8,78.2,23.3,28.8,24,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,sept. 2022,2022,9,76.9,16.8,21.1,28.8,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,oct. 2022,2022,10,164.4,16.8,20.5,55.1,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,nov. 2022,2022,11,65,9.5,12.2,14.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,déc. 2022,2022,12,102.2,5.4,7.7,25,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,janv. 2023,2023,1,12,4.1,5.9,7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,févr. 2023,2023,2,15.4,5.8,9.1,11.6,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mars 2023,2023,3,41.6,8.8,12.7,11.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,avr. 2023,2023,4,26.6,10.4,14.2,4.4,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,mai 2023,2023,5,100.1,14.9,18.8,36.7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juin 2023,2023,6,108.2,20.3,24.8,24,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,juil. 2023,2023,7,36.7,22.3,27.5,14.2,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,août 2023,2023,8,67.4,23.1,28.5,40.3,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,sept. 2023,2023,9,271.3,20.2,25.1,152.9,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,oct. 2023,2023,10,311.6,15.7,19.6,142.7,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,nov. 2023,2023,11,84.6,8.2,11.1,22.8,NA,NA,NA,NA
COLOMBIER JEUNE RAD,45.0155,4.671167,566,déc. 2023,2023,12,58.8,6.3,9.2,21,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 1999,1999,5,59,16.5,21.8,14.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 1999,1999,6,66,16.9,22.9,28.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 1999,1999,7,33,21,27.6,30.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 1999,1999,8,59.5,20.4,26.6,36.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 1999,1999,9,180,18.3,24.1,70.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 1999,1999,10,178,12.5,16.6,74,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 1999,1999,11,71.5,5,7.7,20,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 1999,1999,12,24.5,4,7.6,9.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2000,2000,1,7.5,2.6,5.9,5,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2000,2000,2,29.5,6,10.3,8,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2000,2000,3,31,7.8,12.6,11.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2000,2000,4,149.5,10.6,15.5,25,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2000,2000,5,63.5,15.7,21.6,23.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2000,2000,6,76,18.7,24.2,50,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2000,2000,7,43,18.1,24.1,16,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2000,2000,8,66.5,21.2,27.5,32.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2000,2000,9,87,17.1,23,50.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2000,2000,10,190,11.8,15.8,70.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2000,2000,11,166,7.8,11.3,46.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2000,2000,12,216,6.8,10.3,154,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2001,2001,1,89.5,5,8.3,30,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2001,2001,2,35.5,5.4,9.1,25,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2001,2001,3,106.5,10.1,14.5,24.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2001,2001,4,42.5,9.1,13.4,14.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2001,2001,5,102,15.7,20.8,27.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2001,2001,6,84.5,17.1,23.1,19.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2001,2001,7,89,20.2,26.1,30,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2001,2001,8,40.5,20.7,27.2,12.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2001,2001,9,86,14,19,27.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2001,2001,10,142,15.6,20.4,48.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2001,2001,11,18.5,4.6,7.9,6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2001,2001,12,4,0.6,3.6,2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2002,2002,1,24.5,4,8.3,14,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2002,2002,2,35,6.7,10.4,14,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2002,2002,3,55,8.9,13.5,24.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2002,2002,4,17.5,11.1,16.6,8.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2002,2002,5,108.5,12.8,17.7,24.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2002,2002,6,38,19.6,26,17,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2002,2002,7,140,19.5,25.3,94,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2002,2002,8,110.5,18.9,24.3,44,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2002,2002,9,91,15.1,19.4,37,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2002,2002,10,63.5,12.5,17.3,28,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2002,2002,11,390,9.2,12.6,75.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2002,2002,12,71,6.1,8.9,23,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2003,2003,1,43.5,1.9,5,19,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2003,2003,2,7,2.7,6.3,4.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2003,2003,3,7,8.8,14.9,6.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2003,2003,4,28.5,11.3,16.7,15,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2003,2003,5,56,16.3,22,23.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2003,2003,6,32,23.8,30.8,16,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2003,2003,7,30.5,22.3,29.3,8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2003,2003,8,107.5,25,32.9,96.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2003,2003,9,29,16.4,22.2,10.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2003,2003,10,143,10.3,14.3,52,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2003,2003,11,66.5,8.6,12.7,15.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2003,2003,12,232.5,4.7,8,116,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2004,2004,1,32.5,3.2,6,4.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2004,2004,2,36.5,3.8,8,27.5,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2004,2004,3,33,6.2,11,28,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2004,2004,4,69.5,10,14.3,23.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2004,2004,5,26,13.4,19.4,10.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2004,2004,6,5,19.1,25.7,1.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2004,2004,7,21.5,20.6,27.2,15,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2004,2004,8,140,20.2,26.2,37.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2004,2004,9,16.5,16.9,22.7,7,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2004,2004,10,308,14.3,18,95.5,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2004,2004,11,73,6.4,9.6,23,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2004,2004,12,57.5,2.9,5.6,31.5,2,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2005,2005,1,7.7,2.7,6.6,4,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2005,2005,2,8,1.2,4.9,2,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2005,2005,3,6.8,7,12.5,3,2,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2005,2005,4,175.6,9.8,14.9,71.4,2,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2005,2005,5,56.6,14.7,20.5,14.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2005,2005,6,17.4,20.2,27,8.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2005,2005,7,36.8,21.7,27.9,18.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2005,2005,8,47.4,18.8,24.3,13,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2005,2005,9,56.6,16.7,22,25,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2005,2005,10,108.4,14.7,18.7,46.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2005,2005,11,61.8,5.9,9.5,37.4,2,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2005,2005,12,33.6,0.9,3.6,16.8,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2006,2006,1,48.2,1.7,5,20,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2006,2006,2,45,2.2,5.4,25.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2006,2006,3,65.6,6.7,10.9,15,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2006,2006,4,42.2,10.9,16.2,9.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2006,2006,5,66.2,14.7,20.4,17,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2006,2006,6,10.6,19.6,26.7,5.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2006,2006,7,86,24.1,31.3,20.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2006,2006,8,77,17.8,22.9,29.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2006,2006,9,77,18.9,24.4,27,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2006,2006,10,85,15,19.7,25.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2006,2006,11,165.8,9.8,13.8,127,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2006,2006,12,87,4.3,8.1,28.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2007,2007,1,40.6,5.5,8.8,19,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2007,2007,2,40,7,11.3,6.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2007,2007,3,16.8,7.6,12.4,2.8,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2007,2007,4,72,14.2,20.9,56.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2007,2007,5,122.4,15.2,20.3,51.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2007,2007,6,101.4,18,23.5,28.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2007,2007,7,68.2,19.1,24.9,25.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2007,2007,8,111,18.6,24.1,38.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2007,2007,9,30.8,15.2,20.7,8.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2007,2007,10,17,11.6,16.2,8.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2007,2007,11,109.6,5.7,9,70,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2007,2007,12,22.2,2.7,6.4,5.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2008,2008,1,101.6,5.4,9.2,38,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2008,2008,2,21.4,6.3,11.3,10.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2008,2008,3,36.8,6.5,11,17.8,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2008,2008,4,92.6,10,14.6,26.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2008,2008,5,168.6,15.5,20.8,31.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2008,2008,6,61,17.9,23,26.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2008,2008,7,62.2,19.7,25.6,14.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2008,2008,8,113.8,18.6,24.5,42.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2008,2008,9,198.2,14.3,19.5,90.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2008,2008,10,214.4,11.5,15.9,72.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2008,2008,11,101.4,7,9.9,24.4,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2008,2008,12,98.4,2.8,5.4,30,4,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2009,2009,1,31.4,1.2,4.7,10.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2009,2009,2,192.2,3.7,7,106,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2009,2009,3,27.4,7,11.9,9.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2009,2009,4,82.2,12.1,17.2,34,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2009,2009,5,46.8,17,22.6,22,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2009,2009,6,63.4,18.7,24.7,28.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2009,2009,7,26.2,21.5,28.3,8.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2009,2009,8,33.8,22.1,29.4,8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2009,2009,9,47.6,17.2,22.6,30.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2009,2009,10,83,11.9,16.6,43.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2009,2009,11,87.2,9.5,13.2,41.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2009,2009,12,63.6,4.1,7.2,14.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2010,2010,1,44.2,0.5,3,13,10,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2010,2010,2,57.6,3,6.3,9,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2010,2010,3,75.2,6.2,10.5,18.4,2,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2010,2010,4,48.4,11.2,17,29.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2010,2010,5,139.2,12.8,17.2,33.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2010,2010,6,82.8,17.9,23.1,25.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2010,2010,7,29.8,22.3,28.7,26.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2010,2010,8,70.8,19.8,25.8,45.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2010,2010,9,87.6,15.4,21.3,70,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2010,2010,10,179.6,11.3,15.2,77.2,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2010,2010,11,124.8,7.1,10,52.6,3,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2010,2010,12,64.4,2.2,5.5,19.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2011,2011,1,40,3.3,6.5,34.6,1,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2011,2011,2,44.2,4.7,9.1,18.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2011,2011,3,51.8,8.1,13,13,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2011,2011,4,2,13.7,20.2,1,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2011,2011,5,35.6,16.8,23.7,8.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2011,2011,6,88.6,17.9,23.5,17.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2011,2011,7,113,18.3,23.9,25,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2011,2011,8,77.8,20.7,27.7,55,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2011,2011,9,44.8,17.9,23.8,21,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,oct. 2011,2011,10,98.8,12.7,17.6,51.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,nov. 2011,2011,11,142.2,9.2,13.4,59.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,déc. 2011,2011,12,55.6,5.6,8.9,14.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,janv. 2012,2012,1,23.2,4.2,7.4,6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,févr. 2012,2012,2,0.8,-0.6,3.1,0.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mars 2012,2012,3,31.8,9.8,15.9,23.4,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,avr. 2012,2012,4,156,10.3,14.5,37,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,mai 2012,2012,5,134.6,15,20.6,38.6,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juin 2012,2012,6,79,18.9,24.3,26.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,juil. 2012,2012,7,82.6,19.3,25.4,32.8,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,août 2012,2012,8,78.2,21.2,28.1,15,NA,NA,NA,NA
COLOMBIER VIEUX SA,45.063667,4.698,408,sept. 2012,2012,9,95,16.5,21.6,55.6,NA,NA,NA,NA
