NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juil. 1961,1961,7,14.3,NA,NA,4.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,août 1961,1961,8,0,NA,NA,0,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,sept. 1961,1961,9,11,NA,NA,5,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,nov. 1961,1961,11,41.1,NA,NA,10.9,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,déc. 1961,1961,12,30.9,NA,NA,8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,janv. 1962,1962,1,52.1,NA,NA,10.5,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,févr. 1962,1962,2,9.7,NA,NA,3,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,mars 1962,1962,3,36.7,NA,NA,6.9,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,avr. 1962,1962,4,25,NA,NA,6.7,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,mai 1962,1962,5,16.1,NA,NA,5.6,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juin 1962,1962,6,2.3,NA,NA,2.3,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juil. 1962,1962,7,27.7,NA,NA,7.2,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,août 1962,1962,8,17.3,NA,NA,4,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,sept. 1962,1962,9,54.2,NA,NA,22.3,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,oct. 1962,1962,10,30,NA,NA,15,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,nov. 1962,1962,11,101.8,NA,NA,15.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,déc. 1962,1962,12,54.6,NA,NA,10.6,3,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,janv. 1963,1963,1,31.4,NA,NA,14.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,mars 1963,1963,3,49.3,NA,NA,9.2,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,mai 1963,1963,5,21.1,NA,NA,5,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juin 1963,1963,6,31.7,NA,NA,10,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juil. 1963,1963,7,9.6,NA,NA,4.1,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,août 1963,1963,8,77.6,NA,NA,14.9,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,sept. 1963,1963,9,46,NA,NA,11.7,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,oct. 1963,1963,10,48.2,NA,NA,13.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,nov. 1963,1963,11,201,NA,NA,30,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,déc. 1963,1963,12,39.9,NA,NA,15.2,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,janv. 1964,1964,1,10.6,NA,NA,6,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,févr. 1964,1964,2,55,NA,NA,8.4,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,avr. 1964,1964,4,60.6,NA,NA,12.6,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,mai 1964,1964,5,51.6,NA,NA,10.5,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juin 1964,1964,6,37.1,NA,NA,6.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,juil. 1964,1964,7,24.4,NA,NA,13.6,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,août 1964,1964,8,25.1,NA,NA,11.8,NA,NA,NA,NA
LE CROISIC PHARE DU FOUR,47.291667,-2.511667,28,sept. 1964,1964,9,17.9,NA,NA,9.4,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,janv. 1978,1978,1,110.7,NA,NA,24.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1978,1978,2,88,NA,NA,15.7,3,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1978,1978,3,72.5,NA,NA,15.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1978,1978,4,55.2,NA,NA,8.5,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1978,1978,5,43.1,NA,NA,10,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1978,1978,6,34.5,NA,NA,7.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1978,1978,7,53.4,NA,NA,33.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1978,1978,8,65.6,NA,NA,23,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1978,1978,9,28.6,NA,NA,13,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1978,1978,10,6,NA,NA,4.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1978,1978,11,23,NA,NA,7.6,1,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1978,1978,12,158.5,NA,NA,24,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1979,1979,1,57.5,0.8,4.3,11.8,1,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1979,1979,2,95.7,5.3,8.9,17,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1979,1979,3,93.4,6.4,10.6,15,1,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1979,1979,4,46.8,8.3,13.4,9.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1979,1979,5,66.7,11.4,17.1,13.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1979,1979,6,13.1,15.2,21,7.2,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1979,1979,7,9.1,17.9,25.2,3.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1979,1979,8,36.8,16.3,22.3,8.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1979,1979,9,23.3,15.2,22.2,10.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1979,1979,10,151,12.1,16.7,62,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1979,1979,11,28.3,6.8,11.3,6.3,NA,0,0,0
DERVAL,47.692333,-1.687167,43,déc. 1979,1979,12,144.1,6.6,10.4,26,1,0,0,0
DERVAL,47.692333,-1.687167,43,janv. 1980,1980,1,109.5,2.3,5.7,19.5,2,0,0,0
DERVAL,47.692333,-1.687167,43,févr. 1980,1980,2,45.8,7,10.7,12.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1980,1980,3,86,6.6,10.3,18,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1980,1980,4,5,9.3,14.4,2.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1980,1980,5,27.2,12.2,17.8,7.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1980,1980,6,93.6,15.1,20,15,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1980,1980,7,73.4,16.3,20.8,16.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1980,1980,8,18.9,18.3,23.4,4.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1980,1980,9,79.3,16.1,21.5,48.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1980,1980,10,72.1,11.3,15.9,14,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1980,1980,11,76.1,6.2,9.7,35,2,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1980,1980,12,46.9,5.1,8.6,14,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1981,1981,1,40.3,5.7,9.4,7.2,1,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1981,1981,2,57.7,3.9,8,17.5,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1981,1981,3,89.3,9.8,13.2,12.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1981,1981,4,NA,NA,NA,NA,NA,0,0,0
DERVAL,47.692333,-1.687167,43,mai 1981,1981,5,217.3,12.5,16.2,32,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1981,1981,6,19.9,15.4,20.5,6.2,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1981,1981,7,38.4,17.4,22.4,11.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1981,1981,8,24,19.2,25.5,13.2,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1981,1981,9,166.5,16.7,21.7,50,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1981,1981,10,111.5,11.6,15.1,15,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1981,1981,11,26,8.6,11.9,12.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1981,1981,12,132.1,5.9,9,22,2,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1982,1982,1,110.9,6.8,9.6,31,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1982,1982,2,53,6.7,10.5,11,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1982,1982,3,75.3,7.3,12,9.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1982,1982,4,5.4,9.9,15.9,3,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1982,1982,5,53,13.6,19.2,18.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1982,1982,6,88.7,17.8,22.7,21,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1982,1982,7,51.5,19.9,26.1,25,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1982,1982,8,39.1,17.3,22.8,10.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1982,1982,9,60.8,17.7,23.6,19.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1982,1982,10,174,11.9,15.5,31,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1982,1982,11,129.5,9.1,12.3,34,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1982,1982,12,119.1,6.2,8.9,25,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1983,1983,1,38.4,7,10.2,5.3,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1983,1983,2,58.4,4,7.2,19,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1983,1983,3,36.1,7.7,11.5,8.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1983,1983,4,128.4,8.8,13,22,2,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1983,1983,5,111.8,11.9,16.3,20,NA,0,0,0
DERVAL,47.692333,-1.687167,43,juin 1983,1983,6,31.9,17.3,22.9,6.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1983,1983,7,29.2,22.5,28.5,15,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1983,1983,8,45.6,19.4,24.4,13,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1983,1983,9,87.9,16.1,20.7,14,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1983,1983,10,59.3,12,16.5,28,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1983,1983,11,30.8,8.2,11.8,13.3,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1983,1983,12,64.6,5.4,9,15,1,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1984,1984,1,112.7,6,9.2,15.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,févr. 1984,1984,2,31.8,4.8,8.2,10.8,1,NA,0,0
DERVAL,47.692333,-1.687167,43,mars 1984,1984,3,89.1,6.1,10.7,18.3,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1984,1984,4,1.7,10.7,16.9,1.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1984,1984,5,147.4,10.7,14.4,29.3,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1984,1984,6,22.3,16.7,22.9,10.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1984,1984,7,41.4,18.9,25,14.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1984,1984,8,54.9,18.9,24.7,25.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1984,1984,9,43.6,15.4,20.4,8.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1984,1984,10,75,12.4,16.5,18.2,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1984,1984,11,166.8,9.8,13,32,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,déc. 1984,1984,12,69,5.7,8.7,26,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1985,1985,1,55.6,1.2,4.7,8.6,3,NA,NA,NA
DERVAL,47.692333,-1.687167,43,févr. 1985,1985,2,57.5,4.9,8.4,21,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mars 1985,1985,3,76.2,6.4,10.8,11.5,1,NA,NA,NA
DERVAL,47.692333,-1.687167,43,avr. 1985,1985,4,70.2,10.8,15.6,21,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mai 1985,1985,5,46,13.1,17.6,13.7,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juin 1985,1985,6,42.1,15.6,21,13.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juil. 1985,1985,7,69.9,18.8,25,28.2,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,août 1985,1985,8,51.8,16.3,21.7,10,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,sept. 1985,1985,9,29.5,17.2,23.9,17.1,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,oct. 1985,1985,10,22.2,12.2,17.9,10,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,nov. 1985,1985,11,49,5.5,9.5,16,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,déc. 1985,1985,12,40.2,6.6,9.6,11.8,1,NA,NA,NA
DERVAL,47.692333,-1.687167,43,janv. 1986,1986,1,135.9,5.7,8.9,20.2,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,févr. 1986,1986,2,57.6,-0.9,2.2,16,4,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mars 1986,1986,3,55.5,6.7,11.2,9.3,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,avr. 1986,1986,4,57,7,11.3,10.5,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mai 1986,1986,5,83.8,12.4,17.1,13.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juin 1986,1986,6,69.7,17.4,23.5,32.8,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juil. 1986,1986,7,16.4,17.7,23.5,14.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,août 1986,1986,8,45.9,16,21.7,11.2,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,sept. 1986,1986,9,84.3,13.9,19.7,24.8,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,oct. 1986,1986,10,72.1,14,18.5,18,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,nov. 1986,1986,11,83.2,9,12.4,21.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,déc. 1986,1986,12,77,6.8,10.5,13.4,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,janv. 1987,1987,1,24.2,-0.7,1.9,8,3,NA,0,2
DERVAL,47.692333,-1.687167,43,févr. 1987,1987,2,27.2,4.9,8.1,5.5,2,NA,0,4
DERVAL,47.692333,-1.687167,43,mars 1987,1987,3,63.7,6.1,10.2,11.8,1,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1987,1987,4,35.9,11.7,16.7,7.5,NA,NA,1,1
DERVAL,47.692333,-1.687167,43,mai 1987,1987,5,26.9,12.2,17.8,9.5,NA,NA,2,1
DERVAL,47.692333,-1.687167,43,juin 1987,1987,6,111.9,15.4,20,35.4,NA,NA,1,1
DERVAL,47.692333,-1.687167,43,juil. 1987,1987,7,79.8,18.4,24,32.6,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,août 1987,1987,8,32.3,18.5,25,13.8,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,sept. 1987,1987,9,22.3,17.6,22.9,7,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,oct. 1987,1987,10,184.1,12.1,16.4,39,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,nov. 1987,1987,11,47.7,7.4,11.1,12.5,NA,NA,0,7
DERVAL,47.692333,-1.687167,43,déc. 1987,1987,12,89.8,6,8.8,21,NA,NA,0,4
DERVAL,47.692333,-1.687167,43,janv. 1988,1988,1,186,7.9,10.8,21.5,NA,NA,1,2
DERVAL,47.692333,-1.687167,43,févr. 1988,1988,2,108.5,6,9.9,23.6,3,NA,0,1
DERVAL,47.692333,-1.687167,43,mars 1988,1988,3,71.4,8,11.4,16.4,1,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1988,1988,4,72.1,10.8,15.5,24.4,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,mai 1988,1988,5,76.5,13.9,18.9,19.8,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,juin 1988,1988,6,32.8,17.3,23.5,16.6,NA,NA,3,0
DERVAL,47.692333,-1.687167,43,juil. 1988,1988,7,66.3,16.7,22,19.8,NA,NA,1,2
DERVAL,47.692333,-1.687167,43,août 1988,1988,8,20.6,17.8,24.1,6.9,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,sept. 1988,1988,9,32.4,15.8,21,10,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1988,1988,10,46,13.1,17.8,7.4,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,nov. 1988,1988,11,34.4,7.2,12.3,13.2,NA,NA,0,3
DERVAL,47.692333,-1.687167,43,déc. 1988,1988,12,25.8,6.8,9.6,6.6,NA,NA,0,5
DERVAL,47.692333,-1.687167,43,janv. 1989,1989,1,24.4,5.3,9.3,5.8,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,févr. 1989,1989,2,70.7,6.8,10.8,26,NA,NA,0,4
DERVAL,47.692333,-1.687167,43,mars 1989,1989,3,67,9.7,14.6,19.5,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,avr. 1989,1989,4,91.5,7.9,13,22.5,1,NA,0,1
DERVAL,47.692333,-1.687167,43,mai 1989,1989,5,25.6,16.5,23.5,9.2,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,juin 1989,1989,6,41.3,17.2,24.7,12.7,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1989,1989,7,16.3,20.4,27.9,6.8,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,août 1989,1989,8,24.4,19.2,26.9,9.6,NA,NA,2,1
DERVAL,47.692333,-1.687167,43,sept. 1989,1989,9,6.8,16.9,24.8,2.5,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1989,1989,10,63.6,14,19.8,25.4,NA,NA,0,3
DERVAL,47.692333,-1.687167,43,nov. 1989,1989,11,50,8.1,12.2,20.8,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,déc. 1989,1989,12,166,6.6,9.7,26.5,NA,NA,0,3
DERVAL,47.692333,-1.687167,43,janv. 1990,1990,1,97,7.2,10.1,28.5,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,févr. 1990,1990,2,107.6,9.6,13.2,16.3,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mars 1990,1990,3,10.4,8.8,14,5.8,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,avr. 1990,1990,4,47.2,9.4,14.3,10.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mai 1990,1990,5,30.1,16.8,23.2,18,NA,NA,3,0
DERVAL,47.692333,-1.687167,43,juin 1990,1990,6,55.8,16.4,21.6,18.8,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juil. 1990,1990,7,22.7,20.7,27,12.3,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,août 1990,1990,8,12.2,21.4,28.6,5.5,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,sept. 1990,1990,9,13.1,17.2,23.6,4.9,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,oct. 1990,1990,10,89.6,14.6,19.5,20,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,nov. 1990,1990,11,57.6,8.6,12,12.7,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,déc. 1990,1990,12,53.6,4.9,8.1,12,1,NA,NA,NA
DERVAL,47.692333,-1.687167,43,janv. 1991,1991,1,88.2,4.9,8.4,19.6,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,févr. 1991,1991,2,37.8,2.4,6.6,9.6,NA,0,0,3
DERVAL,47.692333,-1.687167,43,mars 1991,1991,3,59.2,9.4,13.7,12.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1991,1991,4,61,9.9,15.2,13,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,mai 1991,1991,5,20.4,13.6,19,11.8,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juin 1991,1991,6,59.6,15,19.5,13.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,juil. 1991,1991,7,25.9,19.2,24.9,11,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,août 1991,1991,8,23,21.2,28.2,11,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,sept. 1991,1991,9,96.1,19.1,24.9,52,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,oct. 1991,1991,10,74.8,11.6,15.3,18,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,nov. 1991,1991,11,78.3,8.2,11.4,17,NA,NA,0,4
DERVAL,47.692333,-1.687167,43,déc. 1991,1991,12,7.8,4.5,7.5,5.2,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,janv. 1992,1992,1,7.2,3.7,6.6,3.2,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,févr. 1992,1992,2,39.6,5.8,10.7,12.4,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,mars 1992,1992,3,41.6,8.5,12.8,9.8,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,avr. 1992,1992,4,47.4,9.9,14.8,8.2,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,mai 1992,1992,5,32.4,15.8,22.5,5.2,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,juin 1992,1992,6,44.6,17.3,23.3,22,NA,NA,3,0
DERVAL,47.692333,-1.687167,43,juil. 1992,1992,7,15.1,19.1,25.5,4.8,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,août 1992,1992,8,68.2,19.7,24.9,25,NA,NA,3,0
DERVAL,47.692333,-1.687167,43,sept. 1992,1992,9,46.6,15.3,20.1,19.4,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,oct. 1992,1992,10,54,10.3,14.1,15.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,nov. 1992,1992,11,123.8,10.8,13.8,13.7,NA,NA,0,4
DERVAL,47.692333,-1.687167,43,déc. 1992,1992,12,71.4,6,8.7,22,NA,NA,0,4
DERVAL,47.692333,-1.687167,43,janv. 1993,1993,1,79,8.1,10.8,36,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,févr. 1993,1993,2,3.5,4.1,7.5,1.7,1,NA,0,10
DERVAL,47.692333,-1.687167,43,mars 1993,1993,3,12.5,7.7,12.8,7.3,NA,NA,0,2
DERVAL,47.692333,-1.687167,43,avr. 1993,1993,4,78.9,10.9,15.2,10.2,NA,NA,1,6
DERVAL,47.692333,-1.687167,43,mai 1993,1993,5,55,13.7,18.6,11.8,NA,NA,3,0
DERVAL,47.692333,-1.687167,43,juin 1993,1993,6,63.4,17.1,22.6,19.2,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,juil. 1993,1993,7,36.9,16.9,22,16.6,NA,NA,0,1
DERVAL,47.692333,-1.687167,43,août 1993,1993,8,3,17.8,24.4,1,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,sept. 1993,1993,9,134.4,14.7,19.5,24,NA,NA,3,2
DERVAL,47.692333,-1.687167,43,oct. 1993,1993,10,132.6,10.1,13.3,21,NA,NA,2,3
DERVAL,47.692333,-1.687167,43,nov. 1993,1993,11,27.9,4.8,8.4,9,NA,0,0,7
DERVAL,47.692333,-1.687167,43,déc. 1993,1993,12,79.2,7.4,10.6,9.6,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,janv. 1994,1994,1,91.4,7.4,10.9,13.2,NA,0,1,0
DERVAL,47.692333,-1.687167,43,févr. 1994,1994,2,110.8,6.4,10.1,21.8,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,mars 1994,1994,3,31.6,8.7,12.6,9.8,NA,0,0,0
DERVAL,47.692333,-1.687167,43,avr. 1994,1994,4,77,8.5,13.1,12.4,NA,0,0,0
DERVAL,47.692333,-1.687167,43,mai 1994,1994,5,157,12.9,18,31.8,NA,0,1,0
DERVAL,47.692333,-1.687167,43,juin 1994,1994,6,49.8,16.7,23,14.8,NA,NA,1,0
DERVAL,47.692333,-1.687167,43,juil. 1994,1994,7,93,20.4,26.3,38.8,NA,0,2,0
DERVAL,47.692333,-1.687167,43,août 1994,1994,8,41.4,19.3,24.4,11.8,NA,0,1,0
DERVAL,47.692333,-1.687167,43,sept. 1994,1994,9,192.6,14.6,18.8,50.2,NA,NA,2,0
DERVAL,47.692333,-1.687167,43,oct. 1994,1994,10,84.8,12.7,17.5,18.6,NA,0,1,0
DERVAL,47.692333,-1.687167,43,nov. 1994,1994,11,85.6,11.8,14.9,31.2,NA,0,0,3
DERVAL,47.692333,-1.687167,43,déc. 1994,1994,12,117.8,8.5,11.8,23.2,NA,0,0,3
DERVAL,47.692333,-1.687167,43,janv. 1995,1995,1,243.6,5.6,8.9,57.2,NA,NA,NA,NA
DERVAL,47.692333,-1.687167,43,févr. 1995,1995,2,120.9,8.7,11.6,12,NA,0,1,0
DERVAL,47.692333,-1.687167,43,mars 1995,1995,3,93.2,8,13,32.4,NA,NA,0,0
DERVAL,47.692333,-1.687167,43,avr. 1995,1995,4,33.4,10.4,15.4,12,NA,0,0,0
DERVAL,47.692333,-1.687167,43,mai 1995,1995,5,65,14,19.4,31,NA,0,0,0
