NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2003,2003,12,118,7.5,11.5,26,NA,NA,0,2
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2004,2004,1,175.9,7.7,12.1,22.5,NA,0,0,0
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2004,2004,2,32,6.7,12.6,10,4,0,0,1
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2004,2004,3,72,8.7,14.7,15,NA,0,0,0
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2004,2004,4,144,11.7,17.5,36,NA,0,1,0
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2004,2004,5,139,16,22.5,40,NA,0,3,0
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2004,2004,6,15,21.7,28.3,4,NA,0,0,0
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2004,2004,7,32.3,21.6,28.2,26,NA,0,1,0
AMOU LATEOULERE,43.6105,-0.740167,48,août 2004,2004,8,102.8,22.2,28.2,27,NA,0,5,0
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2004,2004,9,68.3,19.6,26.2,17,NA,0,3,0
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2004,2004,10,179.6,16.6,22.1,42,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2004,2004,11,52.4,8,12.4,19.4,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2004,2004,12,116.5,6.9,10.6,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2005,2005,1,63.5,5.8,10.5,17,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2005,2005,2,26.5,4.4,9.3,10,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2005,2005,3,49.8,9.8,17.2,10,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2005,2005,4,126.9,13.3,19,17,NA,NA,4,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2005,2005,5,83.5,17.7,24,21,NA,NA,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2005,2005,6,13,21.8,28.9,13,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2005,2005,7,18.5,22.3,29.3,7,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2005,2005,8,52.8,20.9,28,15,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2005,2005,9,119.4,19.2,25.7,50,NA,NA,4,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2005,2005,10,69,16.3,22.3,20,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2005,2005,11,191,8.6,13.1,26,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2005,2005,12,137.5,3.9,7,35,NA,NA,NA,3
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2006,2006,1,56.5,5.2,9.4,27,2,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2006,2006,2,75.5,5.2,10.1,24,NA,NA,NA,2
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2006,2006,3,156.5,12.1,17.6,73,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2006,2006,4,60.5,13.6,19.9,19,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2006,2006,5,58,18,24.4,27,NA,NA,4,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2006,2006,6,41.5,21.7,28.4,13,NA,NA,4,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2006,2006,7,49,25.2,31.4,24,NA,NA,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2006,2006,8,39.5,20.1,26.8,9,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2006,2006,9,151,21.4,27.8,33,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2006,2006,10,86,18,23.4,25,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2006,2006,11,91,12,17,36,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2006,2006,12,84.6,5.8,10,22,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2007,2007,1,49,7.2,11.2,17,1,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2007,2007,2,96.7,9.9,14.2,12.5,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2007,2007,3,123.5,10.3,15.1,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2007,2007,4,87.5,15.6,21,27,NA,NA,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2007,2007,5,150.5,16.9,21.7,34,NA,NA,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2007,2007,6,79.5,20,25.4,17,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2007,2007,7,51.5,20.7,26.1,13,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2007,2007,8,78.5,20.7,26.5,20,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2007,2007,9,49,17.4,23.9,28,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2007,2007,10,66,13.9,19.3,27,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2007,2007,11,32,7.5,12.5,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2007,2007,12,82,6,10.1,25,NA,NA,NA,2
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2008,2008,1,166,8,12.3,40,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2008,2008,2,49,9.5,16.2,16,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2008,2008,3,181,10.2,14.3,28,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2008,2008,4,120.5,12.5,18.4,29,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2008,2008,5,128,17.2,22.6,33,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2008,2008,6,83,19.9,25.2,35,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2008,2008,7,78.5,20.9,26.9,30,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2008,2008,8,90.5,21.1,26.8,24.5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2008,2008,9,52,17.7,23.7,17,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2008,2008,10,118.9,13.6,18.9,21,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2008,2008,11,178.5,9.2,12.6,58,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2008,2008,12,112,6.1,9.3,26,1,NA,NA,3
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2009,2009,1,178.5,5.8,9.9,38,1,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2009,2009,2,105.5,7.2,12.1,37,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2009,2009,3,63,10.1,16.5,22,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2009,2009,4,209.5,12.5,17.6,36,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2009,2009,5,99.5,17.6,23,27,NA,NA,6,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2009,2009,6,66.5,21.3,27.2,12.5,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2009,2009,7,30.5,22.3,28.5,16,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2009,2009,8,54,23.1,29.1,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2009,2009,9,71.5,19.6,25.5,31,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2009,2009,10,65.5,15.5,21.6,26,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2009,2009,11,279.5,12.1,16,45,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2009,2009,12,133.5,7.6,11,33,1,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2010,2010,1,140.5,5.5,8.9,30,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2010,2010,2,71.8,6.7,10.9,12,2,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2010,2010,3,67.5,9.3,15.4,14,2,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2010,2010,4,52,14.1,21,15,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2010,2010,5,81,15.3,20.7,25,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2010,2010,6,76.5,19.4,24.9,17,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2010,2010,7,12.5,22.7,28.7,8,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2010,2010,8,24.5,21.2,28,7,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2010,2010,9,86,18.6,25,30,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2010,2010,10,123,13.5,19.3,29,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2010,2010,11,302.3,9.8,13.2,45,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2010,2010,12,84.5,4.9,9.2,20,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2011,2011,1,16.5,5.8,10.3,6.5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2011,2011,2,106,8.8,14,26,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2011,2011,3,45.5,10.8,16.7,11,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2011,2011,4,61.6,16.2,23.2,16,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2011,2011,5,33.5,18.9,25.5,8,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2011,2011,6,98,19.4,25.1,50,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2011,2011,7,127.5,19.8,25.1,24,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2011,2011,8,32.5,22,28.1,10,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2011,2011,9,87,20.7,27.1,34,NA,NA,4,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2011,2011,10,55,15.2,21.3,12,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2011,2011,11,81,11.9,16.3,44,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2011,2011,12,164.5,9.1,12.7,21,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2012,2012,1,89,7.4,10.9,22,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2012,2012,2,6.5,3,8.3,5,1,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2012,2012,3,24.5,11.1,18.3,13,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2012,2012,4,255,11.6,15.6,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2012,2012,5,62.5,17.7,23.7,13.5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2012,2012,6,80,20.7,26,20,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2012,2012,7,17.5,20.6,26.8,4.5,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2012,2012,8,41,23,29.3,15,NA,1,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2012,2012,9,53,19.5,25.8,13,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2012,2012,10,144,15,20.3,53,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2012,2012,11,125,10,14.6,25,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2012,2012,12,115.5,8.6,12.8,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2013,2013,1,209,7.2,10.7,24,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2013,2013,2,159,6.6,10.8,41,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2013,2013,3,132.5,10.5,15.9,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2013,2013,4,103.5,12.9,18.3,22,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2013,2013,5,262,13.4,17.7,38,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2013,2013,6,173.5,17.8,22.5,58,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2013,2013,7,14.5,25.1,31.2,5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2013,2013,8,25,21.7,27.8,11,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2013,2013,9,59,18.9,24.4,12,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2013,2013,10,112,16.9,22.2,54,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2013,2013,11,223,9.5,12.4,48,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2013,2013,12,84,6.6,11.9,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2014,2014,1,285.5,9.2,12.6,46,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2014,2014,2,190,9.1,14,25,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2014,2014,3,158.5,10.7,16.3,32,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2014,2014,4,121.5,14.9,20.2,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2014,2014,5,112.2,15.5,20.6,37,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2014,2014,6,72.5,21.1,27.2,30,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2014,2014,7,113,21.5,26.5,36,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2014,2014,8,89.5,20.4,25.5,26,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2014,2014,9,19,20.5,27.4,11,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2014,2014,10,45,17.9,24.3,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2014,2014,11,156.2,12.5,16.3,31,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2014,2014,12,93,7,10.5,34,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2015,2015,1,147,6.6,10.9,28,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2015,2015,2,180.5,6.1,10,25,2,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2015,2015,3,99.5,10.3,14.3,18,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2015,2015,4,81,14.7,21.1,50,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2015,2015,5,44.5,17.2,22.6,13,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2015,2015,6,NA,NA,NA,NA,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2015,2015,7,36,23.5,29.3,12,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2015,2015,8,126,22.3,28.6,41,NA,NA,3,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2015,2015,9,61,17.4,23.2,12,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2015,2015,10,61.5,14.5,20,25,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2015,2015,11,74,12.4,17.1,25,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2015,2015,12,13,9.8,16.2,4,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2016,2016,1,299,NA,NA,50,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2016,2016,2,NA,NA,NA,NA,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2016,2016,3,141,NA,NA,23,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2016,2016,4,95,NA,NA,20,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2016,2016,5,83.5,NA,NA,21,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2016,2016,6,82,NA,NA,16,NA,1,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2016,2016,7,16,NA,NA,5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2016,2016,8,15,NA,NA,11,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2016,2016,9,115.5,NA,NA,35,NA,NA,2,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2016,2016,10,37.5,NA,NA,26,NA,NA,NA,2
AMOU LATEOULERE,43.6105,-0.740167,48,nov. 2016,2016,11,148.5,NA,NA,38,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,déc. 2016,2016,12,10,NA,NA,5,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,janv. 2017,2017,1,59,NA,NA,19,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,févr. 2017,2017,2,125,NA,NA,43,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mars 2017,2017,3,129.5,NA,NA,30,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,avr. 2017,2017,4,69,NA,NA,34,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,mai 2017,2017,5,97.5,NA,NA,40,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juin 2017,2017,6,79.5,NA,NA,27,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,juil. 2017,2017,7,NA,NA,NA,NA,NA,NA,1,NA
AMOU LATEOULERE,43.6105,-0.740167,48,août 2017,2017,8,53.5,NA,NA,24,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,sept. 2017,2017,9,NA,NA,NA,NA,NA,NA,NA,NA
AMOU LATEOULERE,43.6105,-0.740167,48,oct. 2017,2017,10,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1954,1954,3,120,NA,NA,54,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1954,1954,4,53,NA,NA,38,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1954,1954,5,46,NA,NA,26,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1954,1954,6,30,NA,NA,11,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juil. 1954,1954,7,31,NA,NA,10,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,août 1954,1954,8,99,NA,NA,16,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,sept. 1954,1954,9,89,NA,NA,22,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1954,1954,10,84,NA,NA,33,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1954,1954,11,46,NA,NA,20,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1954,1954,12,107,NA,NA,58,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,janv. 1955,1955,1,171,NA,NA,64,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,févr. 1955,1955,2,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1955,1955,3,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1955,1955,4,1,NA,NA,1,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1955,1955,5,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1955,1955,6,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juil. 1955,1955,7,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,août 1955,1955,8,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,sept. 1955,1955,9,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1955,1955,10,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1955,1955,11,83,NA,NA,46,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1955,1955,12,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,janv. 1956,1956,1,83,NA,NA,34,1,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,févr. 1956,1956,2,22,NA,NA,19,3,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1956,1956,3,68,NA,NA,23,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1956,1956,4,59,NA,NA,24,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1956,1956,5,64,NA,NA,32,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1956,1956,6,30,NA,NA,10,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juil. 1956,1956,7,57,NA,NA,42,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,août 1956,1956,8,139,NA,NA,65,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,sept. 1956,1956,9,60,NA,NA,26,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1956,1956,10,41,NA,NA,16,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1956,1956,11,50,NA,NA,23,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1956,1956,12,50,NA,NA,22,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,janv. 1957,1957,1,63,NA,NA,46,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,févr. 1957,1957,2,120,NA,NA,59,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1957,1957,3,45,NA,NA,33,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1957,1957,4,57,NA,NA,32,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1957,1957,5,87,NA,NA,37,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1957,1957,6,66.6,NA,NA,38,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juil. 1957,1957,7,142,NA,NA,72,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,août 1957,1957,8,4,NA,NA,3,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,sept. 1957,1957,9,73,NA,NA,44,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1957,1957,10,19,NA,NA,10,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1957,1957,11,80,NA,NA,16,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1957,1957,12,73,NA,NA,42,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,janv. 1958,1958,1,149,NA,NA,20,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,févr. 1958,1958,2,39,NA,NA,15,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1958,1958,3,156,NA,NA,26,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1958,1958,4,63,NA,NA,18,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1958,1958,5,105,NA,NA,17,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1958,1958,6,102,NA,NA,16,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juil. 1958,1958,7,86,NA,NA,30,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,août 1958,1958,8,119,NA,NA,49,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,sept. 1958,1958,9,63,NA,NA,20,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1958,1958,10,90,NA,NA,63,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1958,1958,11,50,NA,NA,24,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1958,1958,12,NA,NA,NA,NA,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,oct. 1962,1962,10,46.1,NA,NA,18.7,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,nov. 1962,1962,11,115.5,NA,NA,24.8,2,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,déc. 1962,1962,12,128.6,NA,NA,19.2,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,janv. 1963,1963,1,53.6,NA,NA,15.2,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,févr. 1963,1963,2,108.8,NA,NA,22,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mars 1963,1963,3,113.8,NA,NA,19.2,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,avr. 1963,1963,4,48.8,NA,NA,17,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,mai 1963,1963,5,48.6,NA,NA,19.3,NA,NA,NA,NA
ARENGOSSE,44.003333,-0.796667,70,juin 1963,1963,6,61.6,NA,NA,18,NA,NA,NA,NA
