NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARC-ET-SENANS,47.0315,5.782,235,avr. 2016,2016,4,203.7,10.3,15.8,39,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2016,2016,5,146.5,14.2,20,23.9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2016,2016,6,235.7,18.8,24.4,48,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2016,2016,7,89,21.1,28,44.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2016,2016,8,42.6,20.5,28,22,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2016,2016,9,93,18.4,24.8,30,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2016,2016,10,78.5,10.4,15.3,25,NA,NA,NA,1
ARC-ET-SENANS,47.0315,5.782,235,nov. 2016,2016,11,133.1,6.8,10.9,25,NA,NA,NA,1
ARC-ET-SENANS,47.0315,5.782,235,déc. 2016,2016,12,7.7,1.3,5.5,3.5,NA,NA,NA,8
ARC-ET-SENANS,47.0315,5.782,235,janv. 2017,2017,1,44.3,-1,2.8,16.2,8,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2017,2017,2,90.1,6.9,12.3,28.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2017,2017,3,78.9,9.8,16,17,NA,NA,1,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2017,2017,4,51.3,9.8,17.3,29.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2017,2017,5,107.8,15.8,22.5,27.1,NA,NA,3,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2017,2017,6,81.7,21.1,27.7,37.8,NA,NA,3,1
ARC-ET-SENANS,47.0315,5.782,235,juil. 2017,2017,7,92,21.6,28.1,13,NA,NA,2,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2017,2017,8,82.7,21.9,28.4,43.1,NA,NA,1,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2017,2017,9,82.4,15.3,20.7,17,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2017,2017,10,41.2,12.7,18.7,7.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2017,2017,11,144.2,6.1,10,46.8,1,NA,NA,1
ARC-ET-SENANS,47.0315,5.782,235,déc. 2017,2017,12,145.4,3.9,6.9,21.3,5,NA,NA,2
ARC-ET-SENANS,47.0315,5.782,235,janv. 2018,2018,1,218.3,7.5,10.9,27,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2018,2018,2,69.7,1.7,5,17.8,6,NA,NA,1
ARC-ET-SENANS,47.0315,5.782,235,mars 2018,2018,3,155.2,6.7,11.7,18.5,NA,NA,NA,1
ARC-ET-SENANS,47.0315,5.782,235,avr. 2018,2018,4,61.1,13.8,20.9,21,NA,2,2,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2018,2018,5,149.6,16.3,22.4,28.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2018,2018,6,62.2,19.9,26.2,22.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2018,2018,7,31.4,22.8,30.6,17,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2018,2018,8,39,22.2,29.4,7.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2018,2018,9,32.2,18.5,26.2,12.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2018,2018,10,28,13.1,18.9,9.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2018,2018,11,71,8.1,12.2,14.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2018,2018,12,117.8,5.3,8,25.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 2019,2019,1,74.6,2.2,5.1,16.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2019,2019,2,35.6,5.8,12.9,9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2019,2019,3,89.6,8.7,14.4,28,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2019,2019,4,84.6,11,17.3,25.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2019,2019,5,85.9,13,18.9,23.9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2019,2019,6,76.6,20.7,27.7,34,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2019,2019,7,59,22.6,29.8,18.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2019,2019,8,86.4,21,28.1,31.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2019,2019,9,48.4,17.2,23.7,12.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2019,2019,10,161.2,13.8,18,36.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2019,2019,11,132.6,7.2,11.1,17.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2019,2019,12,127,5.8,9.4,24,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 2020,2020,1,54.4,4.5,8.8,15.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2020,2020,2,107.8,8.1,12.8,27,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2020,2020,3,74.8,7.9,13.7,22.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2020,2020,4,35.7,13.6,21.9,9.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2020,2020,5,108.7,15.7,22.1,27.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2020,2020,6,98.1,18.4,24.3,25.3,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2020,2020,7,17.3,21.3,28.7,6.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2020,2020,8,66.3,22.4,29.5,23.9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2020,2020,9,61.2,18.3,25.1,17.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2020,2020,10,169.4,11.6,15.6,35.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2020,2020,11,26.4,8.5,13.8,5.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2020,2020,12,153.4,5.2,8.8,17.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 2021,2021,1,155,3,5.7,24.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2021,2021,2,72.8,6.8,12,11.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2021,2021,3,58,7.3,13.5,11.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2021,2021,4,56.5,9.4,16.3,29.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2021,2021,5,175.9,12.8,18.2,50.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2021,2021,6,139.3,20.4,26.5,23.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2021,2021,7,230.9,19.8,25.1,54.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2021,2021,8,67,19.1,24.5,19.3,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2021,2021,9,49.1,17.9,24.2,10.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2021,2021,10,106,11.6,17.8,42.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2021,2021,11,57.1,5.3,8,11.4,1,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2021,2021,12,124.9,4.3,7.5,16.9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 2022,2022,1,57.5,1.9,5.2,27.9,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2022,2022,2,68.9,6.2,11.1,15.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2022,2022,3,39,9,15.9,13.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2022,2022,4,100.4,10.6,16.7,25.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2022,2022,5,28.7,17.3,24.5,14.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2022,2022,6,125.1,21.1,27.9,24.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2022,2022,7,5.8,22.5,30.5,3.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2022,2022,8,35.1,23.2,30.8,11.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2022,2022,9,135.2,16.8,22.6,28.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2022,2022,10,89,16.3,22,27.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2022,2022,11,108,9.6,13.2,16.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2022,2022,12,75.8,5.1,8.7,15.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 2023,2023,1,84.5,5.2,7.8,11.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 2023,2023,2,12.2,5.4,10.8,4.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 2023,2023,3,99.5,8.6,14.1,18.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 2023,2023,4,93.8,10.7,16,16.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 2023,2023,5,63.4,16.2,21.9,18.3,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 2023,2023,6,113.2,21.1,28.5,37.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 2023,2023,7,98.3,21.8,27.9,35,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 2023,2023,8,74.9,21.5,27.4,19.3,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 2023,2023,9,64.4,20.5,28,31.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 2023,2023,10,196.6,15,21.3,56.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 2023,2023,11,216.5,8,11.5,32.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 2023,2023,12,133.4,6,9.1,29.6,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1950,1950,1,61.9,NA,NA,17,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1950,1950,2,114.7,NA,NA,15,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1950,1950,3,13.1,NA,NA,5.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1950,1950,4,245.7,NA,NA,31.2,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1950,1950,5,96.8,NA,NA,32.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1950,1950,10,35.8,NA,NA,10,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1950,1950,11,379.7,NA,NA,41,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1950,1950,12,83,NA,NA,17.2,7,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1951,1951,1,99.3,NA,NA,15.6,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1951,1951,2,88.8,NA,NA,20,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1951,1951,3,109.4,NA,NA,31.5,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1951,1951,4,50.1,NA,NA,11.6,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1951,1951,5,95.4,NA,NA,15,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1951,1951,6,130.6,NA,NA,16,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1951,1951,7,NA,NA,NA,NA,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1951,1951,8,NA,NA,NA,NA,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1951,1951,9,72.6,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1951,1951,10,53.7,NA,NA,17,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1951,1951,11,180.1,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1951,1951,12,73.8,NA,NA,12.5,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1952,1952,1,126.5,NA,NA,20.7,9,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1952,1952,2,84.2,NA,NA,24.6,6,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1952,1952,3,170.7,NA,NA,21.7,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1952,1952,4,86.8,NA,NA,24.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1952,1952,5,52.7,NA,NA,11,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1952,1952,6,66.3,NA,NA,14.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1952,1952,7,6,NA,NA,4.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1952,1952,8,88.6,NA,NA,18,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1952,1952,9,121.8,NA,NA,14.7,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1952,1952,10,171.1,NA,NA,41.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1952,1952,11,173.2,NA,NA,26,6,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1952,1952,12,180.6,NA,NA,37.1,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1953,1953,1,49.6,NA,NA,28.5,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1953,1953,2,66.2,NA,NA,14,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1953,1953,3,5.9,NA,NA,5,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1953,1953,4,28.3,NA,NA,8.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1953,1953,5,63,NA,NA,18.9,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1953,1953,6,260,NA,NA,116.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1953,1953,7,148.5,NA,NA,33,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1953,1953,8,64.1,NA,NA,28,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1953,1953,9,85.1,NA,NA,28.2,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1953,1953,10,40.2,NA,NA,23,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1953,1953,11,10.7,NA,NA,9,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1953,1953,12,33.3,NA,NA,11.8,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1954,1954,1,79.8,NA,NA,16,6,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1954,1954,2,55.9,NA,NA,22.5,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1954,1954,3,45,NA,NA,10,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1954,1954,4,79.9,NA,NA,22,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1954,1954,5,67.9,NA,NA,28,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1954,1954,6,28.4,NA,NA,7,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1954,1954,7,61.1,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1954,1954,8,171.3,NA,NA,47.6,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1954,1954,9,151.7,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1954,1954,10,79.5,NA,NA,25,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1954,1954,11,100.7,NA,NA,30,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1954,1954,12,184.3,NA,NA,76.5,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1955,1955,1,145.8,NA,NA,35,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1955,1955,2,111.7,NA,NA,21.8,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1955,1955,3,76.3,NA,NA,30,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1955,1955,4,13.6,NA,NA,4.3,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1955,1955,5,82.4,NA,NA,31,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1955,1955,6,114.9,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1955,1955,7,70.6,NA,NA,12.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1955,1955,8,102,NA,NA,23,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1955,1955,9,50,NA,NA,15,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1955,1955,10,52,NA,NA,13,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1955,1955,11,54,NA,NA,16,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1955,1955,12,NA,NA,NA,NA,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1956,1956,1,97.8,NA,NA,23,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1956,1956,2,13.3,NA,NA,5,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1956,1956,3,34,NA,NA,13,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1956,1956,4,86.3,NA,NA,30,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1956,1956,5,58.7,NA,NA,15.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1956,1956,6,83.5,NA,NA,34.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1956,1956,7,129.7,NA,NA,27.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1956,1956,8,169,NA,NA,25.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1956,1956,9,139.9,NA,NA,46.2,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1956,1956,10,161.9,NA,NA,23.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1956,1956,11,64,NA,NA,22,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1956,1956,12,46.2,NA,NA,6,6,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1957,1957,1,46.2,NA,NA,6,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1957,1957,2,166.6,NA,NA,28.4,3,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1957,1957,3,34.8,NA,NA,9.6,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1957,1957,4,21.1,NA,NA,9.5,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1957,1957,5,73.6,NA,NA,19.3,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1957,1957,6,110.9,NA,NA,22,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1957,1957,7,77.7,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1957,1957,8,54.9,NA,NA,13,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1957,1957,9,85.1,NA,NA,24,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1957,1957,10,24.9,NA,NA,12.8,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1957,1957,11,42.5,NA,NA,24,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1957,1957,12,60,NA,NA,15.4,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1958,1958,1,100,NA,NA,30,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1958,1958,2,186,NA,NA,29.5,4,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1958,1958,3,73.5,NA,NA,17,6,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1958,1958,4,104.5,NA,NA,33,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1958,1958,5,96.6,NA,NA,37,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1958,1958,6,170.4,NA,NA,45.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1958,1958,7,93.8,NA,NA,22.8,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1958,1958,8,117.3,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1958,1958,9,79.6,NA,NA,34,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1958,1958,10,98.2,NA,NA,14.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1958,1958,11,51.1,NA,NA,14.5,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1958,1958,12,106.4,NA,NA,18.7,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1959,1959,1,131.3,NA,NA,24.2,10,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1959,1959,2,10.3,NA,NA,10,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1959,1959,3,107.2,NA,NA,30,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1959,1959,4,130.2,NA,NA,27.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1959,1959,5,26,NA,NA,14.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1959,1959,6,85.7,NA,NA,20,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1959,1959,7,50.9,NA,NA,14.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1959,1959,8,58,NA,NA,19.1,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1959,1959,9,24.9,NA,NA,22.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1959,1959,10,65.9,NA,NA,27,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1959,1959,11,78,NA,NA,25,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1959,1959,12,130.7,NA,NA,23,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1960,1960,1,93.1,NA,NA,20.7,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1960,1960,2,92.1,NA,NA,17,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1960,1960,3,66.6,NA,NA,17.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1960,1960,4,35.1,NA,NA,7.7,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1960,1960,5,56.4,NA,NA,16.3,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1960,1960,6,75.7,NA,NA,21.4,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juil. 1960,1960,7,96.1,NA,NA,23,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,août 1960,1960,8,175.5,NA,NA,25.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,sept. 1960,1960,9,169.5,NA,NA,33.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,oct. 1960,1960,10,121.5,NA,NA,23.2,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,nov. 1960,1960,11,94.5,NA,NA,36.8,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,déc. 1960,1960,12,72.6,NA,NA,23,2,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,janv. 1961,1961,1,96.1,NA,NA,13.2,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,févr. 1961,1961,2,96.4,NA,NA,29,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mars 1961,1961,3,23.4,NA,NA,6.1,1,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,avr. 1961,1961,4,79.2,NA,NA,19.6,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,mai 1961,1961,5,56.2,NA,NA,10.5,NA,NA,NA,NA
BAUME-LES-DAMES,47.347167,6.350333,267,juin 1961,1961,6,61.4,NA,NA,21.5,NA,NA,NA,NA
