NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOURBON LANCY,46.643667,3.7805,260,oct. 2012,2012,10,100.9,12.8,17.1,28.3,NA,NA,1,2
BOURBON LANCY,46.643667,3.7805,260,nov. 2012,2012,11,56.4,7.4,11,11.8,NA,NA,NA,6
BOURBON LANCY,46.643667,3.7805,260,déc. 2012,2012,12,136.5,5,7.7,28.8,6,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,janv. 2013,2013,1,92.4,2.9,5.5,22.8,6,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,févr. 2013,2013,2,68.7,1.6,5.2,11.7,12,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,mars 2013,2013,3,60.1,6,10.2,13.8,5,NA,1,2
BOURBON LANCY,46.643667,3.7805,260,avr. 2013,2013,4,118.6,9.8,15.1,35.8,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,mai 2013,2013,5,171.8,11.3,15.8,20.5,NA,2,2,3
BOURBON LANCY,46.643667,3.7805,260,juin 2013,2013,6,52.9,16.9,23,16.2,NA,NA,5,4
BOURBON LANCY,46.643667,3.7805,260,juil. 2013,2013,7,78.6,21.5,28.6,18.6,NA,NA,7,NA
BOURBON LANCY,46.643667,3.7805,260,août 2013,2013,8,63,19.5,26.6,20.2,NA,NA,3,1
BOURBON LANCY,46.643667,3.7805,260,sept. 2013,2013,9,92.7,16.1,21.5,19,NA,NA,2,3
BOURBON LANCY,46.643667,3.7805,260,oct. 2013,2013,10,95.6,13.9,17.9,15.6,NA,NA,3,5
BOURBON LANCY,46.643667,3.7805,260,nov. 2013,2013,11,114.7,5.7,8.7,17.7,3,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,déc. 2013,2013,12,51.2,4.3,8.4,11.6,NA,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,janv. 2014,2014,1,93.9,6.2,9.4,20.9,3,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,févr. 2014,2014,2,100.7,6.8,10.6,13.1,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,mars 2014,2014,3,35.2,8.6,14.9,10.6,NA,NA,1,2
BOURBON LANCY,46.643667,3.7805,260,avr. 2014,2014,4,37.1,11.5,17.6,7.9,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,mai 2014,2014,5,80,13.5,19.4,20.3,NA,NA,3,1
BOURBON LANCY,46.643667,3.7805,260,juin 2014,2014,6,30.8,19.4,26.5,11.7,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,juil. 2014,2014,7,169.8,19.2,24.7,21.4,NA,NA,8,NA
BOURBON LANCY,46.643667,3.7805,260,août 2014,2014,8,80.5,18,23.5,16.1,NA,NA,5,3
BOURBON LANCY,46.643667,3.7805,260,sept. 2014,2014,9,25.7,17,23.1,13.4,NA,NA,3,3
BOURBON LANCY,46.643667,3.7805,260,oct. 2014,2014,10,105.5,14.5,19.5,48.1,NA,NA,1,5
BOURBON LANCY,46.643667,3.7805,260,nov. 2014,2014,11,126,9.9,13.3,46.9,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,déc. 2014,2014,12,97.3,4.6,6.9,43.2,2,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,janv. 2015,2015,1,77.7,3.8,6.6,16.2,6,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,févr. 2015,2015,2,45.2,3.7,7.2,14.1,5,NA,NA,2
BOURBON LANCY,46.643667,3.7805,260,mars 2015,2015,3,44.1,7.9,13,9.1,NA,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,avr. 2015,2015,4,68,11.9,18.1,20.3,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,mai 2015,2015,5,49.1,14.8,20.6,18.7,NA,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,juin 2015,2015,6,76.7,19.3,26,22,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,juil. 2015,2015,7,8.9,23.2,30.9,3.3,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,août 2015,2015,8,99.8,21.6,28.4,37.5,NA,NA,1,1
BOURBON LANCY,46.643667,3.7805,260,sept. 2015,2015,9,100.8,14.6,20,32.6,NA,NA,3,2
BOURBON LANCY,46.643667,3.7805,260,oct. 2015,2015,10,47.9,10.5,14.8,9.2,NA,NA,1,6
BOURBON LANCY,46.643667,3.7805,260,nov. 2015,2015,11,54.7,9.3,13.3,18.1,1,NA,NA,5
BOURBON LANCY,46.643667,3.7805,260,déc. 2015,2015,12,33.8,7.7,11.8,9.2,NA,NA,NA,5
BOURBON LANCY,46.643667,3.7805,260,janv. 2016,2016,1,110.3,5.9,8.8,16.8,3,NA,NA,2
BOURBON LANCY,46.643667,3.7805,260,févr. 2016,2016,2,98.9,6.2,9.2,24.9,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,mars 2016,2016,3,67.4,6.5,11.3,9.3,2,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,avr. 2016,2016,4,121.3,9.8,14.5,26.6,NA,1,1,1
BOURBON LANCY,46.643667,3.7805,260,mai 2016,2016,5,179,13.7,18.6,22.8,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,juin 2016,2016,6,103.7,18,22.8,26.2,NA,NA,2,3
BOURBON LANCY,46.643667,3.7805,260,juil. 2016,2016,7,22.5,20.5,26.9,8.9,NA,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,août 2016,2016,8,50.9,20.8,28.2,30.4,NA,NA,1,1
BOURBON LANCY,46.643667,3.7805,260,sept. 2016,2016,9,60,18.1,24.8,19.9,NA,NA,2,3
BOURBON LANCY,46.643667,3.7805,260,oct. 2016,2016,10,78.8,10,14.7,27.2,NA,NA,NA,11
BOURBON LANCY,46.643667,3.7805,260,nov. 2016,2016,11,136.6,7.7,10.7,32.2,NA,NA,NA,5
BOURBON LANCY,46.643667,3.7805,260,déc. 2016,2016,12,31.4,3.1,6.5,8.8,NA,NA,NA,10
BOURBON LANCY,46.643667,3.7805,260,janv. 2017,2017,1,48.7,1,4,11,6,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,févr. 2017,2017,2,60.6,7,11.3,12,NA,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,mars 2017,2017,3,91.5,10,15.2,21.2,NA,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,avr. 2017,2017,4,50.8,9.8,16.7,17.6,NA,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,mai 2017,2017,5,131.9,15.6,21.5,28.5,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,juin 2017,2017,6,100.8,20.8,27.2,46.8,NA,NA,5,NA
BOURBON LANCY,46.643667,3.7805,260,juil. 2017,2017,7,62.9,20.9,26.8,15.7,NA,NA,5,NA
BOURBON LANCY,46.643667,3.7805,260,août 2017,2017,8,69.9,21.1,27.8,36.5,NA,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,sept. 2017,2017,9,44.9,15.2,20.6,9,NA,NA,NA,2
BOURBON LANCY,46.643667,3.7805,260,oct. 2017,2017,10,40.2,13.1,18.3,10.1,NA,NA,NA,8
BOURBON LANCY,46.643667,3.7805,260,nov. 2017,2017,11,133.9,6.2,9.7,47,1,NA,1,4
BOURBON LANCY,46.643667,3.7805,260,déc. 2017,2017,12,139.6,4.6,7,22.5,4,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,janv. 2018,2018,1,164.1,7.5,10.2,27.5,NA,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,févr. 2018,2018,2,60.6,1.9,4.6,7.5,9,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,mars 2018,2018,3,96.2,7.8,12.2,14.1,1,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,avr. 2018,2018,4,55,13,18.9,16.3,NA,NA,2,1
BOURBON LANCY,46.643667,3.7805,260,mai 2018,2018,5,106.4,15.5,21.8,24.5,NA,NA,9,5
BOURBON LANCY,46.643667,3.7805,260,juin 2018,2018,6,36.4,19,25.6,11.9,NA,NA,4,3
BOURBON LANCY,46.643667,3.7805,260,juil. 2018,2018,7,38.1,22.6,30.6,8.9,NA,NA,5,NA
BOURBON LANCY,46.643667,3.7805,260,août 2018,2018,8,54.7,21.9,29.6,22.9,NA,NA,4,1
BOURBON LANCY,46.643667,3.7805,260,sept. 2018,2018,9,15.3,18.2,26.7,7,NA,NA,1,NA
BOURBON LANCY,46.643667,3.7805,260,oct. 2018,2018,10,60.4,13.2,18.8,31.6,2,NA,1,6
BOURBON LANCY,46.643667,3.7805,260,nov. 2018,2018,11,68.4,8.2,11.4,14.7,1,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,déc. 2018,2018,12,74.3,5.7,8.3,12.6,NA,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,janv. 2019,2019,1,66.6,2.2,4.7,12.6,7,NA,NA,2
BOURBON LANCY,46.643667,3.7805,260,févr. 2019,2019,2,18.7,6,11.9,7.9,NA,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,mars 2019,2019,3,50.1,8.6,13.9,11.2,NA,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,avr. 2019,2019,4,62.9,10.5,16.4,25,NA,NA,3,2
BOURBON LANCY,46.643667,3.7805,260,mai 2019,2019,5,51.6,12.5,18.3,11.7,NA,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,juin 2019,2019,6,37.9,20,27.2,14.2,NA,NA,4,NA
BOURBON LANCY,46.643667,3.7805,260,juil. 2019,2019,7,24.4,23,31.2,16.6,NA,1,2,NA
BOURBON LANCY,46.643667,3.7805,260,août 2019,2019,8,18.2,21.8,30.1,9.2,NA,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,sept. 2019,2019,9,29.3,17.3,24.8,9,NA,NA,NA,2
BOURBON LANCY,46.643667,3.7805,260,oct. 2019,2019,10,141.6,14,17.6,36.5,NA,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,nov. 2019,2019,11,122.7,7.7,10.6,26.5,1,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,déc. 2019,2019,12,106.9,6.7,9.8,16.5,NA,NA,NA,3
BOURBON LANCY,46.643667,3.7805,260,janv. 2020,2020,1,41.3,5.6,9.1,9.9,NA,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,févr. 2020,2020,2,57.3,8.1,12.4,8.6,NA,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,mars 2020,2020,3,59.8,8.2,13.5,14.8,1,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,avr. 2020,2020,4,43.5,13.8,21.4,17.5,NA,NA,1,3
BOURBON LANCY,46.643667,3.7805,260,mai 2020,2020,5,54.9,15.1,21.6,14.9,NA,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,juin 2020,2020,6,92.7,17.9,24,38.4,NA,NA,2,7
BOURBON LANCY,46.643667,3.7805,260,juil. 2020,2020,7,10.6,21.2,29.3,4.7,NA,NA,3,NA
BOURBON LANCY,46.643667,3.7805,260,août 2020,2020,8,27,22.6,30.4,7,NA,NA,2,NA
BOURBON LANCY,46.643667,3.7805,260,sept. 2020,2020,9,117,18.2,25.4,37.9,NA,NA,2,1
BOURBON LANCY,46.643667,3.7805,260,oct. 2020,2020,10,119.2,11.4,14.5,24.5,NA,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,nov. 2020,2020,11,19.8,9,13.2,5.1,NA,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,déc. 2020,2020,12,94.8,5.7,8.4,17.8,NA,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,janv. 2021,2021,1,105.9,3.1,5.9,16.5,6,NA,NA,4
BOURBON LANCY,46.643667,3.7805,260,févr. 2021,2021,2,46.6,7.2,11.1,10.9,4,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,mars 2021,2021,3,41.7,7.2,13.1,8.3,1,NA,NA,1
BOURBON LANCY,46.643667,3.7805,260,avr. 2021,2021,4,37.8,9.2,15.9,12,NA,NA,NA,NA
BOURBON LANCY,46.643667,3.7805,260,mai 2021,2021,5,131.8,12.4,17.7,15.9,NA,NA,3,1
BOURBON-LANCY,46.6105,3.7385,210,févr. 1993,1993,2,10.8,2.4,6.7,3.4,6,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1993,1993,3,21.6,6.6,13.1,11.2,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1993,1993,4,95,11.1,16.3,32,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1993,1993,5,118.4,14.6,20.2,24.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1993,1993,6,89.6,18.2,24.1,14.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1993,1993,7,57.2,18.5,24.4,20.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1993,1993,8,16.8,18.9,26.1,6.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1993,1993,9,161.8,14.9,20.1,47.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1993,1993,10,143.4,10.9,14.4,28.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1993,1993,11,33.2,3.8,7.3,19.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1993,1993,12,114.8,5.9,8.8,19.2,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1994,1994,1,102.2,4.5,7.2,14.4,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1994,1994,2,87.6,5.4,9.2,32.6,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1994,1994,3,42,9.8,14.6,10.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1994,1994,4,110.8,8.8,13.6,13.2,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1994,1994,5,145.4,14.7,20.4,29.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1994,1994,6,93.8,17.6,23.5,37,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1994,1994,7,63.6,22.2,28.7,20.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1994,1994,8,91.6,20.5,26.5,25,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1994,1994,9,131.6,15.2,19.7,30,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1994,1994,10,88.8,12.5,17.6,37.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1994,1994,11,78.6,9.9,13.6,23,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1994,1994,12,65.8,6.2,9.3,18,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1995,1995,1,101,4.3,7.4,14.8,7,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1995,1995,2,108.8,7.5,11.4,20.8,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1995,1995,3,73,6.5,11.8,14.4,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1995,1995,4,65.8,9.9,15.2,18.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1995,1995,5,80.4,14.3,20.9,18.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1995,1995,6,33.4,16.2,22.3,11.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1995,1995,7,55.2,21.7,28.9,23.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1995,1995,8,37.2,20.1,27,20.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1995,1995,9,99.4,14.1,19.2,24.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1995,1995,10,29,15.4,21,13.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1995,1995,11,49,6.6,11,13,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1995,1995,12,93.8,3.5,6.4,15.4,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1996,1996,1,68,5.7,8.8,12.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1996,1996,2,76.8,2.9,5.6,20,8,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1996,1996,3,27.2,6.2,11.3,18.2,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1996,1996,4,29.2,10,16.5,7.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1996,1996,5,157,13.3,18.3,47.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1996,1996,6,26.6,17.7,24.7,9.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1996,1996,7,66.2,18.6,25.6,31.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1996,1996,8,38.8,18.6,24.9,7.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1996,1996,9,33.8,13.3,20.9,16.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1996,1996,10,39.2,11.3,16.1,7.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1996,1996,11,170.8,6.4,10,28.4,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1996,1996,12,67,3.2,6.2,20.2,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1997,1997,1,27.4,2,5.2,5.6,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1997,1997,2,43.8,6.8,11.9,12.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1997,1997,3,9.8,8.7,15.4,3,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1997,1997,4,30.2,9.3,17.7,19.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1997,1997,5,89.6,15,21.6,19.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1997,1997,6,83.8,17.1,22.3,11.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1997,1997,7,44.6,19.2,25.3,22.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1997,1997,8,64.6,22.4,29.3,25,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1997,1997,9,39.8,16.6,24.2,20.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1997,1997,10,46,11.5,17.5,13.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1997,1997,11,85.8,8.7,12.8,25.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1997,1997,12,67.6,5.4,8.5,10.2,4,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1998,1998,1,69.6,4.6,8,19.6,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1998,1998,2,19.2,4.6,11.1,11.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1998,1998,3,35.6,7.6,13.3,14,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1998,1998,4,173.4,10,14.3,51.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1998,1998,5,19.4,15,21.7,4.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1998,1998,6,59.4,17.7,23.9,17.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1998,1998,7,26.6,19.3,25.6,16.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1998,1998,8,30.8,19.8,28,10.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1998,1998,9,80.8,15.8,20.8,15.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1998,1998,10,93.8,11.5,15.4,10.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1998,1998,11,57,3.9,7.7,7.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1998,1998,12,50.6,3.8,7.2,17.8,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 1999,1999,1,66.2,4.9,8.8,12.6,4,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 1999,1999,2,96,3.6,6.8,26.2,8,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 1999,1999,3,39.2,8.5,13.5,7.6,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 1999,1999,4,68.8,10.7,15.7,13,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 1999,1999,5,98,16.6,22.3,24.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 1999,1999,6,42,16.3,22.5,13.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 1999,1999,7,44.2,20.5,27.1,14.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 1999,1999,8,63.6,20.2,26.7,17.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 1999,1999,9,87,18.5,24.6,26.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 1999,1999,10,60,12.4,17.4,14,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 1999,1999,11,46,4.7,8.4,19.2,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 1999,1999,12,119.8,4.4,7.8,22.8,2,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 2000,2000,1,17.2,3.1,6.5,6,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 2000,2000,2,75.6,6.2,10.9,11.8,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 2000,2000,3,38.8,7.1,12.7,9.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 2000,2000,4,63.2,10.8,16.4,12.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 2000,2000,5,63.2,16.1,22.1,19.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 2000,2000,6,62.6,18.6,25.5,35.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 2000,2000,7,92.2,17.8,23.7,27,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 2000,2000,8,63.6,20.5,27,21,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 2000,2000,9,88.4,17.5,24.1,21,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 2000,2000,10,86,12.2,16.4,14.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 2000,2000,11,131.4,8.8,12.5,25,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 2000,2000,12,31,7.7,11.3,5.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 2001,2001,1,61.8,5.7,8.9,10.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 2001,2001,2,38.4,5.4,9.3,17.6,3,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 2001,2001,3,129.8,10.1,14.1,23.4,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 2001,2001,4,105.2,9,13.5,24.6,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 2001,2001,5,99,15.9,21.6,32.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 2001,2001,6,59.4,16.7,23.4,18,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 2001,2001,7,89.4,20,26.4,30.4,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 2001,2001,8,66.2,20.6,27.3,10.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 2001,2001,9,65.8,13.6,18.9,16.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 2001,2001,10,116.4,15.3,20.6,38.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 2001,2001,11,59.8,4.4,8.4,16.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 2001,2001,12,39.4,1,4.5,13.2,4,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 2002,2002,1,34.2,4.3,8.7,10.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 2002,2002,2,62.2,7.4,11.2,16.2,1,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 2002,2002,3,15.8,8.7,14.6,9.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 2002,2002,4,21.4,10.1,17.2,5,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 2002,2002,5,83.2,13.6,19.6,28,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 2002,2002,6,90.4,19.2,25.7,27.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 2002,2002,7,51.8,19,25.2,19.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,août 2002,2002,8,132.4,19.2,24.9,42.2,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,sept. 2002,2002,9,60.2,15.2,20.7,24,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,oct. 2002,2002,10,66.6,12,17.1,11.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,nov. 2002,2002,11,129.4,9.1,12.7,24.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,déc. 2002,2002,12,96.6,7,9.5,13.8,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,janv. 2003,2003,1,61.2,2,5.3,12,6,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,févr. 2003,2003,2,47.6,3.4,7.5,35.2,4,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mars 2003,2003,3,28,8.7,16.4,13,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,avr. 2003,2003,4,43,11.1,18.2,11,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,mai 2003,2003,5,37.8,15.3,21.8,11.6,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juin 2003,2003,6,41.6,23.3,30.9,11,NA,NA,NA,NA
BOURBON-LANCY,46.6105,3.7385,210,juil. 2003,2003,7,36.6,21.6,29.5,14.6,NA,NA,NA,NA
