NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA BAZOUGE,48.031667,-0.538333,95,mai 1985,1985,5,61.7,NA,NA,18.3,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,juin 1985,1985,6,45.5,NA,NA,10.4,NA,NA,3,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1985,1985,7,74,NA,NA,24,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,août 1985,1985,8,82.8,NA,NA,21.6,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1985,1985,9,27.6,NA,NA,17.2,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,oct. 1985,1985,10,24.4,NA,NA,11.3,NA,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,nov. 1985,1985,11,55.8,NA,NA,13.8,1,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,déc. 1985,1985,12,39.3,NA,NA,11.7,NA,NA,1,6
LA BAZOUGE,48.031667,-0.538333,95,janv. 1986,1986,1,123.9,NA,NA,23.1,1,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,févr. 1986,1986,2,55.8,NA,NA,12.2,5,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,mars 1986,1986,3,67.4,NA,NA,13.3,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,avr. 1986,1986,4,69.2,NA,NA,13.7,NA,NA,2,3
LA BAZOUGE,48.031667,-0.538333,95,mai 1986,1986,5,37,NA,NA,7.3,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,juin 1986,1986,6,70.3,NA,NA,34,NA,NA,2,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1986,1986,7,27,NA,NA,16.5,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1986,1986,8,48.4,NA,NA,23.3,NA,NA,3,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1986,1986,9,107.3,NA,NA,51,NA,NA,1,2
LA BAZOUGE,48.031667,-0.538333,95,oct. 1986,1986,10,92.7,NA,NA,20.2,NA,NA,1,1
LA BAZOUGE,48.031667,-0.538333,95,nov. 1986,1986,11,50,NA,NA,10.4,NA,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,déc. 1986,1986,12,75,NA,NA,10.7,1,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,janv. 1987,1987,1,20,-1.4,1,6.4,4,NA,0,3
LA BAZOUGE,48.031667,-0.538333,95,févr. 1987,1987,2,33.2,4.2,7,8.2,5,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,mars 1987,1987,3,57.2,5.4,9.3,8.5,2,NA,0,3
LA BAZOUGE,48.031667,-0.538333,95,avr. 1987,1987,4,34.5,11.4,16.7,10.1,NA,NA,1,4
LA BAZOUGE,48.031667,-0.538333,95,mai 1987,1987,5,42.7,11.5,17,13,NA,NA,1,2
LA BAZOUGE,48.031667,-0.538333,95,juin 1987,1987,6,82.5,15.1,19.6,23.7,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1987,1987,7,94,18.3,23.5,24.2,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1987,1987,8,26.7,17.8,24.3,7.6,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1987,1987,9,28.5,17.3,22.8,11.3,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,oct. 1987,1987,10,180.8,12.1,16.5,34.9,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,nov. 1987,1987,11,49.5,6.9,10.3,10.3,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,déc. 1987,1987,12,71,5.2,7.8,17.2,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,janv. 1988,1988,1,175.3,7.2,10.2,22,NA,NA,0,3
LA BAZOUGE,48.031667,-0.538333,95,févr. 1988,1988,2,77.9,5.2,9.1,16.6,2,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,mars 1988,1988,3,68.3,7.2,10.7,15.2,2,NA,0,2
LA BAZOUGE,48.031667,-0.538333,95,avr. 1988,1988,4,60,10.4,15.2,27.6,NA,NA,0,2
LA BAZOUGE,48.031667,-0.538333,95,mai 1988,1988,5,80,13.8,18.8,13.3,NA,NA,2,1
LA BAZOUGE,48.031667,-0.538333,95,juin 1988,1988,6,37.3,16.2,21.9,21.5,NA,NA,3,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1988,1988,7,90.4,16.5,21.2,27.5,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1988,1988,8,13,17.8,24.2,2.6,NA,NA,0,3
LA BAZOUGE,48.031667,-0.538333,95,sept. 1988,1988,9,43.8,15.3,20.5,9.5,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,oct. 1988,1988,10,55.4,12.5,16.8,9.8,NA,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,nov. 1988,1988,11,61.7,6.4,11,42.3,NA,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,déc. 1988,1988,12,36.8,6.8,9.3,12.5,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,janv. 1989,1989,1,33.2,4.3,7.9,8.9,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,févr. 1989,1989,2,72.2,5.9,9.6,13.5,NA,NA,0,8
LA BAZOUGE,48.031667,-0.538333,95,mars 1989,1989,3,78.6,9.6,14.4,21.4,NA,NA,1,6
LA BAZOUGE,48.031667,-0.538333,95,avr. 1989,1989,4,77.1,8,12.6,17.7,1,NA,1,2
LA BAZOUGE,48.031667,-0.538333,95,mai 1989,1989,5,43.9,16.1,22.3,23.3,NA,NA,3,2
LA BAZOUGE,48.031667,-0.538333,95,juin 1989,1989,6,34.9,16.7,23.4,7.2,NA,NA,1,1
LA BAZOUGE,48.031667,-0.538333,95,juil. 1989,1989,7,41.4,20.1,26.4,20,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1989,1989,8,19.5,18.4,25.5,6.7,NA,NA,1,1
LA BAZOUGE,48.031667,-0.538333,95,sept. 1989,1989,9,12.9,16.2,23.2,4.7,NA,NA,2,1
LA BAZOUGE,48.031667,-0.538333,95,oct. 1989,1989,10,40.9,13.7,19,16.5,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,nov. 1989,1989,11,46.4,7.6,11.3,15.5,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,déc. 1989,1989,12,131,5.7,9.1,25.4,NA,NA,2,5
LA BAZOUGE,48.031667,-0.538333,95,janv. 1990,1990,1,70.4,5.8,8.6,26.8,NA,NA,0,12
LA BAZOUGE,48.031667,-0.538333,95,févr. 1990,1990,2,98.9,9.3,13,13.3,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,mars 1990,1990,3,7.6,8.3,14.1,2.4,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,avr. 1990,1990,4,48.6,9.2,14.6,12.6,NA,NA,1,0
LA BAZOUGE,48.031667,-0.538333,95,mai 1990,1990,5,94.4,15.6,22.4,54.3,NA,NA,4,0
LA BAZOUGE,48.031667,-0.538333,95,juin 1990,1990,6,53,14.8,20.1,16.6,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,juil. 1990,1990,7,36,19.2,26,20.5,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1990,1990,8,18.8,20.4,28.1,15.9,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1990,1990,9,32.9,15.6,22.5,27.4,NA,NA,1,2
LA BAZOUGE,48.031667,-0.538333,95,oct. 1990,1990,10,96.4,13.6,18.4,25.9,NA,NA,2,3
LA BAZOUGE,48.031667,-0.538333,95,nov. 1990,1990,11,45.9,7.6,10.5,7.9,NA,NA,0,7
LA BAZOUGE,48.031667,-0.538333,95,déc. 1990,1990,12,58.8,3.6,6.7,11.3,1,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,janv. 1991,1991,1,102.4,4.3,7,16.8,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,févr. 1991,1991,2,32.1,1.2,5.4,9.1,7,NA,0,10
LA BAZOUGE,48.031667,-0.538333,95,mars 1991,1991,3,61.4,9.2,13.2,14.7,NA,NA,0,2
LA BAZOUGE,48.031667,-0.538333,95,avr. 1991,1991,4,49.3,9.1,14.6,12.4,NA,2,1,2
LA BAZOUGE,48.031667,-0.538333,95,mai 1991,1991,5,18.6,12.4,17.6,6,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,juin 1991,1991,6,75.5,14.1,18.8,12.7,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1991,1991,7,28.6,18.4,24.3,11.8,NA,NA,NA,NA
LA BAZOUGE,48.031667,-0.538333,95,août 1991,1991,8,40.8,20.1,27.3,28,NA,NA,2,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1991,1991,9,60.9,17.7,23.5,21.7,NA,NA,2,0
LA BAZOUGE,48.031667,-0.538333,95,oct. 1991,1991,10,51.2,10.9,15,12.5,NA,NA,0,3
LA BAZOUGE,48.031667,-0.538333,95,nov. 1991,1991,11,66,7,10.1,14.2,NA,NA,0,6
LA BAZOUGE,48.031667,-0.538333,95,déc. 1991,1991,12,21.3,3.8,7.3,8.4,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,janv. 1992,1992,1,11,3.5,6.5,8.2,NA,NA,0,4
LA BAZOUGE,48.031667,-0.538333,95,févr. 1992,1992,2,29.7,5.6,10,9.1,NA,NA,0,2
LA BAZOUGE,48.031667,-0.538333,95,mars 1992,1992,3,44.6,7.9,12.4,11.9,NA,NA,0,1
LA BAZOUGE,48.031667,-0.538333,95,avr. 1992,1992,4,44.7,9.1,14.4,6.7,NA,NA,2,3
LA BAZOUGE,48.031667,-0.538333,95,mai 1992,1992,5,32.5,15.2,21.8,9.2,NA,NA,3,2
LA BAZOUGE,48.031667,-0.538333,95,juin 1992,1992,6,36.6,16.9,22.9,14.7,NA,NA,2,0
LA BAZOUGE,48.031667,-0.538333,95,juil. 1992,1992,7,29.5,18.5,24.9,12.5,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,août 1992,1992,8,117.1,19.4,24.8,28.6,NA,NA,2,0
LA BAZOUGE,48.031667,-0.538333,95,sept. 1992,1992,9,47.6,13.7,18,11.6,NA,NA,1,1
LA BAZOUGE,48.031667,-0.538333,95,oct. 1992,1992,10,63.3,9.7,13.7,13.2,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,nov. 1992,1992,11,118.9,9.5,12.8,26.2,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,déc. 1992,1992,12,60.8,5.2,8,24.9,NA,NA,0,0
LA BAZOUGE,48.031667,-0.538333,95,janv. 1993,1993,1,75.7,7.2,9.9,27.3,NA,NA,0,5
LA BAZOUGE,48.031667,-0.538333,95,févr. 1993,1993,2,1.6,3.9,7.4,0.8,NA,NA,0,8
LA BAZOUGE,48.031667,-0.538333,95,mars 1993,1993,3,11.5,7.5,12.6,5.6,NA,NA,0,4
BAZOUGERS,48.030833,-0.626833,75,juin 1995,1995,6,28.4,NA,NA,8.5,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,juil. 1995,1995,7,57.9,NA,NA,19.1,NA,NA,5,3
BAZOUGERS,48.030833,-0.626833,75,août 1995,1995,8,7,NA,NA,4.4,NA,NA,2,1
BAZOUGERS,48.030833,-0.626833,75,sept. 1995,1995,9,73.5,NA,NA,18.2,NA,NA,3,2
BAZOUGERS,48.030833,-0.626833,75,oct. 1995,1995,10,27.1,NA,NA,10.8,NA,NA,0,7
BAZOUGERS,48.030833,-0.626833,75,nov. 1995,1995,11,52.4,NA,NA,11.6,NA,NA,0,6
BAZOUGERS,48.030833,-0.626833,75,déc. 1995,1995,12,76.3,NA,NA,13.2,2,NA,0,12
BAZOUGERS,48.030833,-0.626833,75,janv. 1996,1996,1,57.5,NA,NA,11.9,1,NA,0,8
BAZOUGERS,48.030833,-0.626833,75,févr. 1996,1996,2,106.3,NA,NA,35,4,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,mars 1996,1996,3,25.5,NA,NA,7.7,1,NA,1,3
BAZOUGERS,48.030833,-0.626833,75,avr. 1996,1996,4,50.1,NA,NA,29.5,NA,NA,1,2
BAZOUGERS,48.030833,-0.626833,75,mai 1996,1996,5,66.8,NA,NA,17.2,NA,NA,2,4
BAZOUGERS,48.030833,-0.626833,75,juin 1996,1996,6,5.5,NA,NA,2,NA,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,juil. 1996,1996,7,25,NA,NA,9.4,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,août 1996,1996,8,34.1,NA,NA,11.7,NA,NA,1,2
BAZOUGERS,48.030833,-0.626833,75,sept. 1996,1996,9,19.3,NA,NA,9.6,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,oct. 1996,1996,10,29.1,NA,NA,6.9,NA,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,nov. 1996,1996,11,130.8,NA,NA,20.3,1,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,déc. 1996,1996,12,64.6,NA,NA,14.6,2,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,janv. 1997,1997,1,30.9,NA,NA,13.5,2,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,févr. 1997,1997,2,110.3,NA,NA,24.5,NA,NA,0,4
BAZOUGERS,48.030833,-0.626833,75,mars 1997,1997,3,12.2,NA,NA,2.8,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,avr. 1997,1997,4,7.4,NA,NA,6,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,mai 1997,1997,5,63.6,NA,NA,12.4,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,juin 1997,1997,6,83.7,NA,NA,19.7,NA,NA,4,2
BAZOUGERS,48.030833,-0.626833,75,juil. 1997,1997,7,14.5,NA,NA,4.9,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,août 1997,1997,8,70.1,NA,NA,32.6,NA,NA,5,1
BAZOUGERS,48.030833,-0.626833,75,sept. 1997,1997,9,6.8,NA,NA,4.8,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,oct. 1997,1997,10,50.4,NA,NA,13,NA,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,nov. 1997,1997,11,90.2,NA,NA,22.1,NA,NA,0,4
BAZOUGERS,48.030833,-0.626833,75,déc. 1997,1997,12,95.1,NA,NA,13,1,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,janv. 1998,1998,1,107.6,NA,NA,16.2,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,févr. 1998,1998,2,9.1,NA,NA,4.3,NA,NA,0,8
BAZOUGERS,48.030833,-0.626833,75,mars 1998,1998,3,39.6,NA,NA,14.1,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,avr. 1998,1998,4,121.3,NA,NA,16,NA,NA,1,2
BAZOUGERS,48.030833,-0.626833,75,mai 1998,1998,5,40.7,NA,NA,12,NA,NA,3,1
BAZOUGERS,48.030833,-0.626833,75,juin 1998,1998,6,60.3,NA,NA,16.3,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,juil. 1998,1998,7,44.9,NA,NA,14.7,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,août 1998,1998,8,24.7,NA,NA,13,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,sept. 1998,1998,9,121.6,NA,NA,16.4,NA,NA,2,1
BAZOUGERS,48.030833,-0.626833,75,oct. 1998,1998,10,100.4,NA,NA,32.6,NA,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,nov. 1998,1998,11,43.7,NA,NA,9.5,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,déc. 1998,1998,12,120.7,NA,NA,33.7,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,janv. 1999,1999,1,92.3,NA,NA,18.3,NA,NA,1,3
BAZOUGERS,48.030833,-0.626833,75,févr. 1999,1999,2,57,NA,NA,18.8,1,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,mars 1999,1999,3,38.5,NA,NA,7.8,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,avr. 1999,1999,4,115,NA,NA,14.8,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,mai 1999,1999,5,56.2,NA,NA,13.8,NA,NA,6,0
BAZOUGERS,48.030833,-0.626833,75,juin 1999,1999,6,52.6,NA,NA,18,NA,NA,4,0
BAZOUGERS,48.030833,-0.626833,75,juil. 1999,1999,7,16.1,NA,NA,8.1,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,août 1999,1999,8,49.5,NA,NA,9.4,NA,NA,4,1
BAZOUGERS,48.030833,-0.626833,75,sept. 1999,1999,9,173.4,NA,NA,25.9,NA,NA,3,0
BAZOUGERS,48.030833,-0.626833,75,oct. 1999,1999,10,85.2,NA,NA,17.5,NA,NA,0,7
BAZOUGERS,48.030833,-0.626833,75,nov. 1999,1999,11,43.7,NA,NA,19.4,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,déc. 1999,1999,12,191.7,NA,NA,32.5,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,janv. 2000,2000,1,32.5,NA,NA,10.6,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,févr. 2000,2000,2,92,NA,NA,12,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,mars 2000,2000,3,43.2,NA,NA,10.6,NA,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,avr. 2000,2000,4,79.6,NA,NA,12.4,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,mai 2000,2000,5,63.3,NA,NA,13.8,NA,NA,4,0
BAZOUGERS,48.030833,-0.626833,75,juin 2000,2000,6,16.6,NA,NA,7.1,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,juil. 2000,2000,7,85.3,NA,NA,16.8,NA,NA,3,0
BAZOUGERS,48.030833,-0.626833,75,août 2000,2000,8,34.2,NA,NA,8.4,NA,NA,2,2
BAZOUGERS,48.030833,-0.626833,75,sept. 2000,2000,9,67.9,NA,NA,17.6,NA,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,oct. 2000,2000,10,138.6,NA,NA,24.7,NA,NA,1,6
BAZOUGERS,48.030833,-0.626833,75,nov. 2000,2000,11,153.3,NA,NA,29.8,NA,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,déc. 2000,2000,12,128.8,NA,NA,16.2,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,janv. 2001,2001,1,130.2,NA,NA,20.6,NA,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,févr. 2001,2001,2,69,NA,NA,14.2,4,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,mars 2001,2001,3,167.5,NA,NA,21.4,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,avr. 2001,2001,4,117.2,NA,NA,27.3,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,mai 2001,2001,5,13.9,NA,NA,3.8,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,juin 2001,2001,6,36.3,NA,NA,27.7,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,juil. 2001,2001,7,108.5,NA,NA,30.2,NA,NA,2,0
BAZOUGERS,48.030833,-0.626833,75,août 2001,2001,8,30.3,NA,NA,5.3,NA,NA,2,0
BAZOUGERS,48.030833,-0.626833,75,sept. 2001,2001,9,69,NA,NA,18.8,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,oct. 2001,2001,10,93.3,NA,NA,20.4,NA,NA,2,5
BAZOUGERS,48.030833,-0.626833,75,nov. 2001,2001,11,39.6,NA,NA,10.9,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,déc. 2001,2001,12,44.5,NA,NA,18.1,1,NA,0,1
BAZOUGERS,48.030833,-0.626833,75,janv. 2002,2002,1,51.1,NA,NA,14.3,NA,NA,0,3
BAZOUGERS,48.030833,-0.626833,75,févr. 2002,2002,2,89.6,NA,NA,20.8,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,mars 2002,2002,3,64.6,NA,NA,23.7,NA,NA,2,4
BAZOUGERS,48.030833,-0.626833,75,avr. 2002,2002,4,25.9,NA,NA,6.6,NA,NA,0,5
BAZOUGERS,48.030833,-0.626833,75,mai 2002,2002,5,93.7,NA,NA,17.4,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,juin 2002,2002,6,46,NA,NA,28.6,NA,NA,3,0
BAZOUGERS,48.030833,-0.626833,75,juil. 2002,2002,7,46.8,NA,NA,10.2,NA,NA,2,1
BAZOUGERS,48.030833,-0.626833,75,août 2002,2002,8,71.2,NA,NA,17.4,NA,NA,1,2
BAZOUGERS,48.030833,-0.626833,75,sept. 2002,2002,9,97.3,NA,NA,40,NA,NA,1,1
BAZOUGERS,48.030833,-0.626833,75,oct. 2002,2002,10,132.3,NA,NA,31.9,NA,NA,0,4
BAZOUGERS,48.030833,-0.626833,75,nov. 2002,2002,11,145.2,NA,NA,19,NA,NA,0,6
BAZOUGERS,48.030833,-0.626833,75,déc. 2002,2002,12,112.2,NA,NA,17.9,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,janv. 2003,2003,1,77.4,NA,NA,13.5,3,NA,0,4
BAZOUGERS,48.030833,-0.626833,75,févr. 2003,2003,2,46.4,NA,NA,7.1,3,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,mars 2003,2003,3,33.8,NA,NA,12.6,NA,NA,0,0
BAZOUGERS,48.030833,-0.626833,75,avr. 2003,2003,4,53.4,NA,NA,15.1,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,mai 2003,2003,5,62.7,NA,NA,25.7,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,juin 2003,2003,6,34.3,NA,NA,14.9,NA,NA,5,0
BAZOUGERS,48.030833,-0.626833,75,juil. 2003,2003,7,93.1,NA,NA,35.8,NA,NA,4,0
BAZOUGERS,48.030833,-0.626833,75,août 2003,2003,8,3.9,NA,NA,1.3,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,sept. 2003,2003,9,33.5,NA,NA,20,NA,NA,1,0
BAZOUGERS,48.030833,-0.626833,75,oct. 2003,2003,10,96.4,NA,NA,18.3,NA,NA,0,2
BAZOUGERS,48.030833,-0.626833,75,nov. 2003,2003,11,94.7,NA,NA,18.4,NA,NA,0,10
BAZOUGERS,48.030833,-0.626833,75,déc. 2003,2003,12,76.4,NA,NA,28.8,1,NA,0,7
BAZOUGERS,48.030833,-0.626833,75,janv. 2004,2004,1,146.5,NA,NA,21.2,2,0,0,1
BAZOUGERS,48.030833,-0.626833,75,févr. 2004,2004,2,13.3,NA,NA,3.4,3,0,0,0
BAZOUGERS,48.030833,-0.626833,75,mars 2004,2004,3,54.8,NA,NA,18.3,1,2,0,0
BAZOUGERS,48.030833,-0.626833,75,avr. 2004,2004,4,57.4,NA,NA,15.2,NA,1,1,1
BAZOUGERS,48.030833,-0.626833,75,mai 2004,2004,5,57.4,NA,NA,15.9,NA,0,0,0
BAZOUGERS,48.030833,-0.626833,75,juin 2004,2004,6,22.3,NA,NA,10.6,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,juil. 2004,2004,7,37.7,NA,NA,9.7,NA,0,1,0
BAZOUGERS,48.030833,-0.626833,75,août 2004,2004,8,66.4,NA,NA,21.8,NA,0,2,0
BAZOUGERS,48.030833,-0.626833,75,sept. 2004,2004,9,36.9,NA,NA,13.3,NA,0,1,0
BAZOUGERS,48.030833,-0.626833,75,oct. 2004,2004,10,113.6,NA,NA,29.8,NA,NA,3,1
BAZOUGERS,48.030833,-0.626833,75,nov. 2004,2004,11,30.9,NA,NA,11.4,NA,NA,NA,2
BAZOUGERS,48.030833,-0.626833,75,déc. 2004,2004,12,56.4,NA,NA,13.4,NA,NA,NA,7
BAZOUGERS,48.030833,-0.626833,75,janv. 2005,2005,1,50.6,NA,NA,13.4,1,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,févr. 2005,2005,2,24.3,NA,NA,6.2,5,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,mars 2005,2005,3,23.9,NA,NA,4.2,3,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,avr. 2005,2005,4,45.2,NA,NA,6.9,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,mai 2005,2005,5,70.5,NA,NA,16.9,NA,NA,3,NA
BAZOUGERS,48.030833,-0.626833,75,juin 2005,2005,6,24.3,NA,NA,11,NA,NA,2,NA
BAZOUGERS,48.030833,-0.626833,75,juil. 2005,2005,7,38.7,NA,NA,7.8,NA,NA,1,NA
BAZOUGERS,48.030833,-0.626833,75,août 2005,2005,8,32.2,NA,NA,22.8,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,sept. 2005,2005,9,22.9,NA,NA,10.7,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,oct. 2005,2005,10,108.9,NA,NA,25.2,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,nov. 2005,2005,11,73.9,NA,NA,10,1,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,déc. 2005,2005,12,62.7,NA,NA,10.1,2,NA,NA,6
BAZOUGERS,48.030833,-0.626833,75,janv. 2006,2006,1,48.5,NA,NA,7,2,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,févr. 2006,2006,2,60,NA,NA,12.5,NA,1,NA,NA
BAZOUGERS,48.030833,-0.626833,75,mars 2006,2006,3,92.3,NA,NA,15.7,2,1,NA,NA
BAZOUGERS,48.030833,-0.626833,75,avr. 2006,2006,4,23,NA,NA,6.6,NA,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,mai 2006,2006,5,70.4,NA,NA,18.3,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,juin 2006,2006,6,11.1,NA,NA,4.4,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,juil. 2006,2006,7,21.1,NA,NA,6.2,NA,NA,4,NA
BAZOUGERS,48.030833,-0.626833,75,août 2006,2006,8,34.8,NA,NA,10.8,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,sept. 2006,2006,9,114.4,NA,NA,27.7,NA,NA,1,NA
BAZOUGERS,48.030833,-0.626833,75,oct. 2006,2006,10,82.1,NA,NA,18.9,NA,NA,3,NA
BAZOUGERS,48.030833,-0.626833,75,nov. 2006,2006,11,71.5,NA,NA,16.1,NA,NA,NA,5
BAZOUGERS,48.030833,-0.626833,75,déc. 2006,2006,12,101,NA,NA,22,NA,NA,NA,6
BAZOUGERS,48.030833,-0.626833,75,janv. 2007,2007,1,53.6,NA,NA,9.4,1,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,févr. 2007,2007,2,103.1,NA,NA,12.8,NA,NA,NA,1
BAZOUGERS,48.030833,-0.626833,75,mars 2007,2007,3,58.1,NA,NA,14.7,NA,NA,NA,NA
BAZOUGERS,48.030833,-0.626833,75,avr. 2007,2007,4,33.6,NA,NA,14.6,NA,NA,3,NA
BAZOUGERS,48.030833,-0.626833,75,mai 2007,2007,5,76,NA,NA,13.8,NA,NA,4,NA
