NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LEZAT,46.496333,5.934667,693,déc. 1984,1984,12,127.1,NA,NA,37.6,5,NA,NA,NA
LEZAT,46.496333,5.934667,693,janv. 1985,1985,1,222.8,NA,NA,63.5,9,NA,1,8
LEZAT,46.496333,5.934667,693,févr. 1985,1985,2,141.7,NA,NA,32.4,5,NA,0,8
LEZAT,46.496333,5.934667,693,mars 1985,1985,3,138.3,NA,NA,24.4,8,NA,0,8
LEZAT,46.496333,5.934667,693,avr. 1985,1985,4,215.3,NA,NA,41,6,NA,5,9
LEZAT,46.496333,5.934667,693,mai 1985,1985,5,201.5,NA,NA,47,1,NA,6,11
LEZAT,46.496333,5.934667,693,juin 1985,1985,6,198.7,NA,NA,44.2,NA,NA,6,7
LEZAT,46.496333,5.934667,693,juil. 1985,1985,7,103.2,NA,NA,25.6,NA,NA,6,4
LEZAT,46.496333,5.934667,693,août 1985,1985,8,100.8,NA,NA,25.4,NA,NA,4,7
LEZAT,46.496333,5.934667,693,sept. 1985,1985,9,57.3,NA,NA,30.5,NA,NA,1,3
LEZAT,46.496333,5.934667,693,oct. 1985,1985,10,9.4,NA,NA,5.7,NA,NA,0,2
LEZAT,46.496333,5.934667,693,nov. 1985,1985,11,131.8,NA,NA,27.9,4,NA,1,5
LEZAT,46.496333,5.934667,693,déc. 1985,1985,12,123.2,NA,NA,41.5,2,NA,0,7
LEZAT,46.496333,5.934667,693,janv. 1986,1986,1,373.2,NA,NA,47.8,17,NA,0,18
LEZAT,46.496333,5.934667,693,févr. 1986,1986,2,70.1,NA,NA,20,6,NA,0,3
LEZAT,46.496333,5.934667,693,mars 1986,1986,3,183.3,NA,NA,48.6,5,NA,2,10
LEZAT,46.496333,5.934667,693,avr. 1986,1986,4,252.5,NA,NA,48,8,NA,1,15
LEZAT,46.496333,5.934667,693,mai 1986,1986,5,115.1,NA,NA,25.6,NA,NA,5,4
LEZAT,46.496333,5.934667,693,juin 1986,1986,6,130.6,NA,NA,29.4,NA,NA,5,4
LEZAT,46.496333,5.934667,693,juil. 1986,1986,7,82.4,NA,NA,32.9,NA,NA,4,3
LEZAT,46.496333,5.934667,693,août 1986,1986,8,107,NA,NA,17.5,NA,NA,9,4
LEZAT,46.496333,5.934667,693,sept. 1986,1986,9,94.2,NA,NA,28.6,NA,NA,4,1
LEZAT,46.496333,5.934667,693,oct. 1986,1986,10,147.1,NA,NA,43.4,NA,NA,1,6
LEZAT,46.496333,5.934667,693,nov. 1986,1986,11,115.1,NA,NA,23.6,2,NA,0,7
LEZAT,46.496333,5.934667,693,déc. 1986,1986,12,307.4,NA,NA,63.4,12,NA,2,14
LEZAT,46.496333,5.934667,693,janv. 1987,1987,1,129.2,NA,NA,31.7,13,NA,0,9
LEZAT,46.496333,5.934667,693,févr. 1987,1987,2,159,NA,NA,35.3,8,NA,0,7
LEZAT,46.496333,5.934667,693,mars 1987,1987,3,149.5,NA,NA,29.3,11,NA,2,4
LEZAT,46.496333,5.934667,693,avr. 1987,1987,4,93,NA,NA,28.3,2,NA,1,6
LEZAT,46.496333,5.934667,693,mai 1987,1987,5,234,NA,NA,44.5,3,NA,5,7
LEZAT,46.496333,5.934667,693,juin 1987,1987,6,286.1,NA,NA,36.7,NA,NA,8,7
LEZAT,46.496333,5.934667,693,juil. 1987,1987,7,224.6,NA,NA,46,NA,NA,8,4
LEZAT,46.496333,5.934667,693,août 1987,1987,8,116.3,NA,NA,46.8,NA,NA,4,4
LEZAT,46.496333,5.934667,693,sept. 1987,1987,9,112.6,NA,NA,55.2,NA,NA,3,2
LEZAT,46.496333,5.934667,693,oct. 1987,1987,10,184.5,NA,NA,38.5,NA,NA,1,6
LEZAT,46.496333,5.934667,693,nov. 1987,1987,11,186.6,NA,NA,26.8,4,NA,1,10
LEZAT,46.496333,5.934667,693,déc. 1987,1987,12,109.5,NA,NA,28.4,1,NA,0,7
LEZAT,46.496333,5.934667,693,janv. 1988,1988,1,249.7,NA,NA,29.5,10,NA,1,5
LEZAT,46.496333,5.934667,693,févr. 1988,1988,2,238.4,NA,NA,29,14,NA,1,2
LEZAT,46.496333,5.934667,693,mars 1988,1988,3,334.6,NA,NA,33.2,16,NA,4,8
LEZAT,46.496333,5.934667,693,avr. 1988,1988,4,97.2,NA,NA,35.2,NA,NA,2,4
LEZAT,46.496333,5.934667,693,mai 1988,1988,5,248.2,NA,NA,30.6,NA,NA,11,7
LEZAT,46.496333,5.934667,693,juin 1988,1988,6,95.2,NA,NA,36.4,NA,NA,11,0
LEZAT,46.496333,5.934667,693,juil. 1988,1988,7,135.2,NA,NA,30.5,NA,NA,7,0
LEZAT,46.496333,5.934667,693,août 1988,1988,8,140.5,NA,NA,39.4,NA,NA,7,3
LEZAT,46.496333,5.934667,693,sept. 1988,1988,9,146.7,NA,NA,40.5,NA,NA,3,2
LEZAT,46.496333,5.934667,693,oct. 1988,1988,10,208.7,NA,NA,62,NA,NA,4,3
LEZAT,46.496333,5.934667,693,nov. 1988,1988,11,71.3,NA,NA,22.9,2,NA,0,5
LEZAT,46.496333,5.934667,693,déc. 1988,1988,12,209.4,NA,NA,77,7,NA,0,9
LEZAT,46.496333,5.934667,693,janv. 1989,1989,1,40.6,NA,NA,18.4,3,NA,0,3
LEZAT,46.496333,5.934667,693,févr. 1989,1989,2,164.2,NA,NA,45.4,8,0,2,3
LEZAT,46.496333,5.934667,693,mars 1989,1989,3,147,NA,NA,36.8,2,0,0,5
LEZAT,46.496333,5.934667,693,avr. 1989,1989,4,217.4,NA,NA,40.5,6,NA,NA,11
LEZAT,46.496333,5.934667,693,mai 1989,1989,5,127.1,NA,NA,23.8,NA,NA,10,4
LEZAT,46.496333,5.934667,693,juin 1989,1989,6,35.9,NA,NA,8.9,NA,NA,2,1
LEZAT,46.496333,5.934667,693,juil. 1989,1989,7,59,NA,NA,13.8,NA,NA,5,0
LEZAT,46.496333,5.934667,693,août 1989,1989,8,86.7,NA,NA,17.5,NA,NA,6,2
LEZAT,46.496333,5.934667,693,sept. 1989,1989,9,41.7,NA,NA,16.5,NA,0,2,0
LEZAT,46.496333,5.934667,693,oct. 1989,1989,10,110.1,NA,NA,36.6,NA,NA,0,4
LEZAT,46.496333,5.934667,693,nov. 1989,1989,11,142.5,NA,NA,68.6,2,NA,1,5
LEZAT,46.496333,5.934667,693,déc. 1989,1989,12,133.6,NA,NA,28,NA,NA,4,2
LEZAT,46.496333,5.934667,693,janv. 1990,1990,1,75.9,NA,NA,32.4,2,NA,2,3
LEZAT,46.496333,5.934667,693,févr. 1990,1990,2,453.8,NA,NA,121.2,6,NA,0,4
LEZAT,46.496333,5.934667,693,mars 1990,1990,3,27.5,NA,NA,6.8,5,NA,0,0
LEZAT,46.496333,5.934667,693,avr. 1990,1990,4,130.6,NA,NA,20,4,NA,3,6
LEZAT,46.496333,5.934667,693,mai 1990,1990,5,69.5,NA,NA,14.5,NA,NA,7,3
LEZAT,46.496333,5.934667,693,juin 1990,1990,6,246.2,NA,NA,40.5,NA,NA,6,0
LEZAT,46.496333,5.934667,693,juil. 1990,1990,7,96.1,NA,NA,30,NA,NA,2,3
LEZAT,46.496333,5.934667,693,août 1990,1990,8,71.4,NA,NA,26.5,NA,NA,3,1
LEZAT,46.496333,5.934667,693,sept. 1990,1990,9,142.2,NA,NA,48.3,NA,NA,0,4
LEZAT,46.496333,5.934667,693,oct. 1990,1990,10,183,NA,NA,43,NA,0,2,4
LEZAT,46.496333,5.934667,693,nov. 1990,1990,11,216.8,NA,NA,42.4,4,0,0,6
LEZAT,46.496333,5.934667,693,déc. 1990,1990,12,188.4,NA,NA,24.1,11,NA,0,5
LEZAT,46.496333,5.934667,693,janv. 1991,1991,1,91.8,NA,NA,21,4,NA,0,2
LEZAT,46.496333,5.934667,693,févr. 1991,1991,2,85.1,NA,NA,26.3,7,NA,1,2
LEZAT,46.496333,5.934667,693,mars 1991,1991,3,138.9,NA,NA,35.9,NA,NA,0,4
LEZAT,46.496333,5.934667,693,avr. 1991,1991,4,66.8,NA,NA,33.7,6,NA,3,4
LEZAT,46.496333,5.934667,693,mai 1991,1991,5,50.1,NA,NA,21.2,1,NA,2,2
LEZAT,46.496333,5.934667,693,juin 1991,1991,6,178.9,NA,NA,29.4,NA,NA,5,8
LEZAT,46.496333,5.934667,693,juil. 1991,1991,7,109.9,NA,NA,32.7,NA,NA,10,6
LEZAT,46.496333,5.934667,693,août 1991,1991,8,8.8,NA,NA,7.3,NA,NA,1,1
LEZAT,46.496333,5.934667,693,sept. 1991,1991,9,266.4,NA,NA,69.5,NA,0,4,4
LEZAT,46.496333,5.934667,693,oct. 1991,1991,10,166,NA,NA,37.4,1,NA,0,3
LEZAT,46.496333,5.934667,693,nov. 1991,1991,11,246.2,NA,NA,61,1,NA,0,4
LEZAT,46.496333,5.934667,693,déc. 1991,1991,12,260.6,NA,NA,145.9,3,0,0,5
LEZAT,46.496333,5.934667,693,janv. 1992,1992,1,27.6,NA,NA,20.5,3,NA,0,4
LEZAT,46.496333,5.934667,693,févr. 1992,1992,2,138.6,NA,NA,43.5,6,0,0,3
LEZAT,46.496333,5.934667,693,mars 1992,1992,3,196.9,NA,NA,39.1,7,NA,0,7
LEZAT,46.496333,5.934667,693,avr. 1992,1992,4,161.7,NA,NA,38.9,1,NA,0,1
LEZAT,46.496333,5.934667,693,mai 1992,1992,5,142.6,NA,NA,24.2,NA,NA,8,2
LEZAT,46.496333,5.934667,693,juin 1992,1992,6,184.5,NA,NA,35.4,NA,NA,6,7
LEZAT,46.496333,5.934667,693,juil. 1992,1992,7,136.3,NA,NA,25.8,NA,NA,4,5
LEZAT,46.496333,5.934667,693,août 1992,1992,8,130.2,NA,NA,50,NA,NA,5,2
LEZAT,46.496333,5.934667,693,sept. 1992,1992,9,88.7,NA,NA,18.1,NA,NA,4,6
LEZAT,46.496333,5.934667,693,oct. 1992,1992,10,286.1,NA,NA,53,2,NA,0,7
LEZAT,46.496333,5.934667,693,nov. 1992,1992,11,380.1,NA,NA,49.2,2,NA,0,10
LEZAT,46.496333,5.934667,693,déc. 1992,1992,12,115.9,NA,NA,32.4,3,NA,1,5
LEZAT,46.496333,5.934667,693,janv. 1993,1993,1,107.3,NA,NA,26,1,NA,0,4
LEZAT,46.496333,5.934667,693,févr. 1993,1993,2,36.5,NA,NA,14,5,NA,0,2
LEZAT,46.496333,5.934667,693,mars 1993,1993,3,24,NA,NA,14,4,NA,0,2
LEZAT,46.496333,5.934667,693,avr. 1993,1993,4,151.4,NA,NA,42,2,NA,5,3
LEZAT,46.496333,5.934667,693,mai 1993,1993,5,140.8,NA,NA,24.4,NA,1,6,4
LEZAT,46.496333,5.934667,693,juin 1993,1993,6,205.4,NA,NA,36.5,NA,NA,6,4
LEZAT,46.496333,5.934667,693,juil. 1993,1993,7,180.7,NA,NA,30,NA,NA,7,3
LEZAT,46.496333,5.934667,693,août 1993,1993,8,125.1,NA,NA,32,NA,NA,6,1
LEZAT,46.496333,5.934667,693,sept. 1993,1993,9,273.7,NA,NA,51.8,NA,NA,4,2
LEZAT,46.496333,5.934667,693,oct. 1993,1993,10,265.6,NA,NA,49.2,NA,NA,2,2
LEZAT,46.496333,5.934667,693,nov. 1993,1993,11,64.1,NA,NA,13.9,4,0,0,5
LEZAT,46.496333,5.934667,693,déc. 1993,1993,12,420.1,NA,NA,56.8,10,0,0,2
LEZAT,46.496333,5.934667,693,janv. 1994,1994,1,248.9,NA,NA,49,4,0,0,2
LEZAT,46.496333,5.934667,693,févr. 1994,1994,2,117.7,NA,NA,25.4,6,0,0,4
LEZAT,46.496333,5.934667,693,mars 1994,1994,3,106.9,NA,NA,17.1,NA,NA,0,1
LEZAT,46.496333,5.934667,693,avr. 1994,1994,4,195.8,NA,NA,29.4,10,0,0,4
LEZAT,46.496333,5.934667,693,mai 1994,1994,5,163.1,NA,NA,45.3,NA,NA,5,2
LEZAT,46.496333,5.934667,693,juin 1994,1994,6,111.5,NA,NA,34.9,NA,NA,3,2
LEZAT,46.496333,5.934667,693,juil. 1994,1994,7,88.7,NA,NA,19.3,NA,NA,11,1
LEZAT,46.496333,5.934667,693,août 1994,1994,8,84.6,NA,NA,23.6,NA,NA,5,3
LEZAT,46.496333,5.934667,693,sept. 1994,1994,9,264.7,NA,NA,58.5,NA,NA,0,3
LEZAT,46.496333,5.934667,693,oct. 1994,1994,10,145.9,NA,NA,32.4,NA,NA,1,1
LEZAT,46.496333,5.934667,693,nov. 1994,1994,11,120,NA,NA,36.4,NA,NA,0,6
LEZAT,46.496333,5.934667,693,déc. 1994,1994,12,257.7,NA,NA,47.2,4,0,0,3
LEZAT,46.496333,5.934667,693,janv. 1995,1995,1,433.6,NA,NA,96.1,12,NA,1,1
LEZAT,46.496333,5.934667,693,févr. 1995,1995,2,286.9,NA,NA,56.3,2,0,1,2
LEZAT,46.496333,5.934667,693,mars 1995,1995,3,257.6,NA,NA,36.5,9,0,0,2
LEZAT,46.496333,5.934667,693,avr. 1995,1995,4,104.7,NA,NA,26.4,2,NA,0,4
LEZAT,46.496333,5.934667,693,mai 1995,1995,5,209.9,NA,NA,43.1,1,NA,3,4
LEZAT,46.496333,5.934667,693,juin 1995,1995,6,67,NA,NA,18.5,NA,NA,2,0
LEZAT,46.496333,5.934667,693,juil. 1995,1995,7,75.8,NA,NA,19.5,NA,NA,5,0
LEZAT,46.496333,5.934667,693,août 1995,1995,8,133,NA,NA,47,NA,NA,7,4
LEZAT,46.496333,5.934667,693,sept. 1995,1995,9,244,NA,NA,50,NA,NA,2,4
LEZAT,46.496333,5.934667,693,oct. 1995,1995,10,67.9,NA,NA,27.1,NA,NA,0,3
LEZAT,46.496333,5.934667,693,nov. 1995,1995,11,107.7,NA,NA,23.4,1,NA,NA,NA
LEZAT,46.496333,5.934667,693,déc. 1995,1995,12,207.1,NA,NA,57.1,5,NA,0,3
LEZAT,46.496333,5.934667,693,janv. 1996,1996,1,49.8,NA,NA,21,NA,NA,0,2
LEZAT,46.496333,5.934667,693,févr. 1996,1996,2,164,NA,NA,43.4,13,0,0,1
LEZAT,46.496333,5.934667,693,mars 1996,1996,3,49.1,NA,NA,26.1,NA,NA,2,2
LEZAT,46.496333,5.934667,693,avr. 1996,1996,4,61.2,NA,NA,19.8,NA,NA,1,0
LEZAT,46.496333,5.934667,693,mai 1996,1996,5,178.6,NA,NA,30,NA,NA,5,1
LEZAT,46.496333,5.934667,693,juin 1996,1996,6,95.6,NA,NA,26.1,NA,NA,4,0
LEZAT,46.496333,5.934667,693,juil. 1996,1996,7,177.7,NA,NA,79.2,NA,NA,4,0
LEZAT,46.496333,5.934667,693,août 1996,1996,8,194.8,NA,NA,47.4,NA,NA,2,1
LEZAT,46.496333,5.934667,693,sept. 1996,1996,9,57.4,NA,NA,14.1,NA,NA,1,5
LEZAT,46.496333,5.934667,693,oct. 1996,1996,10,164.3,NA,NA,35.9,NA,NA,0,4
LEZAT,46.496333,5.934667,693,nov. 1996,1996,11,394.7,NA,NA,76.9,10,0,0,2
LEZAT,46.496333,5.934667,693,déc. 1996,1996,12,140.5,NA,NA,32.3,2,0,0,7
LEZAT,46.496333,5.934667,693,janv. 1997,1997,1,76,NA,NA,22.8,6,NA,0,2
LEZAT,46.496333,5.934667,693,févr. 1997,1997,2,158.9,NA,NA,35,2,1,1,4
LEZAT,46.496333,5.934667,693,mars 1997,1997,3,38.8,NA,NA,22.7,1,NA,0,1
LEZAT,46.496333,5.934667,693,avr. 1997,1997,4,116.6,NA,NA,38.9,NA,NA,1,0
LEZAT,46.496333,5.934667,693,mai 1997,1997,5,198.3,NA,NA,33.5,NA,NA,7,2
LEZAT,46.496333,5.934667,693,juin 1997,1997,6,226.3,NA,NA,80,NA,NA,3,1
LEZAT,46.496333,5.934667,693,juil. 1997,1997,7,164.8,NA,NA,30,NA,NA,7,4
LEZAT,46.496333,5.934667,693,août 1997,1997,8,94.3,NA,NA,29.7,NA,NA,5,0
LEZAT,46.496333,5.934667,693,sept. 1997,1997,9,51.8,NA,NA,38.2,NA,NA,1,1
LEZAT,46.496333,5.934667,693,oct. 1997,1997,10,131.3,NA,NA,37.6,NA,NA,0,2
LEZAT,46.496333,5.934667,693,nov. 1997,1997,11,215.1,NA,NA,65.8,1,NA,1,2
LEZAT,46.496333,5.934667,693,déc. 1997,1997,12,246.8,NA,NA,43.6,5,0,0,2
LEZAT,46.496333,5.934667,693,janv. 1998,1998,1,198.6,NA,NA,40,2,0,0,1
LEZAT,46.496333,5.934667,693,févr. 1998,1998,2,43.6,NA,NA,21.6,1,0,0,1
LEZAT,46.496333,5.934667,693,mars 1998,1998,3,65,NA,NA,20,2,NA,0,1
LEZAT,46.496333,5.934667,693,avr. 1998,1998,4,286.2,NA,NA,37.1,9,NA,1,2
LEZAT,46.496333,5.934667,693,mai 1998,1998,5,34.8,NA,NA,12.1,NA,NA,2,2
LEZAT,46.496333,5.934667,693,juin 1998,1998,6,106.9,NA,NA,24.5,NA,NA,3,0
LEZAT,46.496333,5.934667,693,juil. 1998,1998,7,110.2,NA,NA,28.3,NA,NA,6,3
LEZAT,46.496333,5.934667,693,août 1998,1998,8,131.5,NA,NA,33.2,NA,NA,4,1
LEZAT,46.496333,5.934667,693,sept. 1998,1998,9,303.1,NA,NA,49.2,NA,NA,2,3
LEZAT,46.496333,5.934667,693,oct. 1998,1998,10,207.1,NA,NA,36.5,NA,NA,2,7
LEZAT,46.496333,5.934667,693,nov. 1998,1998,11,217.9,NA,NA,46,7,0,0,4
LEZAT,46.496333,5.934667,693,déc. 1998,1998,12,83.4,NA,NA,25.5,5,NA,0,2
LEZAT,46.496333,5.934667,693,janv. 1999,1999,1,236.4,NA,NA,53.8,7,0,0,6
LEZAT,46.496333,5.934667,693,févr. 1999,1999,2,378.1,NA,NA,46.1,13,NA,0,1
LEZAT,46.496333,5.934667,693,mars 1999,1999,3,158.4,NA,NA,25.3,7,0,0,2
LEZAT,46.496333,5.934667,693,avr. 1999,1999,4,217.6,NA,NA,33.8,5,0,3,4
LEZAT,46.496333,5.934667,693,mai 1999,1999,5,159.4,NA,NA,21.8,NA,NA,4,4
LEZAT,46.496333,5.934667,693,juin 1999,1999,6,159.1,NA,NA,25,NA,NA,3,0
LEZAT,46.496333,5.934667,693,juil. 1999,1999,7,98.1,NA,NA,36,NA,NA,6,2
LEZAT,46.496333,5.934667,693,août 1999,1999,8,115.5,NA,NA,25.7,NA,NA,4,0
LEZAT,46.496333,5.934667,693,sept. 1999,1999,9,192.3,NA,NA,61.9,NA,NA,2,1
LEZAT,46.496333,5.934667,693,oct. 1999,1999,10,207.5,NA,NA,61.6,NA,NA,2,0
LEZAT,46.496333,5.934667,693,nov. 1999,1999,11,107.9,NA,NA,31.9,5,NA,0,2
LEZAT,46.496333,5.934667,693,déc. 1999,1999,12,376,NA,NA,60.3,11,0,1,4
LEZAT,46.496333,5.934667,693,janv. 2000,2000,1,103.6,NA,NA,36.3,2,0,0,3
LEZAT,46.496333,5.934667,693,févr. 2000,2000,2,284.9,NA,NA,43.3,4,0,0,4
LEZAT,46.496333,5.934667,693,mars 2000,2000,3,85.7,NA,NA,25.8,2,NA,1,0
LEZAT,46.496333,5.934667,693,avr. 2000,2000,4,158,NA,NA,35.2,1,NA,2,4
LEZAT,46.496333,5.934667,693,mai 2000,2000,5,159.5,NA,NA,25.9,NA,NA,10,NA
LEZAT,46.496333,5.934667,693,juin 2000,2000,6,86.4,NA,NA,40.5,NA,NA,4,2
LEZAT,46.496333,5.934667,693,juil. 2000,2000,7,243.7,NA,NA,41.5,NA,NA,2,2
LEZAT,46.496333,5.934667,693,août 2000,2000,8,130.9,NA,NA,29.4,NA,NA,5,2
LEZAT,46.496333,5.934667,693,sept. 2000,2000,9,141.2,NA,NA,54.4,NA,NA,2,4
LEZAT,46.496333,5.934667,693,oct. 2000,2000,10,213.8,NA,NA,37.4,NA,NA,0,6
LEZAT,46.496333,5.934667,693,nov. 2000,2000,11,230.1,NA,NA,45.6,NA,NA,0,3
LEZAT,46.496333,5.934667,693,déc. 2000,2000,12,147.5,NA,NA,50.5,3,NA,0,4
LEZAT,46.496333,5.934667,693,janv. 2001,2001,1,182.5,NA,NA,31.5,4,NA,0,3
LEZAT,46.496333,5.934667,693,févr. 2001,2001,2,128.1,NA,NA,49.2,5,0,1,3
LEZAT,46.496333,5.934667,693,mars 2001,2001,3,448,NA,NA,46.9,2,0,1,2
LEZAT,46.496333,5.934667,693,avr. 2001,2001,4,252.7,NA,NA,37.4,6,NA,2,3
LEZAT,46.496333,5.934667,693,mai 2001,2001,5,142,NA,NA,31.5,NA,NA,5,3
LEZAT,46.496333,5.934667,693,juin 2001,2001,6,191.8,NA,NA,46.2,NA,NA,4,1
LEZAT,46.496333,5.934667,693,juil. 2001,2001,7,152.4,NA,NA,31.6,NA,NA,4,2
LEZAT,46.496333,5.934667,693,août 2001,2001,8,173.7,NA,NA,43.1,NA,NA,5,4
LEZAT,46.496333,5.934667,693,sept. 2001,2001,9,185.8,NA,NA,35.6,NA,NA,1,4
LEZAT,46.496333,5.934667,693,oct. 2001,2001,10,127.4,NA,NA,36.5,NA,NA,1,2
LEZAT,46.496333,5.934667,693,nov. 2001,2001,11,156.7,NA,NA,33.1,4,NA,0,4
LEZAT,46.496333,5.934667,693,déc. 2001,2001,12,152.7,NA,NA,40.5,7,NA,0,6
LEZAT,46.496333,5.934667,693,janv. 2002,2002,1,86.9,NA,NA,23.3,2,0,0,2
LEZAT,46.496333,5.934667,693,févr. 2002,2002,2,236.9,NA,NA,53.8,5,0,0,3
LEZAT,46.496333,5.934667,693,mars 2002,2002,3,103,NA,NA,32.1,NA,NA,0,1
LEZAT,46.496333,5.934667,693,avr. 2002,2002,4,35.5,NA,NA,12.5,NA,NA,0,0
LEZAT,46.496333,5.934667,693,mai 2002,2002,5,203.2,NA,NA,43.5,NA,NA,0,2
LEZAT,46.496333,5.934667,693,juin 2002,2002,6,103.2,NA,NA,36.5,NA,NA,3,2
LEZAT,46.496333,5.934667,693,juil. 2002,2002,7,136.1,NA,NA,36,NA,NA,1,2
LEZAT,46.496333,5.934667,693,août 2002,2002,8,155.6,NA,NA,25.5,NA,NA,1,5
LEZAT,46.496333,5.934667,693,sept. 2002,2002,9,62.6,NA,NA,16,NA,NA,0,1
LEZAT,46.496333,5.934667,693,oct. 2002,2002,10,210.5,NA,NA,38,NA,NA,1,2
LEZAT,46.496333,5.934667,693,nov. 2002,2002,11,508.1,NA,NA,90,1,NA,0,2
LEZAT,46.496333,5.934667,693,déc. 2002,2002,12,223.8,NA,NA,40,NA,NA,NA,4
LEZAT,46.496333,5.934667,693,janv. 2003,2003,1,198,NA,NA,32,9,NA,0,2
LEZAT,46.496333,5.934667,693,févr. 2003,2003,2,94.4,NA,NA,54,6,NA,0,0
LEZAT,46.496333,5.934667,693,mars 2003,2003,3,42.7,NA,NA,14.2,NA,NA,1,0
LEZAT,46.496333,5.934667,693,avr. 2003,2003,4,115.4,NA,NA,28,2,NA,0,1
LEZAT,46.496333,5.934667,693,mai 2003,2003,5,104.8,NA,NA,28,NA,NA,1,0
LEZAT,46.496333,5.934667,693,juin 2003,2003,6,62.2,NA,NA,12,NA,NA,5,0
LEZAT,46.496333,5.934667,693,juil. 2003,2003,7,115.5,NA,NA,44.5,NA,NA,4,0
LEZAT,46.496333,5.934667,693,août 2003,2003,8,108.9,NA,NA,40.5,NA,NA,4,0
LEZAT,46.496333,5.934667,693,sept. 2003,2003,9,135.3,NA,NA,54,NA,NA,1,0
LEZAT,46.496333,5.934667,693,oct. 2003,2003,10,352.7,NA,NA,56,5,NA,0,0
LEZAT,46.496333,5.934667,693,nov. 2003,2003,11,97.5,NA,NA,45,1,NA,0,1
LEZAT,46.496333,5.934667,693,déc. 2003,2003,12,100.5,NA,NA,27,4,NA,0,0
LEZAT,46.496333,5.934667,693,janv. 2004,2004,1,318,NA,NA,58,13,0,0,1
LEZAT,46.496333,5.934667,693,févr. 2004,2004,2,48.3,NA,NA,24,3,0,0,1
LEZAT,46.496333,5.934667,693,mars 2004,2004,3,110,NA,NA,34,3,0,0,1
LEZAT,46.496333,5.934667,693,avr. 2004,2004,4,73.1,NA,NA,20,3,0,0,0
LEZAT,46.496333,5.934667,693,mai 2004,2004,5,146.5,NA,NA,52,1,0,1,0
LEZAT,46.496333,5.934667,693,juin 2004,2004,6,111.5,NA,NA,43.5,NA,0,0,0
LEZAT,46.496333,5.934667,693,juil. 2004,2004,7,66.6,NA,NA,14.5,NA,0,1,0
LEZAT,46.496333,5.934667,693,août 2004,2004,8,301,NA,NA,42.5,NA,0,4,0
LEZAT,46.496333,5.934667,693,sept. 2004,2004,9,102.3,NA,NA,36,NA,0,1,1
LEZAT,46.496333,5.934667,693,oct. 2004,2004,10,289.9,NA,NA,63,NA,NA,4,NA
LEZAT,46.496333,5.934667,693,nov. 2004,2004,11,75.8,NA,NA,33.5,5,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2004,2004,12,131,NA,NA,22,9,NA,NA,4
LEZAT,46.496333,5.934667,693,janv. 2005,2005,1,156,NA,NA,28.5,9,NA,NA,2
LEZAT,46.496333,5.934667,693,févr. 2005,2005,2,147.3,NA,NA,45,12,NA,NA,NA
LEZAT,46.496333,5.934667,693,mars 2005,2005,3,86.8,NA,NA,14,7,NA,NA,NA
LEZAT,46.496333,5.934667,693,avr. 2005,2005,4,276.5,NA,NA,63,4,NA,NA,1
LEZAT,46.496333,5.934667,693,mai 2005,2005,5,152.4,NA,NA,24,NA,NA,NA,1
LEZAT,46.496333,5.934667,693,juin 2005,2005,6,117.7,NA,NA,35.2,NA,NA,4,NA
LEZAT,46.496333,5.934667,693,juil. 2005,2005,7,89.6,NA,NA,19,NA,NA,2,1
LEZAT,46.496333,5.934667,693,août 2005,2005,8,102.2,NA,NA,27.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,sept. 2005,2005,9,82.6,NA,NA,40,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,oct. 2005,2005,10,108.3,NA,NA,34,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2005,2005,11,91.5,NA,NA,32,4,NA,NA,1
LEZAT,46.496333,5.934667,693,déc. 2005,2005,12,173.6,NA,NA,38,10,NA,NA,1
LEZAT,46.496333,5.934667,693,janv. 2006,2006,1,71,NA,NA,33.5,3,NA,NA,1
LEZAT,46.496333,5.934667,693,févr. 2006,2006,2,138,NA,NA,40,5,NA,NA,2
LEZAT,46.496333,5.934667,693,mars 2006,2006,3,360.1,NA,NA,49.5,8,NA,1,NA
LEZAT,46.496333,5.934667,693,avr. 2006,2006,4,181.2,NA,NA,59.5,1,NA,3,NA
LEZAT,46.496333,5.934667,693,mai 2006,2006,5,205.4,NA,NA,37.5,1,NA,1,NA
LEZAT,46.496333,5.934667,693,juin 2006,2006,6,49.3,NA,NA,25.5,NA,NA,2,NA
LEZAT,46.496333,5.934667,693,juil. 2006,2006,7,93.7,NA,NA,19.5,NA,NA,5,NA
LEZAT,46.496333,5.934667,693,août 2006,2006,8,372.5,NA,NA,73.5,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,sept. 2006,2006,9,92.6,NA,NA,25.3,NA,NA,1,NA
LEZAT,46.496333,5.934667,693,oct. 2006,2006,10,124.7,NA,NA,33.5,NA,NA,NA,NA
LEZAT,46.496333,5.934667,693,nov. 2006,2006,11,159.7,NA,NA,30,NA,NA,NA,2
LEZAT,46.496333,5.934667,693,déc. 2006,2006,12,166.3,NA,NA,34.5,1,NA,NA,3
LEZAT,46.496333,5.934667,693,janv. 2007,2007,1,208.5,NA,NA,42,3,NA,NA,5
