NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DIXMONT,48.075833,3.442333,145,déc. 2009,2009,12,96.3,3.8,7,15.2,4,NA,NA,NA
DIXMONT,48.075833,3.442333,145,janv. 2010,2010,1,43.4,0.4,2.6,9.3,5,NA,NA,4
DIXMONT,48.075833,3.442333,145,févr. 2010,2010,2,87.4,3.5,6.5,18.5,2,NA,NA,NA
DIXMONT,48.075833,3.442333,145,mars 2010,2010,3,68.7,6.8,12.3,12.2,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,avr. 2010,2010,4,21,10.1,17.6,4.2,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,mai 2010,2010,5,34.9,12,17.7,12.2,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,juin 2010,2010,6,76.9,16.9,23.1,19.6,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,juil. 2010,2010,7,46.4,20.1,26.9,15.9,NA,NA,2,NA
DIXMONT,48.075833,3.442333,145,août 2010,2010,8,146.2,17.8,23.9,51.2,NA,NA,1,NA
DIXMONT,48.075833,3.442333,145,sept. 2010,2010,9,88.6,14.2,20.1,24.3,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,oct. 2010,2010,10,37.9,11,15.9,9,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,nov. 2010,2010,11,97.2,7.1,9.5,28.3,2,NA,NA,2
DIXMONT,48.075833,3.442333,145,déc. 2010,2010,12,122.5,0.3,2.2,18.3,4,NA,NA,NA
DIXMONT,48.075833,3.442333,145,janv. 2011,2011,1,49.2,3.5,6.5,7.9,NA,NA,NA,3
DIXMONT,48.075833,3.442333,145,févr. 2011,2011,2,28.3,5.2,9.1,5.5,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,mars 2011,2011,3,36.8,8,14.7,7.3,NA,NA,NA,2
DIXMONT,48.075833,3.442333,145,avr. 2011,2011,4,18.4,13,21.1,13.7,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,mai 2011,2011,5,63.9,15,23,50.1,NA,NA,1,NA
DIXMONT,48.075833,3.442333,145,juin 2011,2011,6,64.6,17.1,23.5,18.4,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,juil. 2011,2011,7,92,16.6,22.4,20.2,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,août 2011,2011,8,100.7,18.7,24.8,25,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,sept. 2011,2011,9,27.3,17.1,23.5,6.1,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,oct. 2011,2011,10,80.4,12.7,18.1,23.4,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,nov. 2011,2011,11,23.6,9.7,14.1,10.3,NA,NA,NA,5
DIXMONT,48.075833,3.442333,145,déc. 2011,2011,12,182.1,6.3,9.3,34.5,NA,NA,NA,2
DIXMONT,48.075833,3.442333,145,janv. 2012,2012,1,71.7,4.7,7.7,16.4,NA,NA,NA,4
DIXMONT,48.075833,3.442333,145,févr. 2012,2012,2,13.9,-0.1,4.4,4,1,NA,NA,2
DIXMONT,48.075833,3.442333,145,mars 2012,2012,3,32.7,8.5,15.3,10.2,NA,NA,NA,2
DIXMONT,48.075833,3.442333,145,avr. 2012,2012,4,135.5,8.8,14.4,27.2,NA,2,NA,NA
DIXMONT,48.075833,3.442333,145,mai 2012,2012,5,95.2,14.9,20.9,24.3,NA,NA,1,2
DIXMONT,48.075833,3.442333,145,juin 2012,2012,6,97.4,16.4,21.2,21.3,NA,1,2,1
DIXMONT,48.075833,3.442333,145,juil. 2012,2012,7,102.5,17.7,23.4,33.4,NA,NA,2,NA
DIXMONT,48.075833,3.442333,145,août 2012,2012,8,14.4,19.8,26.4,3.2,NA,NA,1,NA
DIXMONT,48.075833,3.442333,145,sept. 2012,2012,9,76.9,14.6,21.2,22.4,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,oct. 2012,2012,10,101,12.3,16.2,35.4,NA,NA,NA,2
DIXMONT,48.075833,3.442333,145,nov. 2012,2012,11,66.1,7.3,10,19.7,NA,NA,NA,6
DIXMONT,48.075833,3.442333,145,déc. 2012,2012,12,119.6,5.3,8,15.3,1,NA,NA,1
DIXMONT,48.075833,3.442333,145,janv. 2013,2013,1,65.6,2.5,4.5,12.4,4,NA,NA,2
DIXMONT,48.075833,3.442333,145,févr. 2013,2013,2,78,2,5,31.2,7,NA,NA,3
DIXMONT,48.075833,3.442333,145,mars 2013,2013,3,75.9,5.6,10,20.1,1,3,NA,NA
DIXMONT,48.075833,3.442333,145,avr. 2013,2013,4,100.3,9.6,15,27.4,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,mai 2013,2013,5,133.1,11.3,15.6,32.2,NA,NA,NA,2
DIXMONT,48.075833,3.442333,145,juin 2013,2013,6,98,16,21.2,40.2,NA,1,NA,NA
DIXMONT,48.075833,3.442333,145,juil. 2013,2013,7,40.8,21.3,28.3,18,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,août 2013,2013,8,79.7,18.5,25.2,27.3,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,sept. 2013,2013,9,97.7,16.2,21.6,40,NA,NA,NA,1
DIXMONT,48.075833,3.442333,145,oct. 2013,2013,10,NA,NA,NA,NA,NA,NA,NA,NA
DIXMONT,48.075833,3.442333,145,nov. 2013,2013,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1950,1950,1,25.9,NA,NA,8.7,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1950,1950,2,67.7,NA,NA,12.8,3,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1950,1950,3,40.1,NA,NA,18.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1950,1950,4,67.2,NA,NA,10,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1950,1950,5,88,NA,NA,27.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1950,1950,6,83.8,NA,NA,30.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1950,1950,7,35.6,NA,NA,10.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1950,1950,8,71.2,NA,NA,18.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1950,1950,9,66.5,NA,NA,14.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1950,1950,10,19.1,NA,NA,9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1950,1950,11,92.8,NA,NA,16.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1950,1950,12,103.9,NA,NA,27.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1951,1951,1,53.8,NA,NA,8.2,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1951,1951,2,77.4,NA,NA,12.9,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1951,1951,3,69,NA,NA,11,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1951,1951,4,46.2,NA,NA,11.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1951,1951,5,84.2,NA,NA,12.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1951,1951,6,159.1,NA,NA,51.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1951,1951,7,36.7,NA,NA,10.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1951,1951,8,61.8,NA,NA,31.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1951,1951,9,88.4,NA,NA,25.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1951,1951,10,23.7,NA,NA,11,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1951,1951,11,74.2,NA,NA,18.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1951,1951,12,48.1,NA,NA,10.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1952,1952,1,83.6,NA,NA,13.1,5,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1952,1952,2,71.7,NA,NA,15.4,2,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1952,1952,3,82.2,NA,NA,26.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1952,1952,4,10.4,NA,NA,3.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1952,1952,5,67,NA,NA,22.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1952,1952,6,20,NA,NA,6.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1952,1952,7,10.6,NA,NA,7.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1952,1952,8,144.3,NA,NA,65.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1952,1952,9,153.7,NA,NA,32.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1952,1952,10,100.6,NA,NA,24.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1952,1952,11,113.5,NA,NA,26.1,4,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1952,1952,12,115.6,NA,NA,22.9,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1953,1953,1,21.9,NA,NA,9.7,6,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1953,1953,2,47.1,NA,NA,15.1,8,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1953,1953,3,1.2,NA,NA,1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1953,1953,4,43,NA,NA,12.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1953,1953,5,30.6,NA,NA,12.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1953,1953,6,55.9,NA,NA,12.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1953,1953,7,65.4,NA,NA,15.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1953,1953,8,0,NA,NA,0,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1953,1953,9,32.6,NA,NA,13.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1953,1953,10,39.9,NA,NA,11.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1953,1953,11,28.2,NA,NA,20.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1953,1953,12,20.1,NA,NA,6.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1954,1954,1,40.4,NA,NA,11.3,9,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1954,1954,2,58.6,NA,NA,9.1,3,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1954,1954,3,57.6,NA,NA,10.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1954,1954,4,8.4,NA,NA,5.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1954,1954,5,38.8,NA,NA,9.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1954,1954,6,73.8,NA,NA,39.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1954,1954,7,33.1,NA,NA,9.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1954,1954,8,173.9,NA,NA,48.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1954,1954,9,73,NA,NA,9.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1954,1954,10,29.9,NA,NA,10.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1954,1954,11,32.3,NA,NA,10,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1954,1954,12,72,NA,NA,20.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1955,1955,1,131.2,NA,NA,28.2,6,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1955,1955,2,81.6,NA,NA,14.7,7,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1955,1955,3,20.4,NA,NA,8.7,5,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1955,1955,4,5.1,NA,NA,5.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1955,1955,5,53.8,NA,NA,19.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1955,1955,6,82.5,NA,NA,38.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1955,1955,7,80.3,NA,NA,50.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1955,1955,8,6.3,NA,NA,2.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1955,1955,9,59,NA,NA,28.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1955,1955,10,53.4,NA,NA,20.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1955,1955,11,21.5,NA,NA,8.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1955,1955,12,100.3,NA,NA,21.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1956,1956,1,77.5,NA,NA,15,4,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1956,1956,2,12.5,NA,NA,3.3,12,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1956,1956,3,9.5,NA,NA,5.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1956,1956,4,78.3,NA,NA,20.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1956,1956,5,94.2,NA,NA,38.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1956,1956,6,56.4,NA,NA,9.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1956,1956,7,61.9,NA,NA,28.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1956,1956,8,96.5,NA,NA,34.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1956,1956,9,46.6,NA,NA,14.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1956,1956,10,59.7,NA,NA,16,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1956,1956,11,56.1,NA,NA,20.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1956,1956,12,36.4,NA,NA,7.5,2,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1957,1957,1,31.4,NA,NA,6.9,3,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1957,1957,2,109.1,NA,NA,17.3,2,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1957,1957,3,23.6,NA,NA,6.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1957,1957,4,18.3,NA,NA,13,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1957,1957,5,45.2,NA,NA,16.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1957,1957,6,80.3,NA,NA,20.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1957,1957,7,117.5,NA,NA,22.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1957,1957,8,72.9,NA,NA,15.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1957,1957,9,89.9,NA,NA,22.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1957,1957,10,46.8,NA,NA,11.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1957,1957,11,20.1,NA,NA,9.5,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1957,1957,12,40,NA,NA,11.3,2,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1958,1958,1,95.7,NA,NA,18.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1958,1958,2,127.6,NA,NA,24.8,5,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1958,1958,3,50.1,NA,NA,12.6,6,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1958,1958,4,45.2,NA,NA,13,3,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1958,1958,5,153,NA,NA,34.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1958,1958,6,98.1,NA,NA,12.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1958,1958,7,144.4,NA,NA,43.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1958,1958,8,99.9,NA,NA,14.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1958,1958,9,54,NA,NA,25.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1958,1958,10,72.3,NA,NA,21.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1958,1958,11,42.1,NA,NA,22.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1958,1958,12,86.3,NA,NA,17.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1959,1959,1,109.2,NA,NA,17.6,5,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1959,1959,2,0.4,NA,NA,0.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1959,1959,3,50.2,NA,NA,11.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1959,1959,4,85,NA,NA,10.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1959,1959,5,6.9,NA,NA,2.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1959,1959,6,50.7,NA,NA,26,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1959,1959,7,0.1,NA,NA,0.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1959,1959,8,23.5,NA,NA,12.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1959,1959,9,12,NA,NA,11.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1959,1959,10,52.8,NA,NA,15.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1959,1959,11,43.6,NA,NA,14,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1959,1959,12,65.3,NA,NA,14.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1960,1960,1,46.1,NA,NA,9.2,5,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1960,1960,2,42.6,NA,NA,10.6,4,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1960,1960,3,59.4,NA,NA,11,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1960,1960,4,19.7,NA,NA,12.7,1,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1960,1960,5,35.6,NA,NA,17.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1960,1960,6,103.5,NA,NA,31.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1960,1960,7,96.3,NA,NA,18.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1960,1960,8,106.7,NA,NA,24.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1960,1960,9,63.2,NA,NA,20.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1960,1960,10,162.6,NA,NA,32,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1960,1960,11,78.1,NA,NA,13.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1960,1960,12,76.7,NA,NA,15.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1961,1961,1,102.9,NA,NA,31.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1961,1961,2,48,NA,NA,10.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1961,1961,3,3.1,NA,NA,2.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1961,1961,4,61.5,NA,NA,23.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1961,1961,5,31.1,NA,NA,10.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1961,1961,6,53.5,NA,NA,22.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1961,1961,7,59.9,NA,NA,14.9,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1961,1961,8,8.7,NA,NA,3.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1961,1961,9,34.6,NA,NA,11.6,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,oct. 1961,1961,10,77,NA,NA,18.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,nov. 1961,1961,11,71.4,NA,NA,20.4,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,déc. 1961,1961,12,76.3,NA,NA,26,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,janv. 1962,1962,1,78.3,NA,NA,18.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,févr. 1962,1962,2,40.3,NA,NA,11,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mars 1962,1962,3,65.5,NA,NA,10.5,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,avr. 1962,1962,4,47.3,NA,NA,12.1,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,mai 1962,1962,5,77,NA,NA,20.2,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juin 1962,1962,6,22.5,NA,NA,12.8,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,juil. 1962,1962,7,33.9,NA,NA,14.7,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,août 1962,1962,8,2.1,NA,NA,1.3,NA,NA,NA,NA
DOMATS,48.113333,3.066667,165,sept. 1962,1962,9,NA,NA,NA,NA,NA,NA,NA,NA
FLACY,48.225667,3.61,118,janv. 1964,1964,1,NA,NA,NA,NA,NA,NA,NA,NA
FLACY,48.225667,3.61,118,févr. 1964,1964,2,NA,NA,NA,NA,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mars 1964,1964,3,NA,NA,NA,NA,NA,NA,NA,NA
FLACY,48.225667,3.61,118,avr. 1964,1964,4,NA,NA,NA,NA,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mai 1964,1964,5,53.3,NA,NA,15,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juin 1964,1964,6,22.5,NA,NA,8.2,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juil. 1964,1964,7,38.3,NA,NA,29,NA,NA,NA,NA
FLACY,48.225667,3.61,118,août 1964,1964,8,8,NA,NA,2.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,sept. 1964,1964,9,58.6,NA,NA,37,NA,NA,NA,NA
FLACY,48.225667,3.61,118,oct. 1964,1964,10,48.9,NA,NA,11,NA,NA,NA,NA
FLACY,48.225667,3.61,118,nov. 1964,1964,11,34.4,NA,NA,9.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,déc. 1964,1964,12,37.3,NA,NA,13.4,5,NA,NA,NA
FLACY,48.225667,3.61,118,janv. 1965,1965,1,82.4,NA,NA,12.5,2,NA,NA,NA
FLACY,48.225667,3.61,118,févr. 1965,1965,2,3.6,NA,NA,2.2,3,NA,NA,NA
FLACY,48.225667,3.61,118,mars 1965,1965,3,86.7,NA,NA,14.5,3,NA,NA,NA
FLACY,48.225667,3.61,118,avr. 1965,1965,4,64.9,NA,NA,7.6,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mai 1965,1965,5,75.5,NA,NA,14.2,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juin 1965,1965,6,51.4,NA,NA,13,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juil. 1965,1965,7,58,NA,NA,13.1,NA,NA,NA,NA
FLACY,48.225667,3.61,118,août 1965,1965,8,57.7,NA,NA,15.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,sept. 1965,1965,9,131,NA,NA,21,NA,NA,NA,NA
FLACY,48.225667,3.61,118,oct. 1965,1965,10,24.5,NA,NA,17.2,NA,NA,NA,NA
FLACY,48.225667,3.61,118,nov. 1965,1965,11,90,NA,NA,16,1,NA,NA,NA
FLACY,48.225667,3.61,118,déc. 1965,1965,12,112,NA,NA,14.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,janv. 1966,1966,1,57.2,0.6,4.6,16,2,NA,NA,NA
FLACY,48.225667,3.61,118,févr. 1966,1966,2,85.4,8.3,11.8,18.4,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mars 1966,1966,3,21.2,5.5,10.6,7.3,2,NA,NA,NA
FLACY,48.225667,3.61,118,avr. 1966,1966,4,45.5,11.1,16.9,9.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mai 1966,1966,5,31,13.4,19.6,5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juin 1966,1966,6,48.7,17.7,24.3,18.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juil. 1966,1966,7,81.9,16.4,22.4,16.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,août 1966,1966,8,49.5,16.8,23.2,18,NA,NA,NA,NA
FLACY,48.225667,3.61,118,sept. 1966,1966,9,24.3,15.6,22.6,11.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,oct. 1966,1966,10,56.9,12.8,17.6,16.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,nov. 1966,1966,11,62.1,4.7,8.2,9.5,1,NA,NA,NA
FLACY,48.225667,3.61,118,déc. 1966,1966,12,106.7,4.8,7.6,14.6,2,NA,NA,NA
FLACY,48.225667,3.61,118,janv. 1967,1967,1,18.8,2.6,6,6.7,5,NA,NA,NA
FLACY,48.225667,3.61,118,févr. 1967,1967,2,29.6,5.4,10,5.6,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mars 1967,1967,3,38.4,7.7,13,19.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,avr. 1967,1967,4,18.8,8,14.2,7.7,NA,NA,NA,NA
FLACY,48.225667,3.61,118,mai 1967,1967,5,48.7,12.7,19.5,10.7,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juin 1967,1967,6,39.9,15.8,22.9,13.6,NA,NA,NA,NA
FLACY,48.225667,3.61,118,juil. 1967,1967,7,15.3,20.1,29,5.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,août 1967,1967,8,107.3,17.2,23.7,47.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,sept. 1967,1967,9,131.6,15.2,20.9,44.5,NA,NA,NA,NA
FLACY,48.225667,3.61,118,oct. 1967,1967,10,104.7,12.6,17.3,24.8,NA,NA,NA,NA
FLACY,48.225667,3.61,118,nov. 1967,1967,11,58.8,5.7,9.4,24.2,NA,NA,NA,NA
FLACY,48.225667,3.61,118,déc. 1967,1967,12,82.2,2.1,4.8,13.4,2,NA,NA,NA
FLACY,48.225667,3.61,118,janv. 1968,1968,1,81.3,3.1,6,14.2,4,NA,NA,NA
FLACY,48.225667,3.61,118,févr. 1968,1968,2,43.6,4.1,7.6,7.5,2,NA,NA,NA
FLACY,48.225667,3.61,118,mars 1968,1968,3,46.2,6.9,11.6,15,2,NA,NA,NA
FLACY,48.225667,3.61,118,avr. 1968,1968,4,33.1,9.8,15.8,9.5,1,NA,NA,NA
