NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JONCHEREY,47.526167,7.003167,359,sept. 1986,1986,9,43.3,13.8,20.5,13.3,NA,NA,0,5
JONCHEREY,47.526167,7.003167,359,oct. 1986,1986,10,116.8,11.6,17.6,33.3,NA,NA,0,10
JONCHEREY,47.526167,7.003167,359,nov. 1986,1986,11,63.6,6.1,11.6,20.8,NA,NA,0,5
JONCHEREY,47.526167,7.003167,359,déc. 1986,1986,12,124.5,2.1,6,27.8,8,NA,2,3
JONCHEREY,47.526167,7.003167,359,janv. 1987,1987,1,59.5,-4.6,-1.6,13.2,13,0,0,1
JONCHEREY,47.526167,7.003167,359,févr. 1987,1987,2,90.2,1.2,4.8,16.2,6,0,0,4
JONCHEREY,47.526167,7.003167,359,mars 1987,1987,3,87.8,2.6,7.3,18.8,10,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 1987,1987,4,47,9.5,17.1,13,NA,NA,0,1
JONCHEREY,47.526167,7.003167,359,mai 1987,1987,5,159.8,10.4,16.3,40.4,NA,NA,1,2
JONCHEREY,47.526167,7.003167,359,juin 1987,1987,6,177.6,15.3,20.4,32.4,NA,NA,2,0
JONCHEREY,47.526167,7.003167,359,juil. 1987,1987,7,142.9,18.9,24.5,20.1,NA,0,6,0
JONCHEREY,47.526167,7.003167,359,août 1987,1987,8,69,17.6,23.8,12,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,sept. 1987,1987,9,140.9,17.2,23.5,57.9,NA,NA,2,4
JONCHEREY,47.526167,7.003167,359,oct. 1987,1987,10,97.4,11.1,15.7,29,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,nov. 1987,1987,11,78.7,5.9,9.7,11.1,1,0,0,9
JONCHEREY,47.526167,7.003167,359,déc. 1987,1987,12,68.2,2.2,5.6,17.7,2,0,0,7
JONCHEREY,47.526167,7.003167,359,janv. 1988,1988,1,109.7,4.5,8.6,20.3,4,NA,0,2
JONCHEREY,47.526167,7.003167,359,févr. 1988,1988,2,85.9,2.5,7,11.9,12,0,1,0
JONCHEREY,47.526167,7.003167,359,mars 1988,1988,3,218,4.4,8,26.9,7,0,2,0
JONCHEREY,47.526167,7.003167,359,avr. 1988,1988,4,33,9.2,15.8,5.9,NA,0,0,4
JONCHEREY,47.526167,7.003167,359,mai 1988,1988,5,80.4,14.5,20.6,14.8,NA,NA,6,0
JONCHEREY,47.526167,7.003167,359,juin 1988,1988,6,75.6,16.4,22.7,35.5,NA,NA,4,0
JONCHEREY,47.526167,7.003167,359,juil. 1988,1988,7,115.2,17.9,24.3,15.4,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,août 1988,1988,8,76.8,18.3,25.3,21.9,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,sept. 1988,1988,9,96.4,14.4,20.2,37.2,NA,0,0,4
JONCHEREY,47.526167,7.003167,359,oct. 1988,1988,10,134.9,11.3,15.8,26.9,NA,NA,0,11
JONCHEREY,47.526167,7.003167,359,nov. 1988,1988,11,50.8,3.2,8.1,28.4,4,NA,0,2
JONCHEREY,47.526167,7.003167,359,déc. 1988,1988,12,103.9,3.3,6.5,23.5,2,NA,0,2
JONCHEREY,47.526167,7.003167,359,janv. 1989,1989,1,25.5,1.9,6.8,5.9,NA,0,0,7
JONCHEREY,47.526167,7.003167,359,févr. 1989,1989,2,115.9,3.5,8.2,25.7,4,NA,1,12
JONCHEREY,47.526167,7.003167,359,mars 1989,1989,3,61.3,7.7,14.7,9.4,NA,0,0,1
JONCHEREY,47.526167,7.003167,359,avr. 1989,1989,4,133.4,7.6,12.2,14.3,NA,0,0,5
JONCHEREY,47.526167,7.003167,359,mai 1989,1989,5,32.1,14.5,22.8,9.4,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,juin 1989,1989,6,32,15.6,23,6.2,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,juil. 1989,1989,7,67.2,19.1,26.1,20.5,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 1989,1989,8,79.6,18.2,25.7,20.3,NA,NA,5,0
JONCHEREY,47.526167,7.003167,359,sept. 1989,1989,9,30.1,14.6,21.7,12,NA,NA,2,5
JONCHEREY,47.526167,7.003167,359,oct. 1989,1989,10,45.5,9.9,17.6,14,NA,0,0,1
JONCHEREY,47.526167,7.003167,359,nov. 1989,1989,11,74.1,2.6,9,41.2,NA,0,0,1
JONCHEREY,47.526167,7.003167,359,déc. 1989,1989,12,116.1,1.4,7,32.8,NA,0,1,13
JONCHEREY,47.526167,7.003167,359,janv. 1990,1990,1,42.7,0.7,6.2,8.5,1,NA,0,11
JONCHEREY,47.526167,7.003167,359,févr. 1990,1990,2,146.1,5.9,13.2,43.1,1,0,0,2
JONCHEREY,47.526167,7.003167,359,mars 1990,1990,3,35.6,6.6,14.2,12.2,5,0,0,3
JONCHEREY,47.526167,7.003167,359,avr. 1990,1990,4,77.8,6.8,13.1,10,NA,0,2,1
JONCHEREY,47.526167,7.003167,359,mai 1990,1990,5,35.9,14.1,22.9,10.7,NA,0,4,1
JONCHEREY,47.526167,7.003167,359,juin 1990,1990,6,177.6,14.6,21.8,28.2,NA,0,3,0
JONCHEREY,47.526167,7.003167,359,juil. 1990,1990,7,40.7,17.4,25.4,17.1,NA,0,1,0
JONCHEREY,47.526167,7.003167,359,août 1990,1990,8,34.5,18.3,27.1,17.3,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,sept. 1990,1990,9,111.6,13.8,20.7,43.3,NA,0,2,3
JONCHEREY,47.526167,7.003167,359,oct. 1990,1990,10,88.8,11.8,17.9,22.9,NA,0,1,2
JONCHEREY,47.526167,7.003167,359,nov. 1990,1990,11,121.3,5,8.4,19,3,0,0,4
JONCHEREY,47.526167,7.003167,359,déc. 1990,1990,12,86.3,0.4,3.5,13.9,11,NA,0,3
JONCHEREY,47.526167,7.003167,359,janv. 1991,1991,1,69.3,1.6,5,18.7,3,0,0,1
JONCHEREY,47.526167,7.003167,359,févr. 1991,1991,2,39.5,-0.8,5.1,9.1,11,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 1991,1991,3,47.9,6.8,13,14.1,NA,0,0,4
JONCHEREY,47.526167,7.003167,359,avr. 1991,1991,4,27.8,7.3,15.3,11.7,3,0,0,0
JONCHEREY,47.526167,7.003167,359,mai 1991,1991,5,50.1,10.2,17.6,12.5,NA,0,0,2
JONCHEREY,47.526167,7.003167,359,juin 1991,1991,6,114.3,14.7,20.7,20,NA,0,5,0
JONCHEREY,47.526167,7.003167,359,juil. 1991,1991,7,71.7,19.4,27,24.4,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 1991,1991,8,15,19.4,28.1,8.9,NA,0,1,0
JONCHEREY,47.526167,7.003167,359,sept. 1991,1991,9,117.6,16.6,23.7,20.7,NA,0,3,0
JONCHEREY,47.526167,7.003167,359,oct. 1991,1991,10,70.4,9,14.2,18.6,NA,NA,0,8
JONCHEREY,47.526167,7.003167,359,nov. 1991,1991,11,112.1,5,8.8,28.4,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,déc. 1991,1991,12,95.3,0.3,4.1,27.4,1,0,0,5
JONCHEREY,47.526167,7.003167,359,janv. 1992,1992,1,18.6,-0.5,3,11.3,NA,0,0,7
JONCHEREY,47.526167,7.003167,359,févr. 1992,1992,2,82,2.7,8.2,23.5,4,0,0,4
JONCHEREY,47.526167,7.003167,359,mars 1992,1992,3,92.1,6.2,11.8,15.6,4,0,0,1
JONCHEREY,47.526167,7.003167,359,avr. 1992,1992,4,125.4,9.4,15,57.3,1,NA,1,1
JONCHEREY,47.526167,7.003167,359,mai 1992,1992,5,57.6,14.7,21.7,11.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 1992,1992,6,137.6,16.7,22.5,28.6,NA,0,6,0
JONCHEREY,47.526167,7.003167,359,juil. 1992,1992,7,71.2,19.7,26.2,22.4,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,août 1992,1992,8,80.4,20.5,27.9,31.9,NA,0,0,3
JONCHEREY,47.526167,7.003167,359,sept. 1992,1992,9,59,14.9,21.4,16.9,NA,0,2,3
JONCHEREY,47.526167,7.003167,359,oct. 1992,1992,10,138.4,7.6,11.6,27,1,0,0,3
JONCHEREY,47.526167,7.003167,359,nov. 1992,1992,11,189,7,10.8,30,NA,0,0,6
JONCHEREY,47.526167,7.003167,359,déc. 1992,1992,12,63.3,2.4,5.5,15.3,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,janv. 1993,1993,1,57.6,4,8.5,10.3,2,0,0,5
JONCHEREY,47.526167,7.003167,359,févr. 1993,1993,2,15.1,0.8,4.6,3.9,5,0,0,14
JONCHEREY,47.526167,7.003167,359,mars 1993,1993,3,20.8,5,11.6,8.7,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 1993,1993,4,46.3,10.9,17.3,9.8,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,mai 1993,1993,5,81.7,14.8,20.9,19.5,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,juin 1993,1993,6,148.1,17.2,23.2,39.5,NA,NA,5,0
JONCHEREY,47.526167,7.003167,359,juil. 1993,1993,7,64.8,17.7,24.1,8.8,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 1993,1993,8,48.3,17.6,24.9,13,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,sept. 1993,1993,9,166.7,13.7,18.8,23,NA,0,1,3
JONCHEREY,47.526167,7.003167,359,oct. 1993,1993,10,134.7,8.1,11.7,25.6,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,nov. 1993,1993,11,27.9,1.6,4.7,9.3,2,NA,0,8
JONCHEREY,47.526167,7.003167,359,déc. 1993,1993,12,162.4,4.4,7.9,23.8,7,0,2,1
JONCHEREY,47.526167,7.003167,359,janv. 1994,1994,1,149.7,3,6.4,29.4,4,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 1994,1994,2,82.5,2.5,6.9,14.7,4,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 1994,1994,3,71.3,9.4,14.1,17.1,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 1994,1994,4,112,7.7,13,14.7,4,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 1994,1994,5,132.6,13.6,19.3,17.4,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juin 1994,1994,6,38.7,17.8,24.4,8.8,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,juil. 1994,1994,7,36,22,29.4,15.8,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 1994,1994,8,69.5,20.1,27.3,19.7,NA,NA,5,2
JONCHEREY,47.526167,7.003167,359,sept. 1994,1994,9,95.3,14.6,19.6,20.7,NA,NA,3,5
JONCHEREY,47.526167,7.003167,359,oct. 1994,1994,10,87.1,10.6,16.4,17.1,NA,0,0,5
JONCHEREY,47.526167,7.003167,359,nov. 1994,1994,11,28.6,8.7,12.4,8.6,NA,0,0,6
JONCHEREY,47.526167,7.003167,359,déc. 1994,1994,12,140.7,4.8,7.8,31.1,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 1995,1995,1,155.6,1.6,5.6,30.5,6,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 1995,1995,2,140.1,6.1,11,24.8,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 1995,1995,3,162.4,4.3,9.8,53,9,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 1995,1995,4,39.7,9.6,15,12.5,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,mai 1995,1995,5,206.9,13.9,20.1,30.6,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,juin 1995,1995,6,37.4,15.3,21.3,9.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 1995,1995,7,50.7,21.3,28.5,11.5,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 1995,1995,8,104.3,18.9,25.4,27.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,sept. 1995,1995,9,116.3,12.8,17.9,21,NA,NA,0,0
JONCHEREY,47.526167,7.003167,359,oct. 1995,1995,10,20.9,14.1,20,5.9,NA,0,1,13
JONCHEREY,47.526167,7.003167,359,nov. 1995,1995,11,105.6,4.6,9.3,56.2,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 1995,1995,12,147.8,0.5,2.8,55.7,NA,NA,0,3
JONCHEREY,47.526167,7.003167,359,janv. 1996,1996,1,14.7,0.3,2.6,6,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 1996,1996,2,59.1,0.1,4.4,12.7,12,0,0,0
JONCHEREY,47.526167,7.003167,359,mars 1996,1996,3,18.5,3.9,9.9,7.9,5,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,avr. 1996,1996,4,21.3,9.6,16.4,7,NA,0,1,0
JONCHEREY,47.526167,7.003167,359,mai 1996,1996,5,121.2,12.4,18,21.9,NA,1,4,1
JONCHEREY,47.526167,7.003167,359,juin 1996,1996,6,72.4,18.1,24.5,25,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,juil. 1996,1996,7,99.5,17.6,24.3,52.8,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,août 1996,1996,8,123.3,17.8,24.5,33.2,NA,NA,2,2
JONCHEREY,47.526167,7.003167,359,sept. 1996,1996,9,28.2,12.5,18,5,NA,NA,0,2
JONCHEREY,47.526167,7.003167,359,oct. 1996,1996,10,86.6,10.6,15,24,NA,NA,0,8
JONCHEREY,47.526167,7.003167,359,nov. 1996,1996,11,185,4.6,8.5,33.5,6,0,0,2
JONCHEREY,47.526167,7.003167,359,déc. 1996,1996,12,75.4,-1.1,2.6,13,3,0,0,6
JONCHEREY,47.526167,7.003167,359,janv. 1997,1997,1,26.7,-2.2,1.3,12,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,févr. 1997,1997,2,109.9,5,10,24.9,NA,NA,0,1
JONCHEREY,47.526167,7.003167,359,mars 1997,1997,3,25.8,8.5,14.2,9.4,NA,0,0,1
JONCHEREY,47.526167,7.003167,359,avr. 1997,1997,4,64,8.7,15.3,15.5,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,mai 1997,1997,5,94.8,13.9,20.3,16.6,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,juin 1997,1997,6,162.1,16.7,22.3,43.9,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,juil. 1997,1997,7,86.9,17.7,23.9,18.8,NA,NA,5,0
JONCHEREY,47.526167,7.003167,359,août 1997,1997,8,85.9,20.8,26.9,21.8,NA,0,8,2
JONCHEREY,47.526167,7.003167,359,sept. 1997,1997,9,61.6,15.6,22.2,17.4,NA,NA,3,3
JONCHEREY,47.526167,7.003167,359,oct. 1997,1997,10,52.2,9.5,15.1,17.9,NA,0,0,2
JONCHEREY,47.526167,7.003167,359,nov. 1997,1997,11,105.4,5.2,9.9,18.6,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,déc. 1997,1997,12,131.9,3,5.5,24.6,NA,0,0,0
JONCHEREY,47.526167,7.003167,359,janv. 1998,1998,1,70.2,3.9,7.1,10.9,3,NA,0,0
JONCHEREY,47.526167,7.003167,359,févr. 1998,1998,2,43,5.3,10.8,15.3,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,mars 1998,1998,3,63.8,6.6,11.9,17.8,2,NA,0,1
JONCHEREY,47.526167,7.003167,359,avr. 1998,1998,4,172.2,9.3,14.3,29.1,NA,NA,0,0
JONCHEREY,47.526167,7.003167,359,mai 1998,1998,5,42.8,14.9,21.8,13.3,NA,NA,2,0
JONCHEREY,47.526167,7.003167,359,juin 1998,1998,6,60.7,17.3,23.8,23.3,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,juil. 1998,1998,7,76.7,18.8,24.8,27,NA,0,5,0
JONCHEREY,47.526167,7.003167,359,août 1998,1998,8,60.2,18.2,25,24.1,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,sept. 1998,1998,9,177.3,14.6,19.7,34.5,NA,NA,2,2
JONCHEREY,47.526167,7.003167,359,oct. 1998,1998,10,135.4,10.7,14.8,25.7,NA,NA,1,3
JONCHEREY,47.526167,7.003167,359,nov. 1998,1998,11,116,2.7,6,20.6,4,NA,0,6
JONCHEREY,47.526167,7.003167,359,déc. 1998,1998,12,35.5,2.7,6.2,8,6,NA,0,4
JONCHEREY,47.526167,7.003167,359,janv. 1999,1999,1,93.2,4.3,8.5,19.6,2,NA,0,1
JONCHEREY,47.526167,7.003167,359,févr. 1999,1999,2,163.3,1.1,4.4,31.9,11,NA,0,1
JONCHEREY,47.526167,7.003167,359,mars 1999,1999,3,98.5,6.8,11.7,18.9,2,NA,1,3
JONCHEREY,47.526167,7.003167,359,avr. 1999,1999,4,118.2,9.9,15.1,30.1,1,NA,2,0
JONCHEREY,47.526167,7.003167,359,mai 1999,1999,5,150.6,15.1,21.1,36.8,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,juin 1999,1999,6,123.6,15.9,22.5,21.2,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,juil. 1999,1999,7,120.1,19.5,25.7,46.5,NA,NA,7,0
JONCHEREY,47.526167,7.003167,359,août 1999,1999,8,109.7,18.6,24.6,34.6,NA,0,4,1
JONCHEREY,47.526167,7.003167,359,sept. 1999,1999,9,106.9,16.9,23.4,23.1,NA,NA,1,1
JONCHEREY,47.526167,7.003167,359,oct. 1999,1999,10,122.7,10.3,15.1,37.6,NA,NA,0,5
JONCHEREY,47.526167,7.003167,359,nov. 1999,1999,11,76.4,3.2,6.8,33.5,3,0,0,4
JONCHEREY,47.526167,7.003167,359,déc. 1999,1999,12,190,3.1,6.7,25.2,6,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2000,2000,1,40.4,1.8,5,7.6,3,NA,0,4
JONCHEREY,47.526167,7.003167,359,févr. 2000,2000,2,145.7,5.4,9.7,23.1,3,NA,0,2
JONCHEREY,47.526167,7.003167,359,mars 2000,2000,3,55.1,6.7,11.7,15.3,NA,NA,0,0
JONCHEREY,47.526167,7.003167,359,avr. 2000,2000,4,56.3,10,16.3,16.1,NA,0,0,0
JONCHEREY,47.526167,7.003167,359,mai 2000,2000,5,62.5,15,22,21.7,NA,NA,6,2
JONCHEREY,47.526167,7.003167,359,juin 2000,2000,6,31.5,17.6,24.9,7.9,NA,NA,6,0
JONCHEREY,47.526167,7.003167,359,juil. 2000,2000,7,174.3,17.1,23.1,23.6,NA,NA,5,0
JONCHEREY,47.526167,7.003167,359,août 2000,2000,8,96.6,19.2,26.2,23.7,NA,NA,6,1
JONCHEREY,47.526167,7.003167,359,sept. 2000,2000,9,77.4,16,21.9,26.2,NA,0,0,4
JONCHEREY,47.526167,7.003167,359,oct. 2000,2000,10,68.4,11.2,16,10,NA,NA,0,5
JONCHEREY,47.526167,7.003167,359,nov. 2000,2000,11,122.1,7.1,11.2,22.7,NA,0,0,0
JONCHEREY,47.526167,7.003167,359,déc. 2000,2000,12,80.4,5,8.6,20.6,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2001,2001,1,95.6,2.9,6.4,22.2,1,NA,0,4
JONCHEREY,47.526167,7.003167,359,févr. 2001,2001,2,43.8,4.3,8.9,14.3,2,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2001,2001,3,282.4,7.8,11.9,37.2,2,NA,1,1
JONCHEREY,47.526167,7.003167,359,avr. 2001,2001,4,137.5,8.4,13.3,22.6,2,NA,1,0
JONCHEREY,47.526167,7.003167,359,mai 2001,2001,5,100.7,15.3,21.5,22.6,NA,0,3,0
JONCHEREY,47.526167,7.003167,359,juin 2001,2001,6,114.1,15.7,22.2,25.9,NA,NA,5,0
JONCHEREY,47.526167,7.003167,359,juil. 2001,2001,7,117.7,19,25.4,30,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 2001,2001,8,66.2,19.6,26.2,13.9,NA,0,3,1
JONCHEREY,47.526167,7.003167,359,sept. 2001,2001,9,108.5,12.4,17.2,25.5,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,oct. 2001,2001,10,79.1,14,20.1,21,NA,NA,0,8
JONCHEREY,47.526167,7.003167,359,nov. 2001,2001,11,81.3,3.8,7.3,14.5,2,0,0,4
JONCHEREY,47.526167,7.003167,359,déc. 2001,2001,12,57.8,0.8,3.5,22.8,8,0,0,1
JONCHEREY,47.526167,7.003167,359,janv. 2002,2002,1,34,1.2,5.7,9.7,1,NA,0,6
JONCHEREY,47.526167,7.003167,359,févr. 2002,2002,2,106.4,6.3,10.2,23,NA,NA,1,1
JONCHEREY,47.526167,7.003167,359,mars 2002,2002,3,51.4,7.1,13,21.5,NA,0,0,2
JONCHEREY,47.526167,7.003167,359,avr. 2002,2002,4,50.5,8.6,15.6,14.5,NA,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2002,2002,5,161.4,12.8,18.7,39,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,juin 2002,2002,6,77.2,18.8,25.9,18,NA,NA,4,1
JONCHEREY,47.526167,7.003167,359,juil. 2002,2002,7,73.8,18,24.2,23,NA,NA,3,0
JONCHEREY,47.526167,7.003167,359,août 2002,2002,8,78.5,18.4,24.5,13.1,NA,NA,1,0
JONCHEREY,47.526167,7.003167,359,sept. 2002,2002,9,80.8,13.8,19.2,18.5,NA,NA,5,2
JONCHEREY,47.526167,7.003167,359,oct. 2002,2002,10,158.8,10.7,15.9,26,NA,0,0,2
JONCHEREY,47.526167,7.003167,359,nov. 2002,2002,11,242.8,7.5,11,47,NA,NA,0,4
JONCHEREY,47.526167,7.003167,359,déc. 2002,2002,12,86,4.6,7.3,20,2,NA,0,4
JONCHEREY,47.526167,7.003167,359,janv. 2003,2003,1,79.9,1.2,4,16,10,0,0,3
JONCHEREY,47.526167,7.003167,359,févr. 2003,2003,2,38.2,-0.2,4.9,17,4,0,0,1
JONCHEREY,47.526167,7.003167,359,mars 2003,2003,3,26.2,8,15.4,12,NA,0,0,1
JONCHEREY,47.526167,7.003167,359,avr. 2003,2003,4,56.3,9.2,16.4,19,1,NA,0,0
JONCHEREY,47.526167,7.003167,359,mai 2003,2003,5,57,15,21.5,12.3,NA,NA,5,2
JONCHEREY,47.526167,7.003167,359,juin 2003,2003,6,59.1,22.2,29.9,22.3,NA,NA,10,0
JONCHEREY,47.526167,7.003167,359,juil. 2003,2003,7,58.2,20.2,27.6,11.3,NA,0,7,0
JONCHEREY,47.526167,7.003167,359,août 2003,2003,8,38.4,22.7,31.9,14.2,NA,NA,7,0
JONCHEREY,47.526167,7.003167,359,sept. 2003,2003,9,46,15,22.7,19.3,NA,0,1,1
JONCHEREY,47.526167,7.003167,359,oct. 2003,2003,10,165.3,7.6,12.4,23,NA,NA,2,5
JONCHEREY,47.526167,7.003167,359,nov. 2003,2003,11,54.4,6.5,11.3,26,NA,NA,0,8
JONCHEREY,47.526167,7.003167,359,déc. 2003,2003,12,51.3,2.2,5.7,12.3,3,NA,0,7
JONCHEREY,47.526167,7.003167,359,janv. 2004,2004,1,162.2,2,5.1,24.5,6,0,0,1
JONCHEREY,47.526167,7.003167,359,févr. 2004,2004,2,22.7,3.1,8.1,10.4,6,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mars 2004,2004,3,72.2,4.4,10.5,23.5,4,0,0,0
JONCHEREY,47.526167,7.003167,359,avr. 2004,2004,4,49.7,8.9,15.8,13.3,NA,2,1,0
JONCHEREY,47.526167,7.003167,359,mai 2004,2004,5,66.3,11.4,18.8,19,NA,0,2,0
JONCHEREY,47.526167,7.003167,359,juin 2004,2004,6,57.8,16.1,23,21,NA,0,3,0
JONCHEREY,47.526167,7.003167,359,juil. 2004,2004,7,78.9,17.8,25,20,NA,1,9,0
JONCHEREY,47.526167,7.003167,359,août 2004,2004,8,151.9,18.6,25.4,18,NA,0,10,0
JONCHEREY,47.526167,7.003167,359,sept. 2004,2004,9,29.5,15,21.5,9.8,NA,0,0,0
JONCHEREY,47.526167,7.003167,359,oct. 2004,2004,10,234.9,11.3,16.4,39.8,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,nov. 2004,2004,11,36.3,4.6,8.2,10.9,2,NA,NA,6
JONCHEREY,47.526167,7.003167,359,déc. 2004,2004,12,87.1,0.6,4.2,24.9,4,NA,NA,10
JONCHEREY,47.526167,7.003167,359,janv. 2005,2005,1,49.3,1.2,5.7,7.4,6,NA,NA,1
JONCHEREY,47.526167,7.003167,359,févr. 2005,2005,2,46.4,0,4.3,13.5,13,NA,NA,1
JONCHEREY,47.526167,7.003167,359,mars 2005,2005,3,34.3,5.4,12.3,8.2,6,NA,1,NA
JONCHEREY,47.526167,7.003167,359,avr. 2005,2005,4,120.4,9.3,15.5,39,1,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,mai 2005,2005,5,103.9,13.6,20.5,16.9,NA,NA,3,NA
JONCHEREY,47.526167,7.003167,359,juin 2005,2005,6,72,17.9,25.6,15.2,NA,NA,6,NA
JONCHEREY,47.526167,7.003167,359,juil. 2005,2005,7,108.2,18.7,25.2,25.1,NA,NA,7,1
JONCHEREY,47.526167,7.003167,359,août 2005,2005,8,78.6,16.7,23.2,29.6,NA,NA,NA,1
JONCHEREY,47.526167,7.003167,359,sept. 2005,2005,9,55.8,15.5,21.5,15,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,oct. 2005,2005,10,62.1,12.2,18.5,17.3,NA,NA,1,7
JONCHEREY,47.526167,7.003167,359,nov. 2005,2005,11,45.8,4.3,8.9,15.6,4,NA,NA,2
JONCHEREY,47.526167,7.003167,359,déc. 2005,2005,12,80.9,0.1,3.5,18.4,7,NA,NA,NA
JONCHEREY,47.526167,7.003167,359,janv. 2006,2006,1,26.5,-1.3,2.7,6.8,2,NA,NA,4
JONCHEREY,47.526167,7.003167,359,févr. 2006,2006,2,67,0.2,4,19.3,6,NA,1,4
JONCHEREY,47.526167,7.003167,359,mars 2006,2006,3,178.6,3.9,8.6,32,9,NA,NA,1
JONCHEREY,47.526167,7.003167,359,avr. 2006,2006,4,138.3,8.8,14.9,33.3,2,NA,1,1
JONCHEREY,47.526167,7.003167,359,mai 2006,2006,5,140.5,13.6,19.7,31.8,NA,NA,3,1
JONCHEREY,47.526167,7.003167,359,juin 2006,2006,6,40.5,17.3,25.4,20.8,NA,NA,7,NA
JONCHEREY,47.526167,7.003167,359,juil. 2006,2006,7,22.2,22.2,30.3,5.4,NA,NA,6,NA
JONCHEREY,47.526167,7.003167,359,août 2006,2006,8,256.6,15.8,21.3,52,NA,NA,5,NA
JONCHEREY,47.526167,7.003167,359,sept. 2006,2006,9,181,16.9,23.3,52.3,NA,NA,3,3
JONCHEREY,47.526167,7.003167,359,oct. 2006,2006,10,102.6,12.7,18.2,28.3,NA,NA,2,7
JONCHEREY,47.526167,7.003167,359,nov. 2006,2006,11,71.3,6.7,12.6,15.9,NA,NA,NA,3
JONCHEREY,47.526167,7.003167,359,déc. 2006,2006,12,80.9,2.9,7.4,21,NA,1,NA,3
JONCHEREY,47.526167,7.003167,359,janv. 2007,2007,1,73.2,4.7,8.2,10.3,4,1,NA,1
JONCHEREY,47.526167,7.003167,359,févr. 2007,2007,2,92.2,5.3,10.7,12.5,NA,NA,NA,1
JONCHEREY,47.526167,7.003167,359,mars 2007,2007,3,105.8,5.7,11.7,33.3,6,NA,NA,2
