NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FERRIERES - ONF,48.823333,2.693333,101,nov. 2002,2002,11,122.7,8.6,11.8,23,NA,NA,1,5
FERRIERES - ONF,48.823333,2.693333,101,déc. 2002,2002,12,72.2,6.4,8.6,14.5,1,NA,0,1
FERRIERES - ONF,48.823333,2.693333,101,janv. 2003,2003,1,57.5,2.2,5.6,8,2,NA,1,1
FERRIERES - ONF,48.823333,2.693333,101,févr. 2003,2003,2,28.1,2.9,6.9,9.7,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mars 2003,2003,3,20.8,9.4,15.6,12,NA,NA,0,0
FERRIERES - ONF,48.823333,2.693333,101,avr. 2003,2003,4,37.8,10.8,16.8,8.5,NA,NA,0,0
FERRIERES - ONF,48.823333,2.693333,101,mai 2003,2003,5,90.1,14.2,19.3,26,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juin 2003,2003,6,44.7,20.3,25.9,30.5,NA,NA,4,0
FERRIERES - ONF,48.823333,2.693333,101,juil. 2003,2003,7,67.6,20,26.1,22.2,NA,NA,1,0
FERRIERES - ONF,48.823333,2.693333,101,août 2003,2003,8,32.6,22.4,29.3,16.2,NA,NA,3,0
FERRIERES - ONF,48.823333,2.693333,101,sept. 2003,2003,9,14.7,15.6,22.3,6.6,NA,NA,0,0
FERRIERES - ONF,48.823333,2.693333,101,oct. 2003,2003,10,63.9,9.2,13.4,11.3,NA,NA,0,0
FERRIERES - ONF,48.823333,2.693333,101,nov. 2003,2003,11,43.9,8.1,11.8,13,NA,NA,0,5
FERRIERES - ONF,48.823333,2.693333,101,déc. 2003,2003,12,51.5,4.8,8,11.5,NA,NA,0,3
FERRIERES - ONF,48.823333,2.693333,101,janv. 2004,2004,1,114,4.7,7.4,21.5,1,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,févr. 2004,2004,2,4.6,4.9,9,2.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mars 2004,2004,3,44.2,6.7,11.3,12.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,avr. 2004,2004,4,65.2,10.3,15.3,26.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mai 2004,2004,5,44.6,12.5,18.5,14.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juin 2004,2004,6,29.6,17.2,23.4,10.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juil. 2004,2004,7,41,18.3,24.4,8.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,août 2004,2004,8,96.8,19.8,25.5,25.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,sept. 2004,2004,9,18,17,22.8,4.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,oct. 2004,2004,10,97.3,12.3,16.4,19,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,nov. 2004,2004,11,24.4,6.8,9.7,6.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,déc. 2004,2004,12,59,2.5,5.2,16.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,janv. 2005,2005,1,60,4.6,7.5,10.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,févr. 2005,2005,2,35.7,2.7,5.8,10.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mars 2005,2005,3,45.8,7.1,11.8,9,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,avr. 2005,2005,4,57.8,10.7,16,15.4,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mai 2005,2005,5,45.2,14.2,19.9,9.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juin 2005,2005,6,32.6,18.6,25,5.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juil. 2005,2005,7,45.2,19.7,25.3,13.4,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,août 2005,2005,8,51.4,17.7,24.4,12.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,sept. 2005,2005,9,46.8,16.9,22.7,11.4,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,oct. 2005,2005,10,16.4,15.4,19.7,3.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,nov. 2005,2005,11,32.2,5.6,9.1,4.2,1,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,déc. 2005,2005,12,37.3,3.1,6.1,8,2,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,janv. 2006,2006,1,37.2,2.5,5.4,15.2,1,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,févr. 2006,2006,2,73.4,3.1,5.9,22.2,1,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mars 2006,2006,3,72,5.8,9.8,15.2,2,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,avr. 2006,2006,4,21.6,10.2,15.8,5.6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mai 2006,2006,5,65.4,14.6,19.6,16,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juin 2006,2006,6,28.8,17.9,24.1,18.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,juil. 2006,2006,7,64.4,23,29.9,11,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,août 2006,2006,8,84.4,17.2,22.1,18.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,sept. 2006,2006,9,49,18.7,24.3,22,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,oct. 2006,2006,10,51.8,14.8,18.5,13.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,nov. 2006,2006,11,63.4,8.9,12.5,14.8,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,déc. 2006,2006,12,66.2,5.1,7.7,15.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,janv. 2007,2007,1,42.6,7.1,9.9,8.2,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,févr. 2007,2007,2,91.7,8,11.5,15.4,1,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mars 2007,2007,3,52.6,7.3,12.3,10,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,avr. 2007,2007,4,6,14.3,22,6,NA,NA,NA,NA
FERRIERES - ONF,48.823333,2.693333,101,mai 2007,2007,5,103.3,15.4,20.3,19,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1950,1950,1,30.1,2.1,5.6,7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1950,1950,2,66.1,6.2,10.2,7.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1950,1950,3,13.1,7.4,13,5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1950,1950,4,40.3,8.3,13.8,5.9,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1950,1950,5,15.5,14.9,21.7,6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1950,1950,6,49.2,19.1,26.5,21.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1950,1950,7,66.9,20.4,27.2,17.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1950,1950,8,55.5,18.2,24.9,7.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1950,1950,9,95.5,14,19,22.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1950,1950,10,24.8,10.4,15.5,9.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1950,1950,11,60.5,6.3,9.5,12.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1950,1950,12,55.4,0,2.1,9,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1951,1951,1,38.5,4.5,7.3,5.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1951,1951,2,45.2,4.6,8.2,6.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1951,1951,3,47.9,6,10.4,6.8,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1951,1951,4,35.8,9.3,15.3,6.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1951,1951,5,59.6,12.6,18.6,6.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1951,1951,6,67.4,15.9,21.8,9.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1951,1951,7,17.7,18,25.2,8.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1951,1951,8,54.3,17.1,22.9,25,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1951,1951,9,22.2,15.6,21.8,5.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1951,1951,10,16.4,9.6,14.7,4.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1951,1951,11,67.4,8.5,12.5,15.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1951,1951,12,33.3,3.9,7.4,7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1952,1952,1,52.6,2.4,5.2,6,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1952,1952,2,28.8,2.1,5.5,6.6,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1952,1952,3,47.8,8.2,12.9,5.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1952,1952,4,3.4,12.5,19.5,1.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1952,1952,5,30,14.8,22.2,4.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1952,1952,6,8.8,17.6,25.8,4.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1952,1952,7,9.7,20.1,27.9,6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1952,1952,8,27.7,18.7,25.4,5.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1952,1952,9,56.1,12.2,16.8,7.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1952,1952,10,37.2,9.9,14.7,5.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1952,1952,11,73.9,4.1,7.1,20,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1952,1952,12,87.2,2.1,5,20.6,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1953,1953,1,19.6,-0.6,2,8.4,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1953,1953,2,35.4,3.8,7.9,15.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1953,1953,3,1.9,7.6,15.5,1.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1953,1953,4,38.5,10.8,17.1,8.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1953,1953,5,32.1,14.8,22.1,14,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1953,1953,6,44.2,16.1,22,8.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1953,1953,7,47.4,18.2,24.7,8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1953,1953,8,28.4,18.4,26,16.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1953,1953,9,75.7,16,22.7,53.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1953,1953,10,14.3,11.7,16.5,4.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1953,1953,11,29.7,5.1,8.6,13.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1953,1953,12,16,6.4,10.1,8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1954,1954,1,48.5,0,3.5,16.8,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1954,1954,2,45.7,0.4,4,11.1,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1954,1954,3,41.8,8,13.7,18.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1954,1954,4,5,8.4,14.9,4.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1954,1954,5,25.4,13.4,20.5,7.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1954,1954,6,50.7,16.3,22.9,21.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1954,1954,7,29.6,16.8,24.3,3.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1954,1954,8,118,16.8,22.7,19.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1954,1954,9,110.9,14.8,20.1,15.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1954,1954,10,52.6,12.1,17.1,12.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1954,1954,11,41.7,6.9,11.2,15,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1954,1954,12,54.6,5.5,8.5,8.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1955,1955,1,90.8,3.2,7,13.2,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1955,1955,2,79.4,3.1,6.5,14.6,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1955,1955,3,20.3,4.1,9.3,6.1,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1955,1955,4,9.4,10.2,17.8,5.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1955,1955,5,57.2,12.8,19.5,8.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1955,1955,6,48.1,16.5,23.4,18.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1955,1955,7,68,19.4,26.3,55.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1955,1955,8,20.5,18.4,25.8,8.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1955,1955,9,34.5,15.8,23.3,14,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1955,1955,10,42.2,9.2,14.6,12.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1955,1955,11,20,6.4,11,7.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1955,1955,12,86,5.1,8.3,22.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1956,1956,1,80.8,2.8,6.3,18,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1956,1956,2,13.8,-6.1,-0.8,5,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1956,1956,3,14.7,6.9,12.6,4.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1956,1956,4,37.1,8.6,14.5,10.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1956,1956,5,53.9,14.7,22.7,19.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1956,1956,6,46,13.7,19.5,8.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1956,1956,7,83.3,18,24,28.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1956,1956,8,78.9,15.7,21.7,19.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1956,1956,9,48.6,16.7,22.3,18,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1956,1956,10,38.8,10,14.3,11.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1956,1956,11,34.7,4.8,8.1,9.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1956,1956,12,29.9,5.7,8.5,7.1,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1957,1957,1,24.1,2.1,5.7,4.4,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1957,1957,2,84.6,6.6,10.3,11.6,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1957,1957,3,32.3,9.2,15.2,8.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1957,1957,4,17.9,9.6,16.6,6.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1957,1957,5,24.5,11.9,19.1,9.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1957,1957,6,37.5,18.3,25.8,12.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1957,1957,7,68.6,19.4,25.3,13.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1957,1957,8,59.8,17.1,23.2,12.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1957,1957,9,72.2,14.4,19.8,14.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1957,1957,10,31.7,10.6,16,9.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1957,1957,11,33.7,6.7,9.8,11.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1957,1957,12,53,3,6.5,10.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1958,1958,1,81.6,2.9,6.2,11.1,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1958,1958,2,99.8,5.3,8.5,13.4,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1958,1958,3,32.5,4.1,9.2,8.5,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1958,1958,4,33.4,8.5,14.2,8.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1958,1958,5,88.1,14.1,20.2,14.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1958,1958,6,74.7,15.8,22.1,9.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1958,1958,7,76.1,18.2,24.4,53.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1958,1958,8,117.5,17.8,23.1,50.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1958,1958,9,80.1,16.5,22,26.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1958,1958,10,72,11.1,15.3,15.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1958,1958,11,52.6,5.4,8.1,24.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1958,1958,12,80.6,4.3,7.6,18.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1959,1959,1,90.9,2.1,5.5,17.4,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1959,1959,2,1.9,3.5,9,1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1959,1959,3,42.4,8.4,13.9,7.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1959,1959,4,73.7,10.5,16.6,16,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1959,1959,5,11.3,15.1,21.7,4.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1959,1959,6,33.6,17.9,25.7,8.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1959,1959,7,9.9,21.3,29.6,9.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1959,1959,8,23,19.6,26.8,9.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1959,1959,9,2.9,18.1,26.3,2.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1959,1959,10,60.1,12.2,18.8,17.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1959,1959,11,42.7,6,9.6,9.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1959,1959,12,75.1,5.2,7.8,15.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1960,1960,1,55.2,2,5.6,10,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1960,1960,2,39.5,4.3,8.2,6.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1960,1960,3,59.6,8.6,13.3,8.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1960,1960,4,13.4,10.4,16.2,5.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1960,1960,5,12.5,14.9,22.6,6.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1960,1960,6,47.8,17.8,24.5,21.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1960,1960,7,94.2,16.5,22.3,23.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1960,1960,8,110.9,17.1,22.5,16.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1960,1960,9,49.7,14.1,19.7,11.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1960,1960,10,113.9,11,14.6,25.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1960,1960,11,63.5,7.8,10.8,7.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1960,1960,12,68.3,2.5,5.1,24.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1961,1961,1,72.3,2.7,5.2,22.5,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1961,1961,2,51.8,7.4,12,15.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1961,1961,3,4.8,7.8,14.2,2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1961,1961,4,51.7,12.4,18.1,9.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1961,1961,5,50.1,12.5,18.6,11.9,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1961,1961,6,32.6,16.7,23.4,9.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1961,1961,7,62.4,17.4,24.1,20.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1961,1961,8,6.6,17.9,25,5.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1961,1961,9,65.9,18.7,25.3,27,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1961,1961,10,106.5,11.9,16,25.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1961,1961,11,46.5,5.2,8.3,10.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1961,1961,12,47.5,3.6,7.1,12,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1962,1962,1,73.2,4.3,7.1,21.9,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1962,1962,2,24.9,2.9,6.2,10.7,1,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1962,1962,3,100.1,3.1,7.5,38.1,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1962,1962,4,41.3,9.4,14.4,13.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1962,1962,5,31.9,11.8,17.2,5.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1962,1962,6,12.5,15.8,23.2,5.7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1962,1962,7,65.3,16.8,23.3,20,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1962,1962,8,26.4,17.7,24.8,9.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1962,1962,9,53.4,14.5,20.8,29.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1962,1962,10,43.4,11.3,16.7,20.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1962,1962,11,52.9,4.2,7.3,10.7,2,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1962,1962,12,73.2,0.3,4.1,13.6,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,janv. 1963,1963,1,9.4,-2.8,0.4,3.3,3,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,févr. 1963,1963,2,20.6,-2.4,1.8,8.3,4,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mars 1963,1963,3,65.2,6.2,10.9,9.3,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,avr. 1963,1963,4,35,10,15.7,7,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,mai 1963,1963,5,68.4,12.2,18.1,19.2,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juin 1963,1963,6,153.7,16.7,22.2,44.1,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,juil. 1963,1963,7,10.1,18.3,25.1,2.8,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,août 1963,1963,8,111.1,16.4,22.2,18,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,sept. 1963,1963,9,23,15.4,20.9,10.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,oct. 1963,1963,10,20.2,10.1,14.9,4.5,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,nov. 1963,1963,11,116.5,9.1,13.2,43.4,NA,NA,NA,NA
F-GAUCHER - BG,48.781667,3.303333,135,déc. 1963,1963,12,9.3,-0.7,2.1,3.9,5,NA,NA,NA
