NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COUTURES,47.366667,-0.35,75,juin 1974,1974,6,35,NA,NA,14,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1974,1974,7,5.3,NA,NA,3.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1974,1974,8,39.5,NA,NA,20,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1974,1974,9,89.2,NA,NA,18,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1974,1974,10,33.9,NA,NA,10.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1974,1974,11,82.1,NA,NA,19.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1974,1974,12,21.4,NA,NA,3.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1975,1975,1,87.6,NA,NA,33.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1975,1975,2,19.7,NA,NA,11.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1975,1975,3,66.1,NA,NA,9.8,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1975,1975,4,46.1,NA,NA,13.8,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1975,1975,5,81.1,NA,NA,17.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1975,1975,6,11.3,NA,NA,3.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1975,1975,7,49.1,NA,NA,35.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1975,1975,8,20.3,NA,NA,9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1975,1975,9,113.4,NA,NA,32,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1975,1975,10,29,NA,NA,7.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1975,1975,11,70.3,NA,NA,13.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1975,1975,12,28.4,NA,NA,14.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1976,1976,1,9.8,NA,NA,3.5,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1976,1976,2,43.6,NA,NA,9.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1976,1976,3,17.8,NA,NA,5.5,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1976,1976,4,10.6,10.2,16.1,3.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1976,1976,5,13.7,15.2,21.6,9.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1976,1976,6,1.1,21.4,28.9,0.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1976,1976,7,61.2,21.1,27,18,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1976,1976,8,16.4,20.5,27.2,8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1976,1976,9,70.8,15.5,20.4,15.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1976,1976,10,83.6,12.8,16.5,18.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1976,1976,11,77.4,7,10.1,15.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1976,1976,12,35.1,3.9,6.4,6.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1977,1977,1,50,4.4,7,16.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1977,1977,2,105.4,8,10.8,9.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1977,1977,3,43.5,9.1,13.5,7.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1977,1977,4,19.6,9.3,14.1,7.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1977,1977,5,71.9,12.8,17,7.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1977,1977,6,36.3,15.2,19.5,11.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1977,1977,7,45.4,18.5,23.4,16.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1977,1977,8,54.9,17.5,22.9,28,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1977,1977,9,8.4,15.1,21.1,3.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1977,1977,10,46.8,13.9,18.6,16,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1977,1977,11,34.9,8,11,10,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1977,1977,12,50.2,6.6,9.5,9.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1978,1978,1,103.5,4.7,6.9,23.2,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1978,1978,2,65.1,5.7,9,19.6,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1978,1978,3,70,8.5,12.1,10.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1978,1978,4,50.5,8,11.9,10.5,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1978,1978,5,57.1,13,17.4,21.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1978,1978,6,47.4,14.9,19.5,15,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1978,1978,7,13.3,17.1,22.4,4.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1978,1978,8,16.5,16.6,22.5,6.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1978,1978,9,13,15.6,21.6,10.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1978,1978,10,1.3,12.5,17.8,0.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1978,1978,11,15.4,7,11.5,3.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1978,1978,12,89.8,5.9,8.3,11.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1979,1979,1,45.3,0.8,3.7,10.2,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1979,1979,2,115.2,4.7,7.4,17.9,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1979,1979,3,73.3,6.7,9.8,12,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1979,1979,4,51.6,8.5,12.6,7.2,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1979,1979,5,55.7,12,16.7,15.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1979,1979,6,47.4,15.7,20.5,16,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1979,1979,7,23.6,18,23.8,16.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1979,1979,8,29,16.5,21.7,11.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1979,1979,9,24.3,15.6,21.3,19.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1979,1979,10,98.8,12.2,15.7,38.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1979,1979,11,29.7,6.8,10.1,7.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1979,1979,12,133.9,6.6,9.3,24.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1980,1980,1,67,2,4.5,12.4,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1980,1980,2,34.2,6.4,9.5,6.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1980,1980,3,89.2,6,9.2,31.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1980,1980,4,4.3,9,13.7,2.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1980,1980,5,52.3,11.7,16.7,17.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1980,1980,6,74.5,14.8,19.3,17.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1980,1980,7,67.1,16.1,20.5,20.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1980,1980,8,8.6,18.2,23.6,4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1980,1980,9,68.8,16.4,21.7,26.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1980,1980,10,58.7,10.7,14.7,13.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1980,1980,11,50.1,5.3,8.3,16.7,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1980,1980,12,50.8,3.6,6.4,11.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1981,1981,1,35.6,4.6,7.2,11.2,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1981,1981,2,39.7,2.9,6,17.5,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1981,1981,3,65.9,9.5,12.8,11,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1981,1981,4,18.6,9.6,13.8,9.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1981,1981,5,93.8,12.1,15.9,17.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1981,1981,6,30.1,15.1,20.1,12.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1981,1981,7,24.9,17.1,21.8,7.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1981,1981,8,22.8,18.5,24.2,10.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1981,1981,9,49.6,16.3,21.3,20.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1981,1981,10,92.9,11.4,14.5,16.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1981,1981,11,13,7.7,10.9,3.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1981,1981,12,105.5,5.5,8.2,14.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1982,1982,1,72.3,6.5,9.3,21.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1982,1982,2,30.4,6.1,9.3,9.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1982,1982,3,40.8,7.3,11.6,8.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1982,1982,4,7.5,9.8,15.8,6.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1982,1982,5,26.4,14.3,20,8.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1982,1982,6,77.4,18.3,23.2,19.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1982,1982,7,70.5,20,25.8,29.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1982,1982,8,81.4,17.6,22.8,51.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1982,1982,9,63.1,17.7,23.6,15.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1982,1982,10,105,11.9,15.4,17.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1982,1982,11,44.7,8.7,11.6,8.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1982,1982,12,84.1,6.1,8.7,14.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1983,1983,1,25.7,6.6,9.5,6.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1983,1983,2,44.7,3.7,6.6,13.4,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1983,1983,3,22.4,7.8,11.6,4.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1983,1983,4,123.1,9.1,13.1,22,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1983,1983,5,71,11.9,16.3,14.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1983,1983,6,65.2,18,23.2,36.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1983,1983,7,64.2,22.4,28,42.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1983,1983,8,41.2,19,24.2,12,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1983,1983,9,68.1,16.2,21.2,20.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1983,1983,10,30.1,11.9,16.4,10,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1983,1983,11,33.6,8,11.4,12.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1983,1983,12,33.6,5.1,8,6.8,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1984,1984,1,85.6,5.8,8.7,13,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1984,1984,2,18.7,4.5,7.4,2.5,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1984,1984,3,57.4,6.1,10.6,17,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1984,1984,4,1.7,10.9,17.1,1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1984,1984,5,91.5,10.7,14.5,17.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1984,1984,6,22.5,17,22.6,12.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1984,1984,7,59.7,19.3,25.2,20.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1984,1984,8,45.1,18.7,24.4,10.2,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1984,1984,9,86.3,15.6,20.4,32.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1984,1984,10,64.1,12.4,15.9,17.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1984,1984,11,117.4,10.1,13,18.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1984,1984,12,45.9,5.2,7.6,19.7,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1985,1985,1,35.2,0.4,3,9,5,NA,0,3
COUTURES,47.366667,-0.35,75,févr. 1985,1985,2,60.3,4.4,7.4,18.2,2,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1985,1985,3,43.4,6.4,10.4,8,2,NA,0,0
COUTURES,47.366667,-0.35,75,avr. 1985,1985,4,62.1,11,15.4,15.6,NA,NA,0,0
COUTURES,47.366667,-0.35,75,mai 1985,1985,5,26.5,13,17.5,6.8,NA,NA,0,2
COUTURES,47.366667,-0.35,75,juin 1985,1985,6,40.2,15.9,21.1,11.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juil. 1985,1985,7,37.3,19.8,26,16.4,NA,NA,0,0
COUTURES,47.366667,-0.35,75,août 1985,1985,8,45.3,17.1,22.8,14.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,sept. 1985,1985,9,19,17.4,24,8.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,oct. 1985,1985,10,5.3,12.4,17.9,2.5,NA,NA,0,7
COUTURES,47.366667,-0.35,75,nov. 1985,1985,11,46.9,5.4,8.5,14.4,1,NA,0,0
COUTURES,47.366667,-0.35,75,déc. 1985,1985,12,33.6,5.8,8.4,9.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,janv. 1986,1986,1,73.9,5.6,8.2,12.5,1,NA,0,0
COUTURES,47.366667,-0.35,75,févr. 1986,1986,2,71.2,-1.3,1.3,15,4,NA,0,0
COUTURES,47.366667,-0.35,75,mars 1986,1986,3,43.2,6.7,10.5,8.1,NA,NA,0,0
COUTURES,47.366667,-0.35,75,avr. 1986,1986,4,43.7,7.2,10.9,6.1,NA,NA,0,0
COUTURES,47.366667,-0.35,75,mai 1986,1986,5,24.1,13.8,18.8,9.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juin 1986,1986,6,32.8,18.3,24.2,18.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juil. 1986,1986,7,23,18.7,24.5,14.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,août 1986,1986,8,39.8,17.3,23.1,17.4,NA,NA,0,0
COUTURES,47.366667,-0.35,75,sept. 1986,1986,9,42.5,14.2,19.6,10.1,NA,NA,0,9
COUTURES,47.366667,-0.35,75,oct. 1986,1986,10,61.8,14.2,18.6,19.1,NA,NA,0,5
COUTURES,47.366667,-0.35,75,nov. 1986,1986,11,47.1,8.8,11.7,9,NA,NA,0,6
COUTURES,47.366667,-0.35,75,déc. 1986,1986,12,40.9,6.7,9.4,7,NA,NA,0,3
COUTURES,47.366667,-0.35,75,janv. 1987,1987,1,18.4,-1.5,0.4,6.3,3,NA,0,7
COUTURES,47.366667,-0.35,75,févr. 1987,1987,2,25.7,4.8,7.4,6.1,3,NA,0,3
COUTURES,47.366667,-0.35,75,mars 1987,1987,3,27.2,6,9.5,7.8,1,NA,0,4
COUTURES,47.366667,-0.35,75,avr. 1987,1987,4,21.8,12.4,17.5,6.9,NA,NA,0,3
COUTURES,47.366667,-0.35,75,mai 1987,1987,5,17.1,12.7,18.4,4.9,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juin 1987,1987,6,66.2,16.2,21.2,14.5,NA,NA,0,2
COUTURES,47.366667,-0.35,75,juil. 1987,1987,7,76.4,19.4,24.6,41.1,NA,NA,0,2
COUTURES,47.366667,-0.35,75,août 1987,1987,8,48.8,19.2,24.9,16.1,NA,NA,0,3
COUTURES,47.366667,-0.35,75,sept. 1987,1987,9,28.1,18.5,23.5,11.2,NA,NA,0,3
COUTURES,47.366667,-0.35,75,oct. 1987,1987,10,147.4,12.7,16.4,24.5,NA,NA,0,4
COUTURES,47.366667,-0.35,75,nov. 1987,1987,11,54.5,7.4,10.1,16.1,NA,NA,0,7
COUTURES,47.366667,-0.35,75,déc. 1987,1987,12,52.5,5.9,8.1,12.1,NA,NA,0,5
COUTURES,47.366667,-0.35,75,janv. 1988,1988,1,109.7,7.9,10.6,11.2,NA,NA,0,2
COUTURES,47.366667,-0.35,75,févr. 1988,1988,2,76.2,6,9.2,18.8,2,NA,0,0
COUTURES,47.366667,-0.35,75,mars 1988,1988,3,65.7,7.9,10.8,15,NA,NA,0,2
COUTURES,47.366667,-0.35,75,avr. 1988,1988,4,68.8,11.2,15.7,22.4,NA,NA,0,7
COUTURES,47.366667,-0.35,75,mai 1988,1988,5,69.4,14.8,19.3,26.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juin 1988,1988,6,34.8,17.3,22.4,29.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juil. 1988,1988,7,68,17.4,22.4,17.9,NA,NA,0,0
COUTURES,47.366667,-0.35,75,août 1988,1988,8,8.9,18.9,24.6,5.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,sept. 1988,1988,9,34.4,16.1,20.9,9.5,NA,NA,0,7
COUTURES,47.366667,-0.35,75,oct. 1988,1988,10,44.5,13.3,17.5,9.3,NA,NA,0,8
COUTURES,47.366667,-0.35,75,nov. 1988,1988,11,51.5,6.9,10.8,22.8,NA,NA,0,12
COUTURES,47.366667,-0.35,75,déc. 1988,1988,12,17.1,7.1,9.2,7.3,NA,NA,0,7
COUTURES,47.366667,-0.35,75,janv. 1989,1989,1,25.5,4.9,7.9,10.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,févr. 1989,1989,2,53.2,6.7,10.2,10.1,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,mars 1989,1989,3,53.7,10.6,15.2,18.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,avr. 1989,1989,4,80.4,8.7,12.9,25.2,1,NA,NA,NA
COUTURES,47.366667,-0.35,75,mai 1989,1989,5,15.3,17.3,23.4,6.3,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juin 1989,1989,6,33.8,18.1,24.5,9.4,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,juil. 1989,1989,7,16.2,21,27.2,7.8,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,août 1989,1989,8,16.1,20,26.5,9.9,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,sept. 1989,1989,9,13.4,17.2,23.6,6.5,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,oct. 1989,1989,10,38.2,14.8,19.8,14,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,nov. 1989,1989,11,49.9,7.9,11.5,13.6,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,déc. 1989,1989,12,98,6.1,8.9,18,NA,NA,NA,NA
COUTURES,47.366667,-0.35,75,janv. 1990,1990,1,47.5,6.3,8.7,11.4,NA,NA,0,12
COUTURES,47.366667,-0.35,75,févr. 1990,1990,2,60.7,10,13.4,10.7,NA,NA,1,1
COUTURES,47.366667,-0.35,75,mars 1990,1990,3,1.6,9.5,14.8,0.6,NA,NA,0,3
COUTURES,47.366667,-0.35,75,avr. 1990,1990,4,51.2,10.1,14.5,11.7,NA,NA,4,2
COUTURES,47.366667,-0.35,75,mai 1990,1990,5,55.1,17,22.9,17.7,NA,NA,3,1
COUTURES,47.366667,-0.35,75,juin 1990,1990,6,30.9,16.1,21.1,10.3,NA,NA,1,1
COUTURES,47.366667,-0.35,75,juil. 1990,1990,7,18.4,20.5,27.1,8.3,NA,NA,0,0
COUTURES,47.366667,-0.35,75,août 1990,1990,8,15.7,21.5,28.7,13.7,NA,NA,0,0
COUTURES,47.366667,-0.35,75,sept. 1990,1990,9,14.3,16.7,23,7.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,oct. 1990,1990,10,57.1,14.2,18.6,11.3,NA,NA,0,3
COUTURES,47.366667,-0.35,75,nov. 1990,1990,11,47.1,8.1,10.7,13.1,NA,NA,0,2
COUTURES,47.366667,-0.35,75,déc. 1990,1990,12,45.2,3.9,6.6,10.8,NA,0,0,3
COUTURES,47.366667,-0.35,75,janv. 1991,1991,1,64.6,4.8,6.9,11.5,1,0,0,1
COUTURES,47.366667,-0.35,75,févr. 1991,1991,2,26,1.9,5.5,10.5,2,NA,0,6
COUTURES,47.366667,-0.35,75,mars 1991,1991,3,53.1,9.9,13.5,18.7,NA,NA,0,3
COUTURES,47.366667,-0.35,75,avr. 1991,1991,4,69,10,15.3,18,NA,NA,1,4
COUTURES,47.366667,-0.35,75,mai 1991,1991,5,23.9,12.9,17.9,7.5,NA,NA,0,1
COUTURES,47.366667,-0.35,75,juin 1991,1991,6,42.2,15.2,20,11,NA,NA,0,0
COUTURES,47.366667,-0.35,75,juil. 1991,1991,7,26.6,19.8,26.3,16.5,NA,NA,0,0
COUTURES,47.366667,-0.35,75,août 1991,1991,8,52.7,21.3,28.4,39.7,NA,NA,2,0
COUTURES,47.366667,-0.35,75,sept. 1991,1991,9,47.2,18.5,24.1,21.9,NA,NA,0,3
COUTURES,47.366667,-0.35,75,oct. 1991,1991,10,37.1,11.5,15.6,16,NA,NA,0,7
COUTURES,47.366667,-0.35,75,nov. 1991,1991,11,71.8,7.6,10.8,15.6,NA,NA,0,7
COUTURES,47.366667,-0.35,75,déc. 1991,1991,12,10.6,4,6.8,8.6,NA,NA,0,5
COUTURES,47.366667,-0.35,75,janv. 1992,1992,1,4.5,3.4,6.1,2,NA,NA,0,7
COUTURES,47.366667,-0.35,75,févr. 1992,1992,2,25.6,5.8,10.3,9.9,NA,NA,0,5
COUTURES,47.366667,-0.35,75,mars 1992,1992,3,35,8.7,13.1,10.6,NA,NA,0,3
COUTURES,47.366667,-0.35,75,avr. 1992,1992,4,43.1,9.9,14.9,7.8,NA,NA,0,0
COUTURES,47.366667,-0.35,75,mai 1992,1992,5,46.4,16.2,22.7,15.2,NA,NA,5,0
COUTURES,47.366667,-0.35,75,juin 1992,1992,6,37.3,17.6,23.5,33.6,NA,NA,2,0
COUTURES,47.366667,-0.35,75,juil. 1992,1992,7,89.2,19.9,26.5,38,NA,NA,1,0
COUTURES,47.366667,-0.35,75,août 1992,1992,8,77.3,20.5,26.1,18.2,NA,NA,4,1
DURTAL,47.673167,-0.236667,40,janv. 1950,1950,1,10.8,NA,NA,6.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1950,1950,2,93.2,NA,NA,40,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1950,1950,3,22,NA,NA,13,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1950,1950,4,37,NA,NA,7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1950,1950,5,87.9,NA,NA,24.2,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1950,1950,6,4.4,NA,NA,3.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1950,1950,7,4,NA,NA,4,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1950,1950,8,69.2,NA,NA,20,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1950,1950,9,28.1,NA,NA,9.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1950,1950,10,30,NA,NA,9.1,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1950,1950,11,92.8,NA,NA,23.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1950,1950,12,44.5,NA,NA,8.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1951,1951,1,32.2,NA,NA,7,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1951,1951,2,48.9,NA,NA,8.3,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1951,1951,3,56.7,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1951,1951,4,25.5,NA,NA,11,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1951,1951,5,60.5,NA,NA,10,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1951,1951,6,77.5,NA,NA,22,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1951,1951,7,16,NA,NA,9,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,août 1951,1951,8,92.5,NA,NA,30,NA,1,NA,NA
DURTAL,47.673167,-0.236667,40,sept. 1951,1951,9,45.5,NA,NA,16.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,oct. 1951,1951,10,29.7,NA,NA,16.5,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,nov. 1951,1951,11,90.2,NA,NA,12,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,déc. 1951,1951,12,58.9,NA,NA,15,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,janv. 1952,1952,1,64.1,NA,NA,11.5,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,févr. 1952,1952,2,38.5,NA,NA,11,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mars 1952,1952,3,87.9,NA,NA,37.5,1,NA,NA,NA
DURTAL,47.673167,-0.236667,40,avr. 1952,1952,4,28,NA,NA,14,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,mai 1952,1952,5,22,NA,NA,11,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juin 1952,1952,6,0,NA,NA,0,NA,NA,NA,NA
DURTAL,47.673167,-0.236667,40,juil. 1952,1952,7,27,NA,NA,18,NA,NA,NA,NA
