NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LUPIAC,43.683667,0.1825,245,avr. 2013,2013,4,71.9,11.7,16.7,14.4,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,mai 2013,2013,5,191.5,12.4,16.5,34.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juin 2013,2013,6,90.9,16.9,21.6,27.9,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juil. 2013,2013,7,11.3,24.5,30.8,5.3,NA,NA,3,NA
LUPIAC,43.683667,0.1825,245,août 2013,2013,8,32.5,21.8,28.1,11.3,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,sept. 2013,2013,9,86.3,18.9,24.8,16.7,NA,NA,2,NA
LUPIAC,43.683667,0.1825,245,oct. 2013,2013,10,46.8,16.9,21.7,17.5,NA,NA,NA,3
LUPIAC,43.683667,0.1825,245,nov. 2013,2013,11,156.3,8.2,10.6,28.8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,déc. 2013,2013,12,59.1,7,11,14,NA,NA,NA,5
LUPIAC,43.683667,0.1825,245,janv. 2014,2014,1,184.3,8.6,11.7,46,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,févr. 2014,2014,2,108,8.1,12,18.3,NA,1,2,NA
LUPIAC,43.683667,0.1825,245,mars 2014,2014,3,109.3,10.5,15.6,21.1,NA,2,1,2
LUPIAC,43.683667,0.1825,245,avr. 2014,2014,4,79.1,13.8,18.9,29.6,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mai 2014,2014,5,71.8,14.6,19.6,16.4,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,juin 2014,2014,6,27.1,20.6,26.5,5,NA,NA,6,NA
LUPIAC,43.683667,0.1825,245,juil. 2014,2014,7,84.5,20.8,25.8,20.8,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,août 2014,2014,8,100.2,19.6,24.6,32.2,NA,NA,4,NA
LUPIAC,43.683667,0.1825,245,sept. 2014,2014,9,14.9,20.1,26.3,4.7,NA,NA,2,1
LUPIAC,43.683667,0.1825,245,oct. 2014,2014,10,25.8,18.1,24,11.6,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,nov. 2014,2014,11,132.2,12.8,16.4,25.2,NA,NA,1,1
LUPIAC,43.683667,0.1825,245,déc. 2014,2014,12,54.2,6.1,9,23.2,NA,NA,NA,1
LUPIAC,43.683667,0.1825,245,janv. 2015,2015,1,57.6,6.1,9.6,10.4,1,NA,NA,NA
LUPIAC,43.683667,0.1825,245,févr. 2015,2015,2,109.6,5.3,9,16.5,2,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2015,2015,3,87.2,9.4,12.9,15.2,NA,NA,NA,2
LUPIAC,43.683667,0.1825,245,avr. 2015,2015,4,63.4,14.1,19.7,19,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mai 2015,2015,5,35.5,16.1,21.2,10,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juin 2015,2015,6,55,21,27.3,23.7,NA,NA,2,NA
LUPIAC,43.683667,0.1825,245,juil. 2015,2015,7,43.9,22.9,29.2,17.8,NA,NA,3,NA
LUPIAC,43.683667,0.1825,245,août 2015,2015,8,101,21.6,27.7,52.2,NA,NA,3,NA
LUPIAC,43.683667,0.1825,245,sept. 2015,2015,9,72.3,17,22.4,22.2,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,oct. 2015,2015,10,26.4,14.2,19.1,10.4,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,nov. 2015,2015,11,51.3,12.3,16.6,25.3,NA,NA,NA,3
LUPIAC,43.683667,0.1825,245,déc. 2015,2015,12,7.5,10.8,15.5,3,NA,NA,NA,1
LUPIAC,43.683667,0.1825,245,janv. 2016,2016,1,162.9,8.6,11.9,24.6,NA,NA,NA,6
LUPIAC,43.683667,0.1825,245,févr. 2016,2016,2,133.9,8.1,11.7,37.3,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2016,2016,3,94.8,8.8,13.3,17.9,NA,NA,NA,1
LUPIAC,43.683667,0.1825,245,avr. 2016,2016,4,78.8,12,17.1,27.7,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,mai 2016,2016,5,79.5,15.4,20.6,28.7,NA,1,4,NA
LUPIAC,43.683667,0.1825,245,juin 2016,2016,6,37.6,18.9,23.8,8.5,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,juil. 2016,2016,7,28.2,21.5,27.1,9,NA,NA,2,NA
LUPIAC,43.683667,0.1825,245,août 2016,2016,8,19.3,22.5,29.3,13.8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,sept. 2016,2016,9,36.5,20.8,27.1,15.8,NA,NA,2,NA
LUPIAC,43.683667,0.1825,245,oct. 2016,2016,10,30.2,14.9,19.9,8.1,NA,NA,NA,3
LUPIAC,43.683667,0.1825,245,nov. 2016,2016,11,96.2,10.1,13.4,20.8,NA,NA,NA,2
LUPIAC,43.683667,0.1825,245,déc. 2016,2016,12,12.6,8,12.4,4,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,janv. 2017,2017,1,45.8,3.6,7.4,18.8,NA,NA,NA,5
LUPIAC,43.683667,0.1825,245,févr. 2017,2017,2,99.4,9.3,13.5,40.6,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2017,2017,3,93.7,11.4,16.2,22.6,NA,NA,2,2
LUPIAC,43.683667,0.1825,245,avr. 2017,2017,4,32.8,12.7,19.2,15.8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mai 2017,2017,5,66.3,17.8,23.8,24.1,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juin 2017,2017,6,81,21.9,27.5,21.2,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,juil. 2017,2017,7,63.4,21.2,26.3,11,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,août 2017,2017,8,47.1,21.9,28.2,31.9,NA,NA,3,NA
LUPIAC,43.683667,0.1825,245,sept. 2017,2017,9,63.9,17.3,22.9,16.6,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,oct. 2017,2017,10,29,16.4,21.7,8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,nov. 2017,2017,11,65,8.4,12.9,14.7,NA,NA,NA,2
LUPIAC,43.683667,0.1825,245,déc. 2017,2017,12,107.4,5.9,9.4,16.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,janv. 2018,2018,1,140.3,8.4,11.3,20,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,févr. 2018,2018,2,103.7,4.4,8,15.3,1,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2018,2018,3,94.9,8.9,13.2,10.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,avr. 2018,2018,4,85.1,13.9,19.1,31.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mai 2018,2018,5,93.9,15.4,20.2,33.6,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juin 2018,2018,6,104.2,20.3,25.8,23.1,NA,NA,4,NA
LUPIAC,43.683667,0.1825,245,juil. 2018,2018,7,87.8,22.9,29,24.2,NA,NA,6,NA
LUPIAC,43.683667,0.1825,245,août 2018,2018,8,29,22.4,28.7,15.8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,sept. 2018,2018,9,22.2,20.6,27.2,10.2,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,oct. 2018,2018,10,79,14.3,18.8,44,NA,NA,NA,5
LUPIAC,43.683667,0.1825,245,nov. 2018,2018,11,43,10.3,14.5,9.8,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,déc. 2018,2018,12,74.2,8.9,11.7,29.5,NA,NA,NA,4
LUPIAC,43.683667,0.1825,245,janv. 2019,2019,1,121.9,4.2,7.4,36.7,NA,1,NA,1
LUPIAC,43.683667,0.1825,245,févr. 2019,2019,2,30,9.8,15.3,9.3,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2019,2019,3,32.9,10.6,16.4,8.2,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,avr. 2019,2019,4,94.7,12,17.3,22.4,NA,1,1,NA
LUPIAC,43.683667,0.1825,245,mai 2019,2019,5,87.9,13.9,19.2,14.3,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,juin 2019,2019,6,62.8,19.6,25.7,17.5,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,juil. 2019,2019,7,43.5,22.8,29,18.2,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,août 2019,2019,8,106.5,21.5,27.4,31.8,NA,NA,2,1
LUPIAC,43.683667,0.1825,245,sept. 2019,2019,9,27.6,19.4,25.5,11.9,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,oct. 2019,2019,10,68.1,16.1,20.6,33.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,nov. 2019,2019,11,299.7,8.8,11.9,40.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,déc. 2019,2019,12,130.4,9.4,12.9,29.2,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,janv. 2020,2020,1,54.3,7.7,11.5,17.3,NA,NA,NA,3
LUPIAC,43.683667,0.1825,245,févr. 2020,2020,2,39.4,10.6,15.3,11.2,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,mars 2020,2020,3,112,9.8,14.7,20.5,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,avr. 2020,2020,4,85.4,15,20.5,19.6,NA,NA,1,NA
LUPIAC,43.683667,0.1825,245,mai 2020,2020,5,99.2,17.9,23.5,58.4,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juin 2020,2020,6,58.5,18.4,23.5,11.4,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,juil. 2020,2020,7,12.4,22,28.6,3.5,NA,NA,3,NA
LUPIAC,43.683667,0.1825,245,août 2020,2020,8,59.4,22.6,29.3,28.4,NA,NA,4,NA
LUPIAC,43.683667,0.1825,245,sept. 2020,2020,9,92.2,19.5,25.3,37.1,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,oct. 2020,2020,10,180.3,13.1,16.9,30,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,nov. 2020,2020,11,17.1,12.1,16.9,7,NA,NA,NA,NA
LUPIAC,43.683667,0.1825,245,déc. 2020,2020,12,247.2,7,10.1,46.7,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juil. 1984,1984,7,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,août 1984,1984,8,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,sept. 1984,1984,9,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,oct. 1984,1984,10,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,nov. 1984,1984,11,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,déc. 1984,1984,12,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,janv. 1985,1985,1,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,févr. 1985,1985,2,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mars 1985,1985,3,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,avr. 1985,1985,4,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mai 1985,1985,5,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juin 1985,1985,6,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juil. 1985,1985,7,NA,NA,NA,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,nov. 1985,1985,11,2.4,2.7,7.6,1.4,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,déc. 1985,1985,12,4.2,7.6,12.4,2.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,janv. 1986,1986,1,5.4,7.2,10.3,3.6,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,févr. 1986,1986,2,94.2,4.9,8.8,18.8,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mars 1986,1986,3,24.2,9.2,14.1,15.8,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,avr. 1986,1986,4,189,8.8,13.3,32.8,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mai 1986,1986,5,31.8,17.1,23.2,9.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juin 1986,1986,6,NA,19,22.4,NA,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juil. 1986,1986,7,43.8,21.5,28.8,30.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,août 1986,1986,8,46.4,20.1,26.8,17.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,sept. 1986,1986,9,58.2,18.7,25.6,18.6,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,oct. 1986,1986,10,69.8,16,21.2,11.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,nov. 1986,1986,11,75,9,14,15.4,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,déc. 1986,1986,12,111.2,7.3,11.8,19,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,janv. 1987,1987,1,48.2,2.9,6.8,13.4,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,févr. 1987,1987,2,65,7,10.2,38.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mars 1987,1987,3,69.4,9.4,14.4,18.2,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,avr. 1987,1987,4,62.4,14.1,19.7,10,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,mai 1987,1987,5,36.4,14.5,20.3,10,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juin 1987,1987,6,37,18.5,24.2,13.4,NA,NA,NA,NA
MAGNAN DAUNIAN,43.746667,-0.115,129,juil. 1987,1987,7,0.2,23.6,29.3,0.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1971,1971,1,103.7,NA,NA,16,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1971,1971,2,108.1,NA,NA,30.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1971,1971,3,85.6,NA,NA,27,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1971,1971,4,67.5,NA,NA,11.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1971,1971,5,121.4,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1971,1971,6,89.8,NA,NA,40,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1971,1971,7,29.7,NA,NA,16.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1971,1971,8,121.3,NA,NA,38,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1971,1971,9,47.8,NA,NA,12.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1971,1971,10,24.3,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1971,1971,11,141.1,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1971,1971,12,41.2,NA,NA,10,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1972,1972,1,79.9,NA,NA,27,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1972,1972,2,84.1,NA,NA,18.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1972,1972,3,46.8,NA,NA,11.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1972,1972,4,87.5,NA,NA,22.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1972,1972,5,84.5,NA,NA,18.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1972,1972,6,87.6,NA,NA,23.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1972,1972,7,17.2,NA,NA,9.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1972,1972,8,89.1,NA,NA,46,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1972,1972,9,54.2,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1972,1972,10,39.3,NA,NA,24.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1972,1972,12,43.8,NA,NA,16.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1973,1973,1,93.9,NA,NA,17.4,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1973,1973,2,81.5,NA,NA,26,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1973,1973,3,31.4,NA,NA,12.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1973,1973,4,37.6,NA,NA,12,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1973,1973,5,83.6,NA,NA,40,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1973,1973,6,107.3,NA,NA,39.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1973,1973,7,84.5,NA,NA,26.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1973,1973,8,42.7,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1973,1973,9,82.6,NA,NA,20.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1973,1973,10,26.3,NA,NA,11.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1973,1973,11,49.1,NA,NA,16.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1973,1973,12,87.4,NA,NA,41.2,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1974,1974,1,38.6,NA,NA,9.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1974,1974,2,103.8,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1974,1974,3,124.7,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1974,1974,4,87.2,NA,NA,32,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1974,1974,5,87.7,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1974,1974,6,52.5,NA,NA,14.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1974,1974,7,63.4,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1974,1974,8,34.1,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1974,1974,9,113.1,NA,NA,23,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1974,1974,10,129.5,NA,NA,23.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1974,1974,11,94.7,NA,NA,21.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1974,1974,12,26.1,NA,NA,7.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1975,1975,1,64,NA,NA,15.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1975,1975,2,19.2,NA,NA,6.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1975,1975,3,105.2,NA,NA,21.8,3,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1975,1975,4,43.1,NA,NA,11.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1975,1975,5,131.7,NA,NA,47.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1975,1975,6,25.8,NA,NA,11.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1975,1975,7,18.5,NA,NA,13.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1975,1975,8,79,NA,NA,24,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1975,1975,9,72.6,NA,NA,26.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1975,1975,10,33.9,NA,NA,21.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1975,1975,11,93.7,NA,NA,24.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1975,1975,12,20.4,NA,NA,8.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1976,1976,1,28.4,NA,NA,8.2,3,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1976,1976,2,34.7,NA,NA,8.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1976,1976,3,75.5,NA,NA,35.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1976,1976,4,73.5,NA,NA,18.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1976,1976,5,63,NA,NA,42.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1976,1976,6,1.4,NA,NA,1.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1976,1976,7,44.3,NA,NA,19.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1976,1976,8,110.8,NA,NA,35.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1976,1976,9,78.8,NA,NA,18.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1976,1976,10,148.6,NA,NA,23.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1976,1976,11,47.7,NA,NA,10.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1976,1976,12,143.8,NA,NA,40,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1977,1977,1,50.1,NA,NA,19.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1977,1977,2,76.5,NA,NA,23.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1977,1977,3,37,NA,NA,10.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1977,1977,4,67.1,NA,NA,23.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1977,1977,5,115,NA,NA,19.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1977,1977,6,96.9,NA,NA,21.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1977,1977,7,142.9,NA,NA,57,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1977,1977,8,92.8,NA,NA,24.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1977,1977,9,0.3,NA,NA,0.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1977,1977,10,26.3,NA,NA,8.2,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1977,1977,11,60.4,NA,NA,8.4,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1977,1977,12,31.4,NA,NA,10.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1978,1978,1,175.9,NA,NA,31.3,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1978,1978,2,102.6,NA,NA,17.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1978,1978,3,116.9,NA,NA,20,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1978,1978,4,101.8,NA,NA,13.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1978,1978,5,113.2,NA,NA,29.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1978,1978,6,51.1,NA,NA,11,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1978,1978,7,69.2,NA,NA,48.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1978,1978,8,19.4,NA,NA,17.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1978,1978,9,57.8,NA,NA,15.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1978,1978,10,16.3,NA,NA,9.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1978,1978,11,12.4,NA,NA,9.2,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1978,1978,12,95.6,NA,NA,16.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1979,1979,1,130.4,NA,NA,36.2,1,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1979,1979,2,90,NA,NA,22,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1979,1979,3,91.9,NA,NA,15.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1979,1979,4,121.4,NA,NA,12.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1979,1979,5,127.5,NA,NA,49.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1979,1979,6,29,NA,NA,7.9,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1979,1979,7,69.6,NA,NA,27,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1979,1979,8,40.1,NA,NA,15.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,sept. 1979,1979,9,59.4,NA,NA,32.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,oct. 1979,1979,10,86.7,NA,NA,24.1,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,nov. 1979,1979,11,75.4,NA,NA,18,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,déc. 1979,1979,12,68.9,NA,NA,14.5,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,janv. 1980,1980,1,56.1,NA,NA,15.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,févr. 1980,1980,2,59.8,NA,NA,12.4,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mars 1980,1980,3,97.9,NA,NA,35,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,avr. 1980,1980,4,32.5,NA,NA,9.8,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,mai 1980,1980,5,182.3,NA,NA,31.7,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juin 1980,1980,6,26.2,NA,NA,6.3,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,juil. 1980,1980,7,70.7,NA,NA,24.6,NA,NA,NA,NA
MARCIAC,43.533833,0.161667,153,août 1980,1980,8,37.8,NA,NA,13.5,NA,NA,NA,NA
