NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PONS,45.569167,-0.518,25,nov. 2009,2009,11,185.6,11.4,15,31,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2009,2009,12,90.8,6.4,10.1,16.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2010,2010,1,65.2,2.6,6.4,12,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2010,2010,2,52.6,5.4,9.6,13.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2010,2010,3,66.4,7.9,13.8,22.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2010,2010,4,20.4,12.2,19.4,6.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2010,2010,5,33.4,13.5,19.8,9.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2010,2010,6,77.4,18.2,25,35.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2010,2010,7,36.4,20.5,28,15.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2010,2010,8,31.6,19,26.5,7,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2010,2010,9,27.8,16.4,24.4,9.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2010,2010,10,62.2,12.4,19,16.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2010,2010,11,197.2,8.6,12.3,46.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2010,2010,12,97,3.2,7.4,22.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2011,2011,1,34.2,4.9,8.5,9.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2011,2011,2,48.6,7.5,12.6,14.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2011,2011,3,26.8,9.4,16,6.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2011,2011,4,15.6,13.9,22.5,5.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2011,2011,5,12.2,16.8,24.9,6.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2011,2011,6,40.4,17.8,24.8,11.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2011,2011,7,86.8,18.5,24.9,18,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2011,2011,8,75.8,20,26.4,13.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2011,2011,9,48.8,18.3,24.9,9.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2011,2011,10,44.6,13.8,20.9,13.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2011,2011,11,30.6,12.1,16.6,7.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2011,2011,12,166,8.7,12.6,29,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2012,2012,1,42.6,6.4,10,12,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2012,2012,2,14,0.9,6.8,7,1,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2012,2012,3,16.4,9.6,17.8,4.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2012,2012,4,167,10.1,15.2,34.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2012,2012,5,49.2,15.8,22.1,14.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2012,2012,6,67.8,18.2,23.9,18,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2012,2012,7,43.6,18.2,25.4,10.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2012,2012,8,5.2,20.8,28.8,3.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2012,2012,9,49,17,24.7,19.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2012,2012,10,128.4,13.9,18.7,31,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2012,2012,11,72.4,9.5,14.2,18.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2012,2012,12,134,7.9,11.9,22.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2013,2013,1,126.8,5.6,8.8,21.6,1,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2013,2013,2,71.2,5,9.5,15.8,3,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2013,2013,3,62.2,8.3,13.7,12,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2013,2013,4,60,10.6,16.9,15.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2013,2013,5,104.2,12.2,17.2,22.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2013,2013,6,95,16.7,22.3,39.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2013,2013,7,27.4,22.3,29.8,10.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2013,2013,8,43.8,19.2,27.6,30.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2013,2013,9,64.6,17.4,24,25.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2013,2013,10,67.8,15.1,20.2,20.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2013,2013,11,163.6,8.3,12.2,38.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2013,2013,12,81.6,6.2,11.3,13.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2014,2014,1,158.2,8.5,12.1,20.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2014,2014,2,118,8.7,12.7,17.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2014,2014,3,58.6,9.4,16,11,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2014,2014,4,43.2,12.4,19.3,9,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2014,2014,5,110.6,13.8,20.1,34.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2014,2014,6,67.4,19.1,26.1,16.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2014,2014,7,61.2,20.2,26.8,16,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2014,2014,8,62.6,18,24.6,22.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2014,2014,9,15.6,18.9,26.8,8.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2014,2014,10,64.6,15.7,22.2,16,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2014,2014,11,132.8,12,16.2,25.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2014,2014,12,35.4,6.1,9.9,7.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2015,2015,1,87.4,5.4,9.5,23,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2015,2015,2,78,5.1,10.1,15.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2015,2015,3,38.6,8.8,14.3,13,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2015,2015,4,62.8,12.6,19.7,33.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2015,2015,5,76.4,14.7,21.1,31.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2015,2015,6,69.4,19.2,26.6,43.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2015,2015,7,13,20.9,28.3,4.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2015,2015,8,132.2,20.3,27.3,30.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2015,2015,9,92.4,15.6,22.1,24.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2015,2015,10,45.8,11.8,18,14.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2015,2015,11,48,11.7,16.7,21.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2015,2015,12,13.8,9.5,14.2,6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2016,2016,1,189.8,8,11.6,33.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2016,2016,2,119.2,7.9,11.6,18.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2016,2016,3,80.6,8.4,13.8,13.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2016,2016,4,55.8,10.4,16.6,6.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2016,2016,5,106.4,14.6,20.9,40.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2016,2016,6,62.8,17.9,23.3,25.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2016,2016,7,2.2,19.7,27.6,1,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2016,2016,8,13.8,20.7,29.4,11.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2016,2016,9,62.6,18.5,26.5,38.2,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2016,2016,10,29.4,12,18.8,11.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2016,2016,11,80.2,9,13.7,16,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2016,2016,12,25,6.1,11.6,10,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2017,2017,1,31.2,3.7,8.4,8.4,NA,NA,NA,NA
PONS,45.569167,-0.518,25,févr. 2017,2017,2,79.6,8.6,13.7,18.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mars 2017,2017,3,71,10.8,16.2,17,NA,NA,NA,NA
PONS,45.569167,-0.518,25,avr. 2017,2017,4,25.2,10.7,19.6,17,NA,NA,NA,NA
PONS,45.569167,-0.518,25,mai 2017,2017,5,62.8,16.2,23.1,16,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juin 2017,2017,6,100.6,20.3,27.6,27.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,juil. 2017,2017,7,33.8,20.7,26.4,12,NA,NA,NA,NA
PONS,45.569167,-0.518,25,août 2017,2017,8,21.2,20,27.4,9,NA,NA,NA,NA
PONS,45.569167,-0.518,25,sept. 2017,2017,9,84,15.9,22.2,15.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,oct. 2017,2017,10,14.2,15,21.2,5.6,NA,NA,NA,NA
PONS,45.569167,-0.518,25,nov. 2017,2017,11,59.2,7.6,13.6,25.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,déc. 2017,2017,12,137.6,6,10.2,37.8,NA,NA,NA,NA
PONS,45.569167,-0.518,25,janv. 2018,2018,1,24.4,9.2,11.1,24.4,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,sept. 1962,1962,9,55.5,NA,NA,15.1,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,oct. 1962,1962,10,51.9,NA,NA,17,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,nov. 1962,1962,11,132.5,NA,NA,31.3,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,déc. 1962,1962,12,71.1,NA,NA,15.9,1,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,janv. 1963,1963,1,59.4,NA,NA,15,1,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,févr. 1963,1963,2,67.9,NA,NA,30.7,1,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,mars 1963,1963,3,118.1,NA,NA,23.8,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,avr. 1963,1963,4,77.9,NA,NA,31.5,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,mai 1963,1963,5,27.7,NA,NA,6.5,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,juin 1963,1963,6,91.7,NA,NA,28,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,juil. 1963,1963,7,11.2,NA,NA,2.2,NA,NA,NA,NA
PONT-L'ABBE-D'ARNOULT,45.83,-0.873333,10,août 1963,1963,8,170.4,NA,NA,31.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1958,1958,7,84.8,NA,NA,22.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1958,1958,8,97.7,NA,NA,49.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1958,1958,9,77.6,NA,NA,29.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1958,1958,10,71.1,NA,NA,13.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1958,1958,11,32.2,NA,NA,11.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1958,1958,12,111.5,NA,NA,17.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1959,1959,1,78,NA,NA,15.6,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1959,1959,2,4.6,NA,NA,3.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1959,1959,3,41,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1959,1959,4,88.5,NA,NA,24.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1959,1959,5,54.9,NA,NA,30.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1959,1959,6,30.9,NA,NA,12.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1959,1959,7,11.3,NA,NA,6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1959,1959,8,42.4,NA,NA,14.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1959,1959,9,66.6,NA,NA,34.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1959,1959,10,161.8,NA,NA,34.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1959,1959,12,189,NA,NA,24.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1960,1960,1,56,NA,NA,19.4,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1960,1960,2,76.4,NA,NA,11.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1960,1960,3,6.1,NA,NA,1.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1960,1960,4,11,NA,NA,3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1960,1960,5,130.2,NA,NA,39.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1960,1960,7,55.1,NA,NA,9.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1960,1960,8,55.1,NA,NA,9.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1960,1960,9,166.2,NA,NA,57,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1960,1960,10,202.3,NA,NA,34,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1960,1960,11,169.7,NA,NA,32.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1960,1960,12,164,NA,NA,38.4,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1961,1961,1,168.7,NA,NA,36.4,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1961,1961,2,43.5,NA,NA,9.5,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1961,1961,3,0.7,NA,NA,0.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1961,1961,4,74.1,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1961,1961,5,66.3,NA,NA,22,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1961,1961,6,28.2,NA,NA,17.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1962,1962,3,118.4,NA,NA,28,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1962,1962,4,19.8,NA,NA,7.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1962,1962,5,67.8,NA,NA,25.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1962,1962,6,10.3,NA,NA,9.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1962,1962,7,27.5,NA,NA,5.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1962,1962,8,23.4,NA,NA,16.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1962,1962,9,56.2,NA,NA,15.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1962,1962,10,44.1,NA,NA,14.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1962,1962,11,124.7,NA,NA,36.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1962,1962,12,64.3,NA,NA,18,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1963,1963,1,56.3,NA,NA,14.9,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1963,1963,2,74.5,NA,NA,38,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1963,1963,3,103.6,NA,NA,19.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1963,1963,4,67.2,NA,NA,19,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1963,1963,5,34.3,NA,NA,14.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1963,1963,6,93.3,NA,NA,26.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1963,1963,7,6.1,NA,NA,1.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1963,1963,8,155.2,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1963,1963,9,48.5,NA,NA,8.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1963,1963,10,66,NA,NA,24.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1963,1963,11,190.5,NA,NA,27.3,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1963,1963,12,46.9,NA,NA,15,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1964,1964,1,17.7,NA,NA,8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1964,1964,3,62.8,NA,NA,14.6,2,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1964,1964,4,54.6,NA,NA,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1964,1964,5,104.7,NA,NA,50,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1964,1964,6,54.8,NA,NA,22.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1964,1964,7,8.4,NA,NA,8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1964,1964,8,49,NA,NA,33,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1964,1964,9,54.8,NA,NA,25,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1964,1964,10,128.8,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1964,1964,11,55.4,NA,NA,21,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1964,1964,12,91.4,NA,NA,19.7,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1965,1965,1,144.6,NA,NA,31.5,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1965,1965,2,2.7,NA,NA,2,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1965,1965,3,89.2,NA,NA,15.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1965,1965,4,43.2,NA,NA,10,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1965,1965,5,38.3,NA,NA,15,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1965,1965,9,188.7,NA,NA,45,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1965,1965,11,163,NA,NA,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1965,1965,12,219.8,NA,NA,34.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1966,1966,1,83.9,NA,NA,17,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1966,1966,2,128.5,NA,NA,32.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1966,1966,3,31.9,NA,NA,15,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1966,1966,4,79.1,NA,NA,10.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1966,1966,5,41.3,NA,NA,12.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1966,1966,6,125,NA,NA,56,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1966,1966,7,24.8,NA,NA,9.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1966,1966,8,75.7,NA,NA,22.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1966,1966,9,11,NA,NA,4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1966,1966,10,196,NA,NA,34,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1966,1966,11,139.8,NA,NA,36.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1966,1966,12,156.8,NA,NA,25.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1967,1967,1,29,NA,NA,13,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1967,1967,2,64,NA,NA,15,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1967,1967,3,31.5,NA,NA,12,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1967,1967,4,58.5,NA,NA,20,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1967,1967,5,74.8,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1967,1967,6,58,NA,NA,30,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1967,1967,7,18.1,NA,NA,10.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1967,1967,8,39.9,NA,NA,11,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1967,1967,9,99.7,NA,NA,38.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1967,1967,10,80.6,NA,NA,18.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1967,1967,11,121.1,NA,NA,28.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1967,1967,12,74.2,NA,NA,13.8,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1968,1968,1,89.7,NA,NA,16.5,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1968,1968,2,79.5,NA,NA,15.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1968,1968,3,50.8,NA,NA,15.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1968,1968,4,91.7,NA,NA,23.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1968,1968,5,57.8,NA,NA,17.4,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1968,1968,6,44.4,NA,NA,16.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1968,1968,7,82.6,NA,NA,28.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1968,1968,8,72,NA,NA,19.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1968,1968,9,149.1,NA,NA,24.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1968,1968,10,81.3,NA,NA,21,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1968,1968,11,19.7,NA,NA,6.5,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1968,1968,12,115.6,NA,NA,21,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1969,1969,1,117,NA,NA,24,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1969,1969,2,36.8,NA,NA,9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1969,1969,3,65.1,NA,NA,13.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1969,1969,4,40.6,NA,NA,25.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1969,1969,5,125,NA,NA,22.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1969,1969,6,36.9,NA,NA,7.7,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1969,1969,7,43.1,NA,NA,21.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1969,1969,8,18.2,NA,NA,6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1969,1969,9,112.2,NA,NA,28.2,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,oct. 1969,1969,10,16.9,NA,NA,13.5,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,nov. 1969,1969,11,174.3,NA,NA,24.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,déc. 1969,1969,12,102.3,NA,NA,20,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,janv. 1970,1970,1,90,NA,NA,19.9,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,févr. 1970,1970,2,116.6,NA,NA,17,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mars 1970,1970,3,58.8,NA,NA,18.2,1,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,avr. 1970,1970,4,52.3,NA,NA,9.8,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,mai 1970,1970,5,26.6,NA,NA,8.1,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juin 1970,1970,6,26.4,NA,NA,13,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,juil. 1970,1970,7,21.5,NA,NA,9.6,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,août 1970,1970,8,62,NA,NA,18,NA,NA,NA,NA
ROCHEFORT,45.933333,-0.993333,4,sept. 1970,1970,9,49.3,NA,NA,18.5,NA,NA,NA,NA
