NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-PIERRE,46.766333,-56.179167,21,juin 2006,2006,6,197.2,10.9,13.4,54.2,0,0,1,26
ST-PIERRE,46.766333,-56.179167,21,juil. 2006,2006,7,61.8,15.5,18.1,15,0,0,4,18
ST-PIERRE,46.766333,-56.179167,21,août 2006,2006,8,108,16.5,19.2,42.8,0,0,2,7
ST-PIERRE,46.766333,-56.179167,21,sept. 2006,2006,9,173,14,16.6,74.8,0,0,0,9
ST-PIERRE,46.766333,-56.179167,21,oct. 2006,2006,10,161,9.9,12.3,41.2,0,0,0,2
ST-PIERRE,46.766333,-56.179167,21,nov. 2006,2006,11,95.6,6.4,8.8,25.2,4,0,0,8
ST-PIERRE,46.766333,-56.179167,21,déc. 2006,2006,12,129.6,1.2,3.5,20.4,16,0,0,6
ST-PIERRE,46.766333,-56.179167,21,janv. 2007,2007,1,104.8,-1.6,0.6,19.6,22,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 2007,2007,2,72,-4.3,-2.2,24.2,24,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 2007,2007,3,44.8,-1.3,1.2,15.6,16,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2007,2007,4,41.2,1.5,4.4,18.8,7,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mai 2007,2007,5,63.4,5.6,8.8,16.8,0,0,0,8
ST-PIERRE,46.766333,-56.179167,21,juin 2007,2007,6,62.8,9.5,12.2,22.4,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,juil. 2007,2007,7,240.2,14.7,17.3,51.2,0,0,1,21
ST-PIERRE,46.766333,-56.179167,21,août 2007,2007,8,61.6,16.2,18.7,26.6,0,0,2,9
ST-PIERRE,46.766333,-56.179167,21,sept. 2007,2007,9,40,13.3,16.1,9,0,0,0,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2007,2007,10,80.8,9,11.7,29,1,0,0,6
ST-PIERRE,46.766333,-56.179167,21,nov. 2007,2007,11,179.4,5,7.4,28.6,4,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 2007,2007,12,93.6,-1.3,1.1,16.6,26,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 2008,2008,1,118.8,-1.9,0.5,29.4,19,0,0,6
ST-PIERRE,46.766333,-56.179167,21,févr. 2008,2008,2,111.2,-2.3,0.5,31.4,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2008,2008,3,111.6,-2.2,0.5,22.2,16,0,0,5
ST-PIERRE,46.766333,-56.179167,21,avr. 2008,2008,4,34,2.5,5.4,14.8,7,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mai 2008,2008,5,116.4,5.2,8.1,29,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,juin 2008,2008,6,97,9.7,12.8,23.4,0,0,0,18
ST-PIERRE,46.766333,-56.179167,21,juil. 2008,2008,7,74.6,15,17.6,29.8,0,0,0,26
ST-PIERRE,46.766333,-56.179167,21,août 2008,2008,8,227,16,17.9,50.8,0,0,3,13
ST-PIERRE,46.766333,-56.179167,21,sept. 2008,2008,9,51.8,14.1,16.8,21.2,0,0,1,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2008,2008,10,115,9.5,12.1,53.6,0,1,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2008,2008,11,113.8,6.6,8.9,26.2,3,0,2,10
ST-PIERRE,46.766333,-56.179167,21,déc. 2008,2008,12,154,1.2,4.6,22.2,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,janv. 2009,2009,1,73.2,-3.2,-0.6,17.6,27,0,0,4
ST-PIERRE,46.766333,-56.179167,21,févr. 2009,2009,2,84.8,-1.9,0.3,16.8,19,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mars 2009,2009,3,79.6,-0.9,1.8,22.2,12,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2009,2009,4,71.8,2.5,5.6,26.8,4,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mai 2009,2009,5,99,6.2,9.5,21.4,1,0,1,16
ST-PIERRE,46.766333,-56.179167,21,juin 2009,2009,6,45.8,11.1,14.3,20.4,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,juil. 2009,2009,7,99.2,14.5,17.2,29,0,0,2,19
ST-PIERRE,46.766333,-56.179167,21,août 2009,2009,8,135,17.6,20.3,42.4,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,sept. 2009,2009,9,127.4,13,15.9,47.4,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,oct. 2009,2009,10,112.8,7.3,9.6,31.4,3,0,0,2
ST-PIERRE,46.766333,-56.179167,21,nov. 2009,2009,11,136.2,5.1,7.8,27,5,0,0,6
ST-PIERRE,46.766333,-56.179167,21,déc. 2009,2009,12,125.2,0.5,2.4,31.4,18,0,1,6
ST-PIERRE,46.766333,-56.179167,21,janv. 2010,2010,1,25.4,-1.6,0.4,7.6,19,0,0,4
ST-PIERRE,46.766333,-56.179167,21,févr. 2010,2010,2,48,-1.4,0.2,7,20,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2010,2010,3,47.6,0.7,3.1,14.2,8,0,0,2
ST-PIERRE,46.766333,-56.179167,21,avr. 2010,2010,4,49,4,6.9,14.4,3,0,1,14
ST-PIERRE,46.766333,-56.179167,21,mai 2010,2010,5,83.8,6.5,9.7,22.2,0,0,0,8
ST-PIERRE,46.766333,-56.179167,21,juin 2010,2010,6,131,9.7,12.7,33.2,0,0,2,17
ST-PIERRE,46.766333,-56.179167,21,juil. 2010,2010,7,136.2,14.7,17.3,62,0,0,0,25
ST-PIERRE,46.766333,-56.179167,21,août 2010,2010,8,59.8,17.4,20.6,17.6,0,0,1,12
ST-PIERRE,46.766333,-56.179167,21,sept. 2010,2010,9,267.8,14.9,17.6,136.8,0,0,1,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2010,2010,10,146.4,9.7,12.2,22,1,0,2,8
ST-PIERRE,46.766333,-56.179167,21,nov. 2010,2010,11,45.8,5.1,7.3,12.8,5,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 2010,2010,12,104.6,4.3,6,23.4,7,0,0,7
ST-PIERRE,46.766333,-56.179167,21,janv. 2011,2011,1,140.8,0,2.1,27.8,22,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 2011,2011,2,125,-2.4,0.1,24.4,21,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 2011,2011,3,42.8,-0.6,1.8,9.2,12,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2011,2011,4,127,2.5,5.6,28.8,10,0,1,11
ST-PIERRE,46.766333,-56.179167,21,mai 2011,2011,5,93.8,6.2,8.4,26,0,0,1,15
ST-PIERRE,46.766333,-56.179167,21,juin 2011,2011,6,132.6,10,12.4,23.9,0,0,2,16
ST-PIERRE,46.766333,-56.179167,21,juil. 2011,2011,7,116.9,13.4,16.2,35.7,0,0,2,21
ST-PIERRE,46.766333,-56.179167,21,août 2011,2011,8,104.9,15.2,17.8,62.2,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,sept. 2011,2011,9,94.2,14.7,17.7,41.3,0,1,0,10
ST-PIERRE,46.766333,-56.179167,21,oct. 2011,2011,10,254.1,10,12.6,66.7,0,0,0,8
ST-PIERRE,46.766333,-56.179167,21,nov. 2011,2011,11,69.6,5,7.8,20.9,6,0,0,4
ST-PIERRE,46.766333,-56.179167,21,déc. 2011,2011,12,98.3,1.5,3.8,19.9,7,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2012,2012,1,122.8,-0.5,2.4,22.3,21,0,0,6
ST-PIERRE,46.766333,-56.179167,21,févr. 2012,2012,2,97,-1.6,0.6,24.9,20,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2012,2012,3,48,-0.3,2.3,12.4,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,avr. 2012,2012,4,66,3.9,6.8,18.7,7,0,0,14
ST-PIERRE,46.766333,-56.179167,21,mai 2012,2012,5,43.8,8.2,11.4,17.2,0,0,0,9
ST-PIERRE,46.766333,-56.179167,21,juin 2012,2012,6,54.7,11.2,14.2,33.1,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,juil. 2012,2012,7,55.9,16.4,19.1,21.1,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,août 2012,2012,8,97.5,19,21.3,44.1,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,sept. 2012,2012,9,117.8,15.9,18.7,45.7,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,oct. 2012,2012,10,65.7,11.1,13.4,21.1,0,0,0,3
ST-PIERRE,46.766333,-56.179167,21,nov. 2012,2012,11,225.7,6.2,8.4,38.5,7,0,4,7
ST-PIERRE,46.766333,-56.179167,21,déc. 2012,2012,12,125.8,2.1,4.4,48,12,0,0,6
ST-PIERRE,46.766333,-56.179167,21,janv. 2013,2013,1,79.9,-2.8,-0.3,17.5,23,1,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 2013,2013,2,86.9,-1.9,0.4,23.9,18,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 2013,2013,3,42.7,1.2,3.5,14.1,13,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2013,2013,4,33.9,3.2,6.1,19.7,10,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mai 2013,2013,5,62.3,6.7,9.5,15.3,1,0,0,17
ST-PIERRE,46.766333,-56.179167,21,juin 2013,2013,6,155.5,10.3,13,45.1,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,juil. 2013,2013,7,64,16.4,19.9,25.3,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,août 2013,2013,8,161.9,17.9,20.6,80.1,0,0,1,5
ST-PIERRE,46.766333,-56.179167,21,sept. 2013,2013,9,99.6,15.3,17.9,32.5,0,0,0,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2013,2013,10,120.3,9.6,12.4,40.5,1,0,0,5
ST-PIERRE,46.766333,-56.179167,21,nov. 2013,2013,11,118.8,4.9,7.3,22.2,10,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 2013,2013,12,169.8,-1.7,1,21,25,0,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 2014,2014,1,183.6,-2.2,0.7,23.9,21,0,1,7
ST-PIERRE,46.766333,-56.179167,21,févr. 2014,2014,2,102.6,-3.7,-1.3,13.3,21,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mars 2014,2014,3,97.2,-3.1,-0.4,23.6,23,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 2014,2014,4,76.3,2,4.7,24.2,5,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mai 2014,2014,5,96,5.3,8.5,21,3,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juin 2014,2014,6,110.3,10.4,13.6,36.7,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juil. 2014,2014,7,88.5,16,18.6,31.4,0,0,1,19
ST-PIERRE,46.766333,-56.179167,21,août 2014,2014,8,110.5,18.5,21.3,31.7,0,0,3,4
ST-PIERRE,46.766333,-56.179167,21,sept. 2014,2014,9,29.1,14.4,17.3,11.4,0,0,0,5
ST-PIERRE,46.766333,-56.179167,21,oct. 2014,2014,10,111,11.1,13.5,25.5,0,0,3,8
ST-PIERRE,46.766333,-56.179167,21,nov. 2014,2014,11,151.6,5.6,8.5,33.1,12,0,2,5
ST-PIERRE,46.766333,-56.179167,21,déc. 2014,2014,12,109.3,1.5,3.8,26.6,10,0,0,6
ST-PIERRE,46.766333,-56.179167,21,janv. 2015,2015,1,119.3,-2.1,0.8,18.9,24,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 2015,2015,2,119.5,-3.7,-0.4,17.5,27,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 2015,2015,3,85.7,-2.7,0.3,24.4,23,0,0,0
ST-PIERRE,46.766333,-56.179167,21,avr. 2015,2015,4,102.8,1,4.1,17.7,9,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mai 2015,2015,5,67.2,6.4,9.9,33.8,2,0,0,13
ST-PIERRE,46.766333,-56.179167,21,juin 2015,2015,6,87.6,9.6,12.8,21.3,0,0,1,9
ST-PIERRE,46.766333,-56.179167,21,juil. 2015,2015,7,108.5,13.2,16,30.7,0,0,1,7
ST-PIERRE,46.766333,-56.179167,21,août 2015,2015,8,72,16.6,18.9,28.8,0,0,2,21
ST-PIERRE,46.766333,-56.179167,21,sept. 2015,2015,9,29.5,15.1,18,9.3,0,1,1,9
ST-PIERRE,46.766333,-56.179167,21,oct. 2015,2015,10,95,9.4,12.3,27.4,2,0,0,2
ST-PIERRE,46.766333,-56.179167,21,nov. 2015,2015,11,39.3,4.1,6.5,14.7,13,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 2015,2015,12,85.3,0.9,3.3,18,21,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2016,2016,1,107.5,-1.7,0.7,30.9,23,0,0,0
ST-PIERRE,46.766333,-56.179167,21,févr. 2016,2016,2,104.9,-0.6,2.2,19.8,18,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mars 2016,2016,3,78.3,-1,2,22,16,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2016,2016,4,85.5,2.2,5,26.1,8,0,1,7
ST-PIERRE,46.766333,-56.179167,21,mai 2016,2016,5,151.3,6.8,9.9,53.2,2,0,1,12
ST-PIERRE,46.766333,-56.179167,21,juin 2016,2016,6,95.7,10.1,12.8,27.4,0,0,1,16
ST-PIERRE,46.766333,-56.179167,21,juil. 2016,2016,7,89.2,14.7,17.3,42.8,0,0,1,18
ST-PIERRE,46.766333,-56.179167,21,août 2016,2016,8,97.7,17.3,20.1,33.2,0,0,2,7
ST-PIERRE,46.766333,-56.179167,21,sept. 2016,2016,9,114.9,13.3,16,28,0,0,1,8
ST-PIERRE,46.766333,-56.179167,21,oct. 2016,2016,10,112.9,9.7,12.4,27.5,0,0,0,5
ST-PIERRE,46.766333,-56.179167,21,nov. 2016,2016,11,117.5,7,9.1,31,1,0,1,9
ST-PIERRE,46.766333,-56.179167,21,déc. 2016,2016,12,119.4,-0.3,2.2,17.1,25,0,0,3
ST-PIERRE,46.766333,-56.179167,21,janv. 2017,2017,1,102.8,-1.4,1.1,32.1,18,0,0,6
ST-PIERRE,46.766333,-56.179167,21,févr. 2017,2017,2,86.4,-2.1,0.3,20.8,20,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mars 2017,2017,3,130,-1.3,1.4,27.8,24,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2017,2017,4,71.9,2.3,5,35,4,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mai 2017,2017,5,90.1,5.6,8.8,24.8,2,0,1,8
ST-PIERRE,46.766333,-56.179167,21,juin 2017,2017,6,91.5,9.5,12.7,26.4,0,0,0,13
ST-PIERRE,46.766333,-56.179167,21,juil. 2017,2017,7,91.9,14.3,17.2,22,0,0,2,19
ST-PIERRE,46.766333,-56.179167,21,août 2017,2017,8,112.8,17,19.9,23.9,0,0,3,10
ST-PIERRE,46.766333,-56.179167,21,sept. 2017,2017,9,100.2,14.5,17.2,38.8,0,0,1,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2017,2017,10,23.4,10.5,13.3,8.3,0,0,0,9
ST-PIERRE,46.766333,-56.179167,21,nov. 2017,2017,11,91.7,5.2,7.8,20.8,5,0,0,4
ST-PIERRE,46.766333,-56.179167,21,déc. 2017,2017,12,161.9,1.1,3.4,31.5,22,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2018,2018,1,96.8,-1.4,1.4,31.7,21,0,0,7
ST-PIERRE,46.766333,-56.179167,21,févr. 2018,2018,2,92.3,-1.7,1.4,26.7,14,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mars 2018,2018,3,92.3,1.3,3.4,22.6,10,0,1,7
ST-PIERRE,46.766333,-56.179167,21,avr. 2018,2018,4,131.6,2.2,5.4,24.7,9,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mai 2018,2018,5,118.8,5.5,8.7,26.6,0,0,0,9
ST-PIERRE,46.766333,-56.179167,21,juin 2018,2018,6,120.1,8.4,11.8,39.8,1,0,0,7
ST-PIERRE,46.766333,-56.179167,21,juil. 2018,2018,7,122.7,14,17,24.3,0,0,3,23
ST-PIERRE,46.766333,-56.179167,21,août 2018,2018,8,141.1,17.8,20.4,80.1,0,0,1,16
ST-PIERRE,46.766333,-56.179167,21,sept. 2018,2018,9,57.6,13.7,16.9,19.8,0,0,0,4
ST-PIERRE,46.766333,-56.179167,21,oct. 2018,2018,10,200.4,8.5,11.3,87.5,1,0,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2018,2018,11,129.6,3.7,6.4,27.6,11,0,0,5
ST-PIERRE,46.766333,-56.179167,21,déc. 2018,2018,12,63.9,-0.7,1.4,13.5,17,0,1,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2019,2019,1,100,-1.4,1.5,14.6,20,0,0,7
ST-PIERRE,46.766333,-56.179167,21,févr. 2019,2019,2,103.4,-4.9,-2.1,36.7,20,0,0,0
ST-PIERRE,46.766333,-56.179167,21,mars 2019,2019,3,63.5,-1.6,1,14.7,17,0,0,7
ST-PIERRE,46.766333,-56.179167,21,avr. 2019,2019,4,95,1.8,4.5,14.3,12,0,0,12
ST-PIERRE,46.766333,-56.179167,21,mai 2019,2019,5,66,6.1,10.2,34.7,3,0,0,5
ST-PIERRE,46.766333,-56.179167,21,juin 2019,2019,6,151.4,9.8,13.6,43.2,0,0,0,13
ST-PIERRE,46.766333,-56.179167,21,juil. 2019,2019,7,103.6,14.4,17.7,43.9,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,août 2019,2019,8,109.4,17.4,20.3,33.4,0,0,3,11
ST-PIERRE,46.766333,-56.179167,21,sept. 2019,2019,9,128.8,12.8,15.7,60.3,0,0,1,8
ST-PIERRE,46.766333,-56.179167,21,oct. 2019,2019,10,66.4,8.9,11.4,23.4,0,0,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2019,2019,11,138.1,4.9,7.6,21.4,7,0,0,4
ST-PIERRE,46.766333,-56.179167,21,déc. 2019,2019,12,108.4,0.7,3.1,35.1,19,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 2020,2020,1,104.2,-2.8,-0.3,19.1,20,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 2020,2020,2,83.4,-2.3,0.3,17.6,22,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2020,2020,3,145.5,-1,1.8,27.8,18,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 2020,2020,4,88.9,2.6,5.5,25,12,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mai 2020,2020,5,123.9,5.6,8.5,25.5,3,0,0,8
ST-PIERRE,46.766333,-56.179167,21,juin 2020,2020,6,97.7,11.1,13.9,16.3,0,0,1,21
ST-PIERRE,46.766333,-56.179167,21,juil. 2020,2020,7,87.6,15,17.7,19,0,0,2,15
ST-PIERRE,46.766333,-56.179167,21,août 2020,2020,8,105.8,17.6,20.6,29.2,0,0,1,13
ST-PIERRE,46.766333,-56.179167,21,sept. 2020,2020,9,155.1,14.4,17.2,72.7,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,oct. 2020,2020,10,77.5,9.6,12.5,17.6,1,0,0,7
ST-PIERRE,46.766333,-56.179167,21,nov. 2020,2020,11,110.4,5.3,8,30.3,7,0,0,7
ST-PIERRE,46.766333,-56.179167,21,déc. 2020,2020,12,106.6,3.4,5.5,23.4,11,0,0,7
ST-PIERRE,46.766333,-56.179167,21,janv. 2021,2021,1,57.3,0.1,1.9,18.3,14,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 2021,2021,2,94.8,-1.2,1.1,25.6,18,0,2,7
ST-PIERRE,46.766333,-56.179167,21,mars 2021,2021,3,123.6,0,2.9,35.7,14,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 2021,2021,4,71.1,4.4,7,22.8,5,0,0,10
ST-PIERRE,46.766333,-56.179167,21,mai 2021,2021,5,35.1,6.1,8.8,9.8,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,juin 2021,2021,6,44.2,10.9,14.1,16.4,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juil. 2021,2021,7,80.4,14.4,17.1,15.4,0,0,1,15
ST-PIERRE,46.766333,-56.179167,21,août 2021,2021,8,41.3,17.8,20.6,14.5,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,sept. 2021,2021,9,86.8,15.9,18.6,20,0,0,0,9
ST-PIERRE,46.766333,-56.179167,21,oct. 2021,2021,10,99.7,10.6,13.1,44.5,0,0,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2021,2021,11,138.1,7.1,9.7,37,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,déc. 2021,2021,12,125.5,1.8,4.6,17.7,19,0,0,2
ST-PIERRE,46.766333,-56.179167,21,janv. 2022,2022,1,162.1,-0.1,3.3,34.9,20,0,0,7
ST-PIERRE,46.766333,-56.179167,21,févr. 2022,2022,2,171.1,-1.3,1.6,51.8,17,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mars 2022,2022,3,122.5,-0.2,2.7,20.6,20,0,0,5
ST-PIERRE,46.766333,-56.179167,21,avr. 2022,2022,4,110,3.9,6.6,35.2,8,0,1,8
ST-PIERRE,46.766333,-56.179167,21,mai 2022,2022,5,111.9,7.2,10.7,33,2,0,0,8
ST-PIERRE,46.766333,-56.179167,21,juin 2022,2022,6,102.3,11.6,14.9,23.6,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,juil. 2022,2022,7,88.7,16.1,18.9,57.9,0,0,0,22
ST-PIERRE,46.766333,-56.179167,21,août 2022,2022,8,142.6,18.5,21,40.2,0,0,0,18
ST-PIERRE,46.766333,-56.179167,21,sept. 2022,2022,9,87.6,15.6,18,28.5,0,NA,1,9
ST-PIERRE,46.766333,-56.179167,21,oct. 2022,2022,10,115.3,11.9,14.7,91.3,0,NA,0,8
ST-PIERRE,46.766333,-56.179167,21,nov. 2022,2022,11,149.6,5.4,8.1,40.2,5,NA,0,6
ST-PIERRE,46.766333,-56.179167,21,déc. 2022,2022,12,84.5,2,4,27.4,7,NA,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 2023,2023,1,120.6,0.9,3.3,23,12,NA,0,7
ST-PIERRE,46.766333,-56.179167,21,févr. 2023,2023,2,87,-3.9,-0.9,20.4,21,NA,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2023,2023,3,29.7,0.1,2.5,9.9,15,NA,0,3
ST-PIERRE,46.766333,-56.179167,21,avr. 2023,2023,4,46.1,3.2,6.5,13.9,7,NA,0,4
ST-PIERRE,46.766333,-56.179167,21,mai 2023,2023,5,42.1,6,9.2,16.3,1,NA,0,8
ST-PIERRE,46.766333,-56.179167,21,juin 2023,2023,6,76.9,10.5,13.5,17.8,0,NA,1,14
ST-PIERRE,46.766333,-56.179167,21,juil. 2023,2023,7,129.5,16.8,19.2,30.1,0,NA,0,27
ST-PIERRE,46.766333,-56.179167,21,août 2023,2023,8,149.4,17.7,20.4,49.3,0,NA,0,10
ST-PIERRE,46.766333,-56.179167,21,sept. 2023,2023,9,89.1,16.4,19.2,34.4,0,0,0,13
ST-PIERRE,46.766333,-56.179167,21,oct. 2023,2023,10,171,11.6,14.2,55.7,0,NA,0,6
ST-PIERRE,46.766333,-56.179167,21,nov. 2023,2023,11,64.5,4.2,6.7,13.3,3,NA,0,4
ST-PIERRE,46.766333,-56.179167,21,déc. 2023,2023,12,81.5,2.2,4.3,39.1,11,NA,0,5
SAINT-PIERRE,46.773,-56.172,3,janv. 1950,1950,1,136,-3.5,-0.3,25.7,24,0,0,4
SAINT-PIERRE,46.773,-56.172,3,févr. 1950,1950,2,99.5,-5.3,-2.4,34.5,24,0,1,2
SAINT-PIERRE,46.773,-56.172,3,mars 1950,1950,3,120.6,-3.3,-0.8,22.7,21,0,0,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1950,1950,4,181.4,1.5,3.7,54.7,17,0,1,17
SAINT-PIERRE,46.773,-56.172,3,mai 1950,1950,5,207.4,5.8,9.1,93.8,6,0,2,7
SAINT-PIERRE,46.773,-56.172,3,juin 1950,1950,6,91.4,9.5,12.4,21.5,0,0,2,14
SAINT-PIERRE,46.773,-56.172,3,juil. 1950,1950,7,67.7,13.6,16.4,31.2,0,0,1,16
SAINT-PIERRE,46.773,-56.172,3,août 1950,1950,8,49.7,15.3,17.7,24,0,0,1,14
SAINT-PIERRE,46.773,-56.172,3,sept. 1950,1950,9,63.9,12.6,15.1,28.1,0,0,0,4
SAINT-PIERRE,46.773,-56.172,3,oct. 1950,1950,10,144.9,8.6,11,83.7,4,0,1,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1950,1950,11,40.7,5.7,7.7,25,0,0,0,8
SAINT-PIERRE,46.773,-56.172,3,déc. 1950,1950,12,158.8,3,5.1,26.2,15,0,2,10
SAINT-PIERRE,46.773,-56.172,3,janv. 1951,1951,1,128.7,0.2,3,39.7,20,0,0,7
SAINT-PIERRE,46.773,-56.172,3,févr. 1951,1951,2,89.7,0.2,2.9,19.3,14,0,0,10
SAINT-PIERRE,46.773,-56.172,3,mars 1951,1951,3,61.2,1.4,3.6,18.9,12,0,0,3
SAINT-PIERRE,46.773,-56.172,3,avr. 1951,1951,4,156,4.6,7,25.4,4,0,0,14
SAINT-PIERRE,46.773,-56.172,3,mai 1951,1951,5,118.7,6.2,8.7,29.7,2,0,1,14
SAINT-PIERRE,46.773,-56.172,3,juin 1951,1951,6,65,10.5,13.6,26.5,0,0,0,13
SAINT-PIERRE,46.773,-56.172,3,juil. 1951,1951,7,46.8,15.3,18,10.1,0,0,1,18
SAINT-PIERRE,46.773,-56.172,3,août 1951,1951,8,157.9,16.9,19,37.8,0,0,1,17
SAINT-PIERRE,46.773,-56.172,3,sept. 1951,1951,9,99.7,14.2,17,28.4,0,0,0,8
SAINT-PIERRE,46.773,-56.172,3,oct. 1951,1951,10,123.6,9.2,11.7,55.9,2,0,1,4
SAINT-PIERRE,46.773,-56.172,3,nov. 1951,1951,11,184.2,6.1,8.9,24.8,6,0,2,12
SAINT-PIERRE,46.773,-56.172,3,déc. 1951,1951,12,217.9,0.4,3.2,44.2,21,0,1,5
SAINT-PIERRE,46.773,-56.172,3,janv. 1952,1952,1,198.9,-1,1.8,34.5,26,0,0,10
SAINT-PIERRE,46.773,-56.172,3,févr. 1952,1952,2,146.2,-0.4,1.7,25.9,25,0,0,3
SAINT-PIERRE,46.773,-56.172,3,mars 1952,1952,3,67.4,0.7,2.5,13,26,0,0,5
SAINT-PIERRE,46.773,-56.172,3,avr. 1952,1952,4,63,2.9,5.3,14,12,0,0,16
SAINT-PIERRE,46.773,-56.172,3,mai 1952,1952,5,66.2,6.1,8.7,15.1,2,0,0,14
SAINT-PIERRE,46.773,-56.172,3,juin 1952,1952,6,125.3,10.6,13.6,23.1,0,0,5,18
SAINT-PIERRE,46.773,-56.172,3,juil. 1952,1952,7,66.6,15.6,18.7,19.1,0,0,2,17
SAINT-PIERRE,46.773,-56.172,3,août 1952,1952,8,164.7,18.3,21.2,43.6,0,0,3,13
SAINT-PIERRE,46.773,-56.172,3,sept. 1952,1952,9,112.2,13.9,16.8,32.9,0,0,1,9
