NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 2004,2004,1,156.3,NA,NA,25,NA,1,0,1
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 2004,2004,2,27,NA,NA,10,3,0,0,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 2004,2004,3,62.3,NA,NA,17,NA,2,0,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 2004,2004,4,38.4,NA,NA,8,NA,0,0,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 2004,2004,5,44.4,NA,NA,11,NA,1,2,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 2004,2004,6,17.8,NA,NA,4,NA,0,0,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 2004,2004,7,57.9,NA,NA,12,NA,0,2,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 2004,2004,8,65.1,NA,NA,13.3,NA,0,1,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 2004,2004,9,30.7,NA,NA,17,NA,0,0,0
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 2004,2004,10,142.1,NA,NA,32,NA,NA,4,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 2004,2004,11,43.1,NA,NA,13.8,NA,NA,NA,6
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 2004,2004,12,39.7,NA,NA,7,1,NA,NA,10
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 2005,2005,1,52.9,NA,NA,9,3,NA,NA,3
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 2005,2005,2,26.2,NA,NA,4,5,1,NA,2
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 2005,2005,3,27.7,NA,NA,12.2,3,NA,NA,5
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 2005,2005,4,86.8,NA,NA,14,NA,1,NA,6
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 2005,2005,5,42.8,NA,NA,12.2,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 2005,2005,6,16.6,NA,NA,4.5,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 2005,2005,7,69.2,NA,NA,24,NA,1,1,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 2005,2005,8,31.9,NA,NA,24,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 2005,2005,9,28.6,NA,NA,7.5,NA,NA,NA,2
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 2005,2005,10,113.5,NA,NA,35,NA,NA,NA,3
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 2005,2005,11,85.9,NA,NA,15,1,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 2005,2005,12,62.5,NA,NA,20,4,NA,NA,6
PLELAN-LE-GRAND,48.004167,-2.093667,138,janv. 2006,2006,1,34.1,NA,NA,8,1,NA,NA,3
PLELAN-LE-GRAND,48.004167,-2.093667,138,févr. 2006,2006,2,52.6,NA,NA,10.2,3,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mars 2006,2006,3,150.1,NA,NA,23.4,3,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,avr. 2006,2006,4,45.6,NA,NA,18.2,NA,NA,NA,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,mai 2006,2006,5,43.8,NA,NA,14.5,NA,NA,NA,1
PLELAN-LE-GRAND,48.004167,-2.093667,138,juin 2006,2006,6,9.9,NA,NA,4.1,NA,NA,1,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,juil. 2006,2006,7,37.9,NA,NA,15,NA,NA,4,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,août 2006,2006,8,75.1,NA,NA,35,NA,NA,1,NA
PLELAN-LE-GRAND,48.004167,-2.093667,138,sept. 2006,2006,9,118,NA,NA,46,NA,NA,2,2
PLELAN-LE-GRAND,48.004167,-2.093667,138,oct. 2006,2006,10,80.6,NA,NA,23,NA,NA,1,3
PLELAN-LE-GRAND,48.004167,-2.093667,138,nov. 2006,2006,11,89.6,NA,NA,14.4,NA,NA,NA,3
PLELAN-LE-GRAND,48.004167,-2.093667,138,déc. 2006,2006,12,123.1,NA,NA,20.4,NA,NA,NA,6
PLERGUER,48.524833,-1.843667,30,juil. 1989,1989,7,20.1,NA,NA,16.6,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,août 1989,1989,8,27,NA,NA,6.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 1989,1989,9,17.9,NA,NA,4.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,oct. 1989,1989,10,34,NA,NA,4.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,nov. 1989,1989,11,85.9,NA,NA,32,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,déc. 1989,1989,12,75.4,NA,NA,13.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,janv. 1990,1990,1,91.9,NA,NA,23,NA,NA,0,5
PLERGUER,48.524833,-1.843667,30,févr. 1990,1990,2,117.2,NA,NA,22.5,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,mars 1990,1990,3,11,NA,NA,3.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1990,1990,4,65.1,NA,NA,19.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1990,1990,5,25.2,NA,NA,12.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1990,1990,6,82.4,NA,NA,18.9,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,juil. 1990,1990,7,23.2,NA,NA,12.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 1990,1990,8,14.5,NA,NA,4.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 1990,1990,9,26.9,NA,NA,5.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1990,1990,10,107.9,NA,NA,20.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 1990,1990,11,98.3,NA,NA,29.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1990,1990,12,59.5,NA,NA,10.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 1991,1991,1,68.8,NA,NA,19.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,févr. 1991,1991,2,42.8,NA,NA,11.4,2,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mars 1991,1991,3,48.7,NA,NA,10.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,avr. 1991,1991,4,53.1,NA,NA,10,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mai 1991,1991,5,18.5,NA,NA,6.1,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,juin 1991,1991,6,61.8,NA,NA,14.6,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,juil. 1991,1991,7,21.2,NA,NA,5.8,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,août 1991,1991,8,11.2,NA,NA,6,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 1991,1991,9,67.4,NA,NA,18.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1991,1991,10,99.4,NA,NA,23.4,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,nov. 1991,1991,11,108.7,NA,NA,15.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1991,1991,12,22.2,NA,NA,10.1,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,janv. 1992,1992,1,10.6,NA,NA,4.9,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,févr. 1992,1992,2,19.4,NA,NA,4.5,NA,NA,0,2
PLERGUER,48.524833,-1.843667,30,mars 1992,1992,3,47,NA,NA,9.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1992,1992,4,48.6,NA,NA,9.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1992,1992,5,98.9,NA,NA,33.2,NA,NA,3,0
PLERGUER,48.524833,-1.843667,30,juin 1992,1992,6,78.1,NA,NA,32.8,NA,NA,2,0
PLERGUER,48.524833,-1.843667,30,juil. 1992,1992,7,34.8,NA,NA,16.3,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,août 1992,1992,8,128.8,NA,NA,35,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 1992,1992,9,73,NA,NA,24.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1992,1992,10,77.6,NA,NA,11.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 1992,1992,11,130.4,NA,NA,20.8,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,déc. 1992,1992,12,65.4,NA,NA,20.1,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,janv. 1993,1993,1,47.8,NA,NA,15.8,NA,NA,0,4
PLERGUER,48.524833,-1.843667,30,févr. 1993,1993,2,10.2,NA,NA,2.8,1,NA,0,4
PLERGUER,48.524833,-1.843667,30,mars 1993,1993,3,13.8,NA,NA,5.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1993,1993,4,76.1,NA,NA,12.6,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,mai 1993,1993,5,34.7,NA,NA,7.9,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,juin 1993,1993,6,99.5,NA,NA,29.1,NA,NA,2,0
PLERGUER,48.524833,-1.843667,30,juil. 1993,1993,7,36.1,NA,NA,9.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,août 1993,1993,8,19.8,NA,NA,10.1,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 1993,1993,9,164.7,NA,NA,22.9,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,oct. 1993,1993,10,107,NA,NA,15.2,NA,NA,1,1
PLERGUER,48.524833,-1.843667,30,nov. 1993,1993,11,29.6,NA,NA,13.4,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,déc. 1993,1993,12,103.3,NA,NA,10.7,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,janv. 1994,1994,1,104.5,NA,NA,15.4,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 1994,1994,2,108.5,NA,NA,16,1,NA,0,1
PLERGUER,48.524833,-1.843667,30,mars 1994,1994,3,44.1,NA,NA,8.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1994,1994,4,78.9,NA,NA,15.6,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,mai 1994,1994,5,131.3,NA,NA,30.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1994,1994,6,23.9,NA,NA,5.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 1994,1994,7,77,NA,NA,32.8,NA,NA,2,0
PLERGUER,48.524833,-1.843667,30,août 1994,1994,8,86.2,NA,NA,48.2,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,sept. 1994,1994,9,111.9,NA,NA,18.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1994,1994,10,48.1,NA,NA,10,NA,NA,0,2
PLERGUER,48.524833,-1.843667,30,nov. 1994,1994,11,79,NA,NA,18,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1994,1994,12,119.4,NA,NA,15.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 1995,1995,1,147.7,NA,NA,28.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 1995,1995,2,87,NA,NA,12.4,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,mars 1995,1995,3,69.3,NA,NA,17.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1995,1995,4,46.4,NA,NA,13.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1995,1995,5,63.8,NA,NA,24.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1995,1995,6,16.5,NA,NA,10.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 1995,1995,7,71.2,NA,NA,20.2,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,août 1995,1995,8,34.5,NA,NA,25.7,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 1995,1995,9,128.7,NA,NA,21.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1995,1995,10,18.2,NA,NA,4.8,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,nov. 1995,1995,11,66.3,NA,NA,19,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,déc. 1995,1995,12,75.8,NA,NA,9.8,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,janv. 1996,1996,1,26.8,NA,NA,9.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 1996,1996,2,76.2,NA,NA,17.1,1,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 1996,1996,3,33.2,NA,NA,10.7,NA,NA,0,2
PLERGUER,48.524833,-1.843667,30,avr. 1996,1996,4,46.6,NA,NA,16.1,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,mai 1996,1996,5,76.2,NA,NA,26.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1996,1996,6,18.7,NA,NA,9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 1996,1996,7,19,NA,NA,5.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 1996,1996,8,44.1,NA,NA,14.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 1996,1996,9,36.9,NA,NA,13,NA,NA,0,4
PLERGUER,48.524833,-1.843667,30,oct. 1996,1996,10,39.3,NA,NA,6.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 1996,1996,11,148,NA,NA,22.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1996,1996,12,48.7,NA,NA,14,NA,NA,0,6
PLERGUER,48.524833,-1.843667,30,janv. 1997,1997,1,15.2,NA,NA,3.5,1,NA,0,3
PLERGUER,48.524833,-1.843667,30,févr. 1997,1997,2,75.3,NA,NA,11.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 1997,1997,3,7.8,NA,NA,2.5,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,avr. 1997,1997,4,14.8,NA,NA,7.4,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1997,1997,5,49.7,NA,NA,7.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1997,1997,6,137.4,NA,NA,18.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 1997,1997,7,19.9,NA,NA,6.7,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,août 1997,1997,8,69.9,NA,NA,22.8,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,sept. 1997,1997,9,8.8,NA,NA,4,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,oct. 1997,1997,10,73.5,NA,NA,23.2,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,nov. 1997,1997,11,103.3,NA,NA,33.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1997,1997,12,104.4,NA,NA,16.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 1998,1998,1,80.5,NA,NA,13,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 1998,1998,2,10.2,NA,NA,5.4,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,mars 1998,1998,3,31.1,NA,NA,6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1998,1998,4,191.3,NA,NA,20,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1998,1998,5,17.7,NA,NA,6.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 1998,1998,6,82.3,NA,NA,20.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 1998,1998,7,47,NA,NA,12.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 1998,1998,8,9.9,NA,NA,2.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 1998,1998,9,118.3,NA,NA,20.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 1998,1998,10,140.2,NA,NA,30.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 1998,1998,11,85.8,NA,NA,15.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1998,1998,12,123.2,NA,NA,31.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 1999,1999,1,71.7,NA,NA,13.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 1999,1999,2,67.6,NA,NA,26.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 1999,1999,3,52.8,NA,NA,18.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 1999,1999,4,110.5,NA,NA,18.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 1999,1999,5,63.7,NA,NA,20.3,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,juin 1999,1999,6,67.8,NA,NA,9.5,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,juil. 1999,1999,7,7.1,NA,NA,2.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 1999,1999,8,62.5,NA,NA,12.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 1999,1999,9,99.4,NA,NA,17.6,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,oct. 1999,1999,10,93.1,NA,NA,21.6,NA,NA,0,4
PLERGUER,48.524833,-1.843667,30,nov. 1999,1999,11,50.6,NA,NA,9.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 1999,1999,12,189.2,NA,NA,27,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 2000,2000,1,19.8,NA,NA,5.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 2000,2000,2,74.8,NA,NA,8.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 2000,2000,3,41.5,NA,NA,8.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 2000,2000,4,82.3,NA,NA,17,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 2000,2000,5,91.2,NA,NA,29.7,NA,NA,0,2
PLERGUER,48.524833,-1.843667,30,juin 2000,2000,6,19,NA,NA,6.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 2000,2000,7,128.1,NA,NA,31.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 2000,2000,8,37,NA,NA,9,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,sept. 2000,2000,9,51.3,NA,NA,15,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 2000,2000,10,138.7,NA,NA,30.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 2000,2000,11,180.4,NA,NA,31,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 2000,2000,12,88.7,NA,NA,13.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 2001,2001,1,149.2,NA,NA,20,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 2001,2001,2,68.5,NA,NA,16.4,1,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 2001,2001,3,149.1,NA,NA,23.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 2001,2001,4,104.2,NA,NA,17.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 2001,2001,5,20.7,NA,NA,7.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 2001,2001,6,30.8,NA,NA,12.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 2001,2001,7,70.6,NA,NA,17.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 2001,2001,8,91.3,NA,NA,32.8,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 2001,2001,9,32.4,NA,NA,9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 2001,2001,10,72.5,NA,NA,20.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,nov. 2001,2001,11,45.7,NA,NA,11.7,NA,NA,0,3
PLERGUER,48.524833,-1.843667,30,déc. 2001,2001,12,55.3,NA,NA,12,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,janv. 2002,2002,1,41.8,NA,NA,14.9,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,févr. 2002,2002,2,80.1,NA,NA,19,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 2002,2002,3,46.2,NA,NA,15.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 2002,2002,4,28.1,NA,NA,7.9,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 2002,2002,5,57.5,NA,NA,8.2,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 2002,2002,6,41.5,NA,NA,13,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juil. 2002,2002,7,45.8,NA,NA,8.2,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,août 2002,2002,8,76,NA,NA,26,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,sept. 2002,2002,9,50,NA,NA,15.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 2002,2002,10,135.6,NA,NA,14.9,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,nov. 2002,2002,11,162.7,NA,NA,24,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 2002,2002,12,91.6,NA,NA,15,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,janv. 2003,2003,1,78.4,NA,NA,19.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,févr. 2003,2003,2,50.9,NA,NA,13.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mars 2003,2003,3,36.5,NA,NA,12.3,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,avr. 2003,2003,4,13.9,NA,NA,3.5,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,mai 2003,2003,5,54.8,NA,NA,11.7,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,juin 2003,2003,6,64.4,NA,NA,38.2,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,juil. 2003,2003,7,38.6,NA,NA,13.4,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,août 2003,2003,8,16.5,NA,NA,7.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 2003,2003,9,30.4,NA,NA,12.1,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,oct. 2003,2003,10,96.8,NA,NA,15.1,NA,NA,1,0
PLERGUER,48.524833,-1.843667,30,nov. 2003,2003,11,103.7,NA,NA,23.6,NA,NA,0,0
PLERGUER,48.524833,-1.843667,30,déc. 2003,2003,12,84.1,NA,NA,18.3,NA,NA,0,1
PLERGUER,48.524833,-1.843667,30,janv. 2004,2004,1,140.6,NA,NA,16,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,févr. 2004,2004,2,28.7,NA,NA,9,1,0,0,0
PLERGUER,48.524833,-1.843667,30,mars 2004,2004,3,50.8,NA,NA,14.6,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,avr. 2004,2004,4,79.2,NA,NA,11.3,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,mai 2004,2004,5,71,NA,NA,28.8,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,juin 2004,2004,6,20.4,NA,NA,6.2,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,juil. 2004,2004,7,122.6,NA,NA,32.8,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,août 2004,2004,8,105.4,NA,NA,25,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,sept. 2004,2004,9,28.7,NA,NA,11,NA,0,0,0
PLERGUER,48.524833,-1.843667,30,oct. 2004,2004,10,157.2,NA,NA,28.6,NA,NA,1,NA
PLERGUER,48.524833,-1.843667,30,nov. 2004,2004,11,39.1,NA,NA,13.4,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,déc. 2004,2004,12,78,NA,NA,14,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,janv. 2005,2005,1,70.4,NA,NA,24,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,févr. 2005,2005,2,24.1,NA,NA,4.6,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mars 2005,2005,3,37.2,NA,NA,7.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,avr. 2005,2005,4,82.4,NA,NA,14.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mai 2005,2005,5,67.4,NA,NA,14.3,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,juin 2005,2005,6,33.3,NA,NA,13.5,NA,NA,1,NA
PLERGUER,48.524833,-1.843667,30,juil. 2005,2005,7,80.7,NA,NA,12,NA,NA,1,NA
PLERGUER,48.524833,-1.843667,30,août 2005,2005,8,44.3,NA,NA,28.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 2005,2005,9,31.6,NA,NA,6.3,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,oct. 2005,2005,10,100.3,NA,NA,23.2,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,nov. 2005,2005,11,130.9,NA,NA,18.6,1,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,déc. 2005,2005,12,101.7,NA,NA,25,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,janv. 2006,2006,1,32.4,NA,NA,6.4,1,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,févr. 2006,2006,2,60.1,NA,NA,12.5,1,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mars 2006,2006,3,89.5,NA,NA,17.9,NA,NA,NA,1
PLERGUER,48.524833,-1.843667,30,avr. 2006,2006,4,34.7,NA,NA,17.8,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,mai 2006,2006,5,68,NA,NA,11.7,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,juin 2006,2006,6,4.6,NA,NA,2.3,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,juil. 2006,2006,7,43.4,NA,NA,24,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,août 2006,2006,8,42.2,NA,NA,18.8,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,sept. 2006,2006,9,79.2,NA,NA,18.8,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,oct. 2006,2006,10,52.9,NA,NA,11,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,nov. 2006,2006,11,58.7,NA,NA,9,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,déc. 2006,2006,12,114.9,NA,NA,18,NA,NA,NA,NA
PLERGUER,48.524833,-1.843667,30,janv. 2007,2007,1,54.2,NA,NA,14.9,NA,NA,NA,NA
