NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAMANDZI,-12.8055,45.282833,7,févr. 1991,1991,2,299.9,27.5,30.5,57.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1991,1991,3,229.1,27.4,30.4,55,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1991,1991,4,204.9,27.4,30.2,40,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1991,1991,5,50.8,27,29.6,19.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1991,1991,6,15.6,25.5,28.2,8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1991,1991,7,1.6,24.4,27.5,0.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1991,1991,8,2.9,23.9,27.6,1.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1991,1991,9,20.7,24.6,28.4,11.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1991,1991,10,15.4,25.9,29.5,10.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1991,1991,11,88.4,26.8,30.4,40,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1991,1991,12,638.3,26.9,30.1,141.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1992,1992,1,176.9,27.4,30.6,45.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1992,1992,2,313.9,27.4,30.3,48.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1992,1992,3,183.1,27.6,30.6,44.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1992,1992,4,126.1,27.6,30.5,41.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1992,1992,5,59.2,26.3,29.3,54.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1992,1992,6,10.8,25.4,28.4,2.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1992,1992,7,0.5,24.5,27.3,0.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1992,1992,8,8.8,24,27.2,8.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1992,1992,9,11.2,24.5,27.9,7.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1992,1992,10,37.9,26,29.2,25,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1992,1992,11,25.9,27.4,30.3,17.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1992,1992,12,87.7,27.4,30.2,50.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1993,1993,1,241.8,27.8,30.6,51,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1993,1993,2,279.9,27.7,30.7,84.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1993,1993,3,206.9,27.5,30.3,79.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1993,1993,4,55,27.3,30.7,29,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1993,1993,5,130.9,27,30,59.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1993,1993,6,25.3,25.4,28.3,12,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1993,1993,7,7.1,24.2,27.1,6.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1993,1993,8,7.8,23.9,27.2,6.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1993,1993,9,1.2,23.9,27.6,0.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1993,1993,10,7.4,25.8,29.4,2.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1993,1993,11,137.1,27,30,73.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1993,1993,12,97.6,27.5,30.4,48.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1994,1994,1,400.1,27.4,30.3,82.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1994,1994,2,335.5,27.8,30.4,99.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1994,1994,3,177.8,27.9,30.6,49.1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1994,1994,4,47.3,28,30.4,20.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1994,1994,5,6.2,27.4,29.6,5.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1994,1994,6,2.3,25.8,28.4,1.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1994,1994,7,1.5,25.2,28.1,1,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1994,1994,8,24.7,24.8,28,7.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1994,1994,9,6.4,25.1,28.6,2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1994,1994,10,53.5,26.4,29.3,36,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1994,1994,11,36.7,27.2,30.3,11.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1994,1994,12,225.1,27.5,30.1,88.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1995,1995,1,258.9,27.9,30.5,57.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1995,1995,2,259.2,27.7,30.4,71.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1995,1995,3,248.9,27.3,30.1,96.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1995,1995,4,95.7,27.8,30.4,27.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1995,1995,5,25.6,27.3,29.8,5.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1995,1995,6,5.2,25.9,28.5,5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1995,1995,7,0.9,25.3,28,0.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1995,1995,8,11.3,24.9,28,5.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1995,1995,9,21.1,25.2,28.7,20,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1995,1995,10,17.3,26.4,29.4,7.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1995,1995,11,36.1,26.9,29.6,16,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1995,1995,12,112.4,27.8,30.7,47.7,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1996,1996,1,328.9,27.6,30.2,82.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1996,1996,2,329,27.3,30,52.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1996,1996,3,316.5,27.8,30.5,85.9,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1996,1996,4,86,27.9,30.6,36.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1996,1996,5,11.4,26.8,29.6,5.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1996,1996,6,19.3,26,28.5,7.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1996,1996,7,24.4,24.5,27.5,13.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1996,1996,8,2.9,24.1,27.5,2.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1996,1996,9,18.4,24.6,28,13.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1996,1996,10,43.4,25.6,28.6,22.5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1996,1996,11,60.5,26.7,29.3,35.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1996,1996,12,34.8,27.8,30.9,16.3,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1997,1997,1,86,28.4,31,15.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1997,1997,2,148.1,27.5,29.9,67.8,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mars 1997,1997,3,163.6,27.7,30.4,63.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1997,1997,4,96.8,28,30.9,43,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,mai 1997,1997,5,25.2,26.7,29.4,12.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juin 1997,1997,6,97.7,25.2,28.4,62.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1997,1997,7,6.6,24.9,27.5,2.6,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,août 1997,1997,8,13.4,24.4,27.8,6.4,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1997,1997,9,15.4,25.1,28.6,5,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1997,1997,10,81.4,26.5,29.5,41.2,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1997,1997,11,32.4,27.9,30.5,29,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1997,1997,12,84.6,28.3,31,19,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1998,1998,1,262.6,28.1,30.6,60.2,NA,0,8,0
PAMANDZI,-12.8055,45.282833,7,févr. 1998,1998,2,116.8,29.3,31.9,21.4,NA,0,1,0
PAMANDZI,-12.8055,45.282833,7,mars 1998,1998,3,155.8,29,31.9,98.2,NA,0,5,0
PAMANDZI,-12.8055,45.282833,7,avr. 1998,1998,4,98.2,28.8,31.3,54.2,NA,0,4,0
PAMANDZI,-12.8055,45.282833,7,mai 1998,1998,5,3.8,28,30.4,1.6,NA,0,0,0
PAMANDZI,-12.8055,45.282833,7,juin 1998,1998,6,1.2,27.1,29.2,1.2,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1998,1998,7,28,25.4,28,14.4,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,août 1998,1998,8,15.2,24.9,28.2,14.2,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1998,1998,9,45,25.5,28.4,40.6,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,oct. 1998,1998,10,88.4,26.2,29.1,33,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,nov. 1998,1998,11,9.2,27,29.5,4.6,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,déc. 1998,1998,12,NA,28,30.7,NA,NA,NA,2,NA
PAMANDZI,-12.8055,45.282833,7,janv. 1999,1999,1,NA,27.9,30.3,NA,NA,NA,12,NA
PAMANDZI,-12.8055,45.282833,7,févr. 1999,1999,2,NA,28,30.5,63,NA,NA,6,NA
PAMANDZI,-12.8055,45.282833,7,mars 1999,1999,3,NA,27.9,30.5,NA,NA,NA,10,NA
PAMANDZI,-12.8055,45.282833,7,avr. 1999,1999,4,NA,27.7,30.3,20.2,NA,NA,4,NA
PAMANDZI,-12.8055,45.282833,7,mai 1999,1999,5,NA,27.1,29.8,12,NA,NA,1,NA
PAMANDZI,-12.8055,45.282833,7,juin 1999,1999,6,8.4,25.9,28.6,3.8,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,juil. 1999,1999,7,NA,25,27.7,NA,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,août 1999,1999,8,18.6,24,28.1,11.6,NA,NA,0,NA
PAMANDZI,-12.8055,45.282833,7,sept. 1999,1999,9,25.2,25.2,28.9,15.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 1999,1999,10,NA,25.7,29.2,5.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 1999,1999,11,NA,26.7,30.2,NA,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,déc. 1999,1999,12,113.4,27.3,30.5,43,NA,NA,5,1
PAMANDZI,-12.8055,45.282833,7,janv. 2000,2000,1,333.6,28,30.8,116.6,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,févr. 2000,2000,2,202.8,27.7,30.7,101.4,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,mars 2000,2000,3,163.4,27.7,30.5,42.6,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,avr. 2000,2000,4,23,27.8,30.9,9.2,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,mai 2000,2000,5,12.2,27,29.9,5,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2000,2000,6,45,25.1,27.9,24,NA,NA,NA,NA
PAMANDZI,-12.8055,45.282833,7,juil. 2000,2000,7,39.8,24.2,27.4,16.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2000,2000,8,6.8,23.9,27.7,2.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2000,2000,9,24.4,24.7,28.4,7,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2000,2000,10,44.6,25.9,29.5,25.2,NA,NA,3,0
PAMANDZI,-12.8055,45.282833,7,nov. 2000,2000,11,104.6,NA,29.9,40.2,NA,NA,6,0
PAMANDZI,-12.8055,45.282833,7,déc. 2000,2000,12,103.8,28.1,31.3,51.6,NA,NA,6,0
PAMANDZI,-12.8055,45.282833,7,janv. 2001,2001,1,98,28.3,30.8,38.8,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,févr. 2001,2001,2,95.4,28,31.1,19.4,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,mars 2001,2001,3,346.2,27.8,30.9,96.4,NA,NA,16,0
PAMANDZI,-12.8055,45.282833,7,avr. 2001,2001,4,64.6,27.8,31,17.8,NA,NA,8,0
PAMANDZI,-12.8055,45.282833,7,mai 2001,2001,5,2.2,27.5,30.1,1.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2001,2001,6,7.6,26.1,28.3,4.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2001,2001,7,11,24.5,27.8,6.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2001,2001,8,4,24.4,27.9,1.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2001,2001,9,46.8,24.7,28.5,25.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2001,2001,10,6.8,26.1,29.8,2.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2001,2001,11,16.8,27.5,30.8,8.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,déc. 2001,2001,12,86.3,28.3,31.2,35,NA,NA,7,0
PAMANDZI,-12.8055,45.282833,7,janv. 2002,2002,1,325.6,NA,30.9,45.6,NA,NA,10,0
PAMANDZI,-12.8055,45.282833,7,févr. 2002,2002,2,283.6,NA,30.7,127.4,NA,NA,10,0
PAMANDZI,-12.8055,45.282833,7,mars 2002,2002,3,388.2,NA,31.3,79.2,NA,NA,15,0
PAMANDZI,-12.8055,45.282833,7,avr. 2002,2002,4,28.2,NA,31.1,11.2,NA,NA,3,0
PAMANDZI,-12.8055,45.282833,7,mai 2002,2002,5,44.6,NA,30,21.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2002,2002,6,15.9,26.1,28.4,9.7,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2002,2002,7,5.4,24.6,28,2.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2002,2002,8,11,24.3,27.9,6.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2002,2002,9,25,25.1,28.4,6.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2002,2002,10,13.6,26.1,29.6,6.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2002,2002,11,123.8,27.4,30.4,44.6,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,déc. 2002,2002,12,141.8,28,31.2,25,NA,NA,13,0
PAMANDZI,-12.8055,45.282833,7,janv. 2003,2003,1,277.2,27.7,30.6,71.6,NA,NA,7,0
PAMANDZI,-12.8055,45.282833,7,févr. 2003,2003,2,185.2,28.1,31,57.6,NA,NA,8,0
PAMANDZI,-12.8055,45.282833,7,mars 2003,2003,3,214.8,28.2,31.5,39,NA,NA,14,0
PAMANDZI,-12.8055,45.282833,7,avr. 2003,2003,4,134.4,28.2,30.8,31.4,NA,NA,6,0
PAMANDZI,-12.8055,45.282833,7,mai 2003,2003,5,19.4,27.7,30.1,10,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2003,2003,6,3,26.2,28.8,1.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2003,2003,7,7.2,25.1,27.5,6.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2003,2003,8,10.8,24.3,27.3,9.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2003,2003,9,73.6,25.1,28.2,42.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2003,2003,10,54.4,26.3,29.4,47.4,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,nov. 2003,2003,11,88.4,27.5,30.4,30.6,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,déc. 2003,2003,12,149.6,28.1,31,36.8,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,janv. 2004,2004,1,364.4,28.4,31.3,120.6,NA,NA,17,0
PAMANDZI,-12.8055,45.282833,7,févr. 2004,2004,2,68.8,28.2,31,22,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,mars 2004,2004,3,254.4,28.1,30.9,104.4,NA,NA,9,0
PAMANDZI,-12.8055,45.282833,7,avr. 2004,2004,4,73.6,27.9,30.9,37.2,NA,NA,7,0
PAMANDZI,-12.8055,45.282833,7,mai 2004,2004,5,38.8,27.3,29.4,14.6,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,juin 2004,2004,6,7.2,25.7,28,2.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2004,2004,7,16,24.8,27.4,7.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2004,2004,8,20.6,24.3,27.8,7.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2004,2004,9,14.8,25.6,28.8,3.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2004,2004,10,33.6,27,29.7,18.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2004,2004,11,185.8,27.5,30.3,95.8,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,déc. 2004,2004,12,256,27.7,30.3,32.4,NA,NA,12,0
PAMANDZI,-12.8055,45.282833,7,janv. 2005,2005,1,206,28.3,31,57,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,févr. 2005,2005,2,238.6,28.7,31.5,84.2,NA,NA,8,0
PAMANDZI,-12.8055,45.282833,7,mars 2005,2005,3,95,28.7,31.6,30,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,avr. 2005,2005,4,189.4,28.2,31.1,86.8,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,mai 2005,2005,5,10.2,27.8,29.8,4.2,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,juin 2005,2005,6,15.8,25.9,28.9,7.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2005,2005,7,4.6,25.4,27.7,1.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2005,2005,8,17.6,24.5,27.9,9.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2005,2005,9,8.2,25.2,28.5,2.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2005,2005,10,32.2,26.4,29.7,10,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2005,2005,11,66,27.3,30.3,20.4,NA,NA,2,1
PAMANDZI,-12.8055,45.282833,7,déc. 2005,2005,12,152,28,30.7,55,NA,NA,6,0
PAMANDZI,-12.8055,45.282833,7,janv. 2006,2006,1,279.2,28,30.9,54.8,NA,NA,9,0
PAMANDZI,-12.8055,45.282833,7,févr. 2006,2006,2,156.8,28.3,31.3,38,NA,NA,9,0
PAMANDZI,-12.8055,45.282833,7,mars 2006,2006,3,304.2,28.2,31.3,77.4,NA,NA,9,0
PAMANDZI,-12.8055,45.282833,7,avr. 2006,2006,4,92.2,28,31,33.4,0,0,7,0
PAMANDZI,-12.8055,45.282833,7,mai 2006,2006,5,149.6,27.3,30,42.2,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2006,2006,6,45.4,26.2,28.4,14.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2006,2006,7,5,24.7,27.7,2.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2006,2006,8,8.6,24.8,28.1,4.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2006,2006,9,13,25.3,28.3,6.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2006,2006,10,15.2,26.7,30,11,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2006,2006,11,86.6,28,30.9,35.4,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,déc. 2006,2006,12,210,27.8,30.6,45.4,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,janv. 2007,2007,1,145.2,28.4,31.1,52,NA,NA,1,0
PAMANDZI,-12.8055,45.282833,7,févr. 2007,2007,2,271.4,28.2,30.9,76,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,mars 2007,2007,3,60,28.5,31.5,20,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,avr. 2007,2007,4,121.4,28.4,31.3,78.4,NA,NA,3,0
PAMANDZI,-12.8055,45.282833,7,mai 2007,2007,5,21.2,27.7,30.4,7.8,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2007,2007,6,5.8,26.5,28.8,2.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2007,2007,7,14.8,25.2,27.9,4.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2007,2007,8,2.8,25.2,28.3,2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2007,2007,9,51.6,25.5,28.6,34,NA,NA,2,0
PAMANDZI,-12.8055,45.282833,7,oct. 2007,2007,10,43.4,26.5,29.8,12,NA,NA,2,0
PAMANDZI,-12.8055,45.282833,7,nov. 2007,2007,11,39,27.9,30.9,10.4,NA,NA,3,0
PAMANDZI,-12.8055,45.282833,7,déc. 2007,2007,12,157.6,28.3,31.1,46.6,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,janv. 2008,2008,1,451,28,30.7,143.6,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,févr. 2008,2008,2,203.6,27.7,30.1,54.8,NA,NA,6,0
PAMANDZI,-12.8055,45.282833,7,mars 2008,2008,3,185.6,27.8,30.6,46.8,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,avr. 2008,2008,4,24.2,27.8,30.5,10.4,NA,NA,4,0
PAMANDZI,-12.8055,45.282833,7,mai 2008,2008,5,20,26.8,29.5,16.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2008,2008,6,0.8,25.7,28.2,0.4,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2008,2008,7,18.4,24.5,27.3,10,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,août 2008,2008,8,22,24.6,27.5,7.6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2008,2008,9,10,26,29.2,6,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2008,2008,10,148.2,26.9,29.9,47.8,NA,NA,3,0
PAMANDZI,-12.8055,45.282833,7,nov. 2008,2008,11,178,27.8,30.7,102.2,NA,NA,7,0
PAMANDZI,-12.8055,45.282833,7,déc. 2008,2008,12,443.8,28,31.1,161.6,NA,NA,10,0
PAMANDZI,-12.8055,45.282833,7,janv. 2009,2009,1,343.6,28.4,31.5,72.4,NA,NA,12,0
PAMANDZI,-12.8055,45.282833,7,févr. 2009,2009,2,168.6,28.2,31.2,41.4,NA,NA,13,0
PAMANDZI,-12.8055,45.282833,7,mars 2009,2009,3,270.6,28.5,31.5,75,NA,NA,11,0
PAMANDZI,-12.8055,45.282833,7,avr. 2009,2009,4,155.8,28.3,31,45.2,NA,NA,5,0
PAMANDZI,-12.8055,45.282833,7,mai 2009,2009,5,0.6,27.4,29.9,0.2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juin 2009,2009,6,3,26,28.9,2,NA,NA,0,0
PAMANDZI,-12.8055,45.282833,7,juil. 2009,2009,7,9,25.3,27.9,6.4,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,août 2009,2009,8,5.8,24.9,28.2,2.2,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2009,2009,9,12.6,25.6,29.2,3.8,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2009,2009,10,47.2,26.9,30.1,28.8,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2009,2009,11,103.4,27.8,30.8,25.4,0,0,6,0
PAMANDZI,-12.8055,45.282833,7,déc. 2009,2009,12,69.4,28.5,31.7,27.2,0,0,5,0
PAMANDZI,-12.8055,45.282833,7,janv. 2010,2010,1,373,28.3,31.1,56.4,0,0,11,0
PAMANDZI,-12.8055,45.282833,7,févr. 2010,2010,2,156.4,28.7,31.6,25.6,0,0,7,0
PAMANDZI,-12.8055,45.282833,7,mars 2010,2010,3,86.6,29.1,32.2,25.4,0,0,10,0
PAMANDZI,-12.8055,45.282833,7,avr. 2010,2010,4,83,28.8,31.9,21.2,0,0,1,0
PAMANDZI,-12.8055,45.282833,7,mai 2010,2010,5,9.4,28.3,31.2,8.4,0,0,1,0
PAMANDZI,-12.8055,45.282833,7,juin 2010,2010,6,67,26.7,29.2,31.3,0,0,1,0
PAMANDZI,-12.8055,45.282833,7,juil. 2010,2010,7,0,25.2,27.7,0,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,août 2010,2010,8,10.7,25.1,28,8.5,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,sept. 2010,2010,9,5.1,25.2,28.7,4.7,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,oct. 2010,2010,10,46,26.8,30,14.5,0,0,0,0
PAMANDZI,-12.8055,45.282833,7,nov. 2010,2010,11,89.2,27.7,30.5,32,0,0,2,0
PAMANDZI,-12.8055,45.282833,7,déc. 2010,2010,12,147.5,27.8,31,43.6,0,0,7,0
PAMANDZI,-12.8055,45.282833,7,janv. 2011,2011,1,242.4,27.8,30.8,35,0,0,9,0
