NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2018,2018,6,18,18.8,24.7,5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2018,2018,7,31,21.7,28.8,16.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2018,2018,8,54,20.4,26.8,27.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2018,2018,9,24,16.3,23.3,16,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2018,2018,10,6.5,12.2,17.9,2.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2018,2018,11,46,7,10.4,17.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2018,2018,12,86.5,4.6,6.8,15,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,janv. 2019,2019,1,42.5,1.4,3.5,10,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,févr. 2019,2019,2,25,5.7,11.4,15,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mars 2019,2019,3,71,7.7,12.6,20,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,avr. 2019,2019,4,51,9.7,15.1,8.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mai 2019,2019,5,61,11.7,17.4,13,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2019,2019,6,37.5,19.4,26.3,20.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2019,2019,7,16.5,20.6,27.8,7,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2019,2019,8,56,20.2,27.2,16,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2019,2019,9,45,15.5,21.4,11,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2019,2019,10,88.5,12.5,16.1,15.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2019,2019,11,59.5,5.8,8.9,10,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2019,2019,12,89,4.9,8,11.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,janv. 2020,2020,1,27.5,3.8,7,12,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,févr. 2020,2020,2,154,6.8,10.2,31.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mars 2020,2020,3,55,7,11.6,17,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,avr. 2020,2020,4,23.5,12.4,19.9,15,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mai 2020,2020,5,89,13.4,19.8,50.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2020,2020,6,63.5,17,22.8,18,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2020,2020,7,11.5,19.4,26.3,7.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2020,2020,8,42,21.5,28.2,13,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2020,2020,9,51,16.9,23.4,21.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2020,2020,10,76.5,11.1,14.3,9.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2020,2020,11,28.5,7.1,10.9,9,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2020,2020,12,95,4.8,6.9,15.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,janv. 2021,2021,1,113.5,2,4.3,19.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,févr. 2021,2021,2,54.5,5.4,9.2,16.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mars 2021,2021,3,62,6.5,11.9,20.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,avr. 2021,2021,4,21,7.9,13.7,11.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mai 2021,2021,5,90,11.3,16.1,10,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2021,2021,6,75,19.2,24.9,13.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2021,2021,7,146.5,18.5,23.7,44.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2021,2021,8,50.5,17.7,22.5,12.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2021,2021,9,32,16.6,22.5,7,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2021,2021,10,48,10.9,16.2,12,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2021,2021,11,36.5,4.6,7.3,14.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2021,2021,12,75,4.7,6.8,12,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,janv. 2022,2022,1,62,2.6,5,20.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,févr. 2022,2022,2,46,5.9,9.3,20,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mars 2022,2022,3,17,7.9,13.8,6.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,avr. 2022,2022,4,76.5,9.6,14.9,52,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mai 2022,2022,5,24,15.9,22.7,11,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2022,2022,6,49,19.5,26.2,12,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2022,2022,7,6,21.1,29,5.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2022,2022,8,29.5,22.2,29.4,8.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2022,2022,9,95.5,15.2,20.7,21,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2022,2022,10,102,14.5,19.3,22.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2022,2022,11,103.5,8.2,11,21.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2022,2022,12,60,3.7,6,16,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,janv. 2023,2023,1,75.5,4.3,6.2,13,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,févr. 2023,2023,2,10.5,4.9,8.8,3.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mars 2023,2023,3,106,7.6,11.9,18,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,avr. 2023,2023,4,57,9.3,14.1,10,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,mai 2023,2023,5,44.5,14.8,20.7,19,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juin 2023,2023,6,17,20.4,27.6,10.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,juil. 2023,2023,7,76.5,19.6,25.7,21,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,août 2023,2023,8,104.5,19.6,24.8,29.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,sept. 2023,2023,9,25.5,19.1,26,12,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,oct. 2023,2023,10,111,13.4,18.7,25.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,nov. 2023,2023,11,96.5,7.3,9.9,30.5,NA,NA,NA,NA
CHAMPENOUX-ARBO-INRAE,48.750667,6.340167,255,déc. 2023,2023,12,60.5,5.6,7.9,18.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,janv. 1950,1950,1,40.1,NA,NA,11.2,1,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,févr. 1950,1950,2,101.3,NA,NA,15.4,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mars 1950,1950,3,16.8,NA,NA,9.1,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,avr. 1950,1950,4,111.1,NA,NA,18.2,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mai 1950,1950,5,70.3,NA,NA,16.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juin 1950,1950,6,91.5,NA,NA,39.8,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juil. 1950,1950,7,53,NA,NA,17.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,août 1950,1950,8,87.2,NA,NA,32,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,sept. 1950,1950,9,91.9,NA,NA,28,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,oct. 1950,1950,10,12.3,NA,NA,4.7,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,nov. 1950,1950,11,98.5,NA,NA,14,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,déc. 1950,1950,12,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,janv. 1951,1951,1,36.7,NA,NA,6.4,2,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,févr. 1951,1951,2,75.2,NA,NA,13.2,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mars 1951,1951,3,69.6,NA,NA,9.7,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,avr. 1951,1951,4,52.2,NA,NA,13.3,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mai 1951,1951,5,87.2,NA,NA,26,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juin 1951,1951,6,164.9,NA,NA,51.8,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juil. 1951,1951,7,42.5,NA,NA,16.9,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,août 1951,1951,8,89.7,NA,NA,22,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,sept. 1951,1951,9,47.3,NA,NA,15.1,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,oct. 1951,1951,10,25.3,NA,NA,13.7,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,nov. 1951,1951,11,100.7,NA,NA,28.1,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,déc. 1951,1951,12,40.2,NA,NA,10.9,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,janv. 1952,1952,1,109.6,NA,NA,19.4,4,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,févr. 1952,1952,2,41.7,NA,NA,12.9,5,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mars 1952,1952,3,127.8,NA,NA,21.9,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,avr. 1952,1952,4,29.8,NA,NA,17,1,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,mai 1952,1952,5,59.9,NA,NA,16.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juin 1952,1952,6,32.9,NA,NA,19.7,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,juil. 1952,1952,7,27.9,NA,NA,14.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,août 1952,1952,8,78.1,NA,NA,28.8,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,sept. 1952,1952,9,112,NA,NA,16.5,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,oct. 1952,1952,10,105,NA,NA,20,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,nov. 1952,1952,11,150.3,NA,NA,25,NA,NA,NA,NA
CHAMPIGNEULLES,48.733333,6.16,235,déc. 1952,1952,12,97.2,NA,NA,21.9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1974,1974,1,27.8,NA,NA,5.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1974,1974,2,36.6,NA,NA,17.8,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1974,1974,3,55.3,NA,NA,10,3,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1974,1974,4,16.8,NA,NA,8.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1974,1974,5,42.8,NA,NA,7.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1974,1974,6,53.2,NA,NA,8.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1974,1974,7,41.1,NA,NA,18.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1974,1974,8,32.3,NA,NA,11.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1974,1974,9,73.6,NA,NA,9.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1974,1974,10,107.9,NA,NA,15.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1974,1974,11,76.8,NA,NA,11.5,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1974,1974,12,62.9,NA,NA,8.4,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1975,1975,1,51,NA,NA,8.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1975,1975,2,12.3,NA,NA,7.7,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1975,1975,3,58.2,NA,NA,12.6,7,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1975,1975,4,30.4,NA,NA,9.6,7,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1975,1975,5,42.4,NA,NA,13.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1975,1975,6,110,NA,NA,57.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1975,1975,7,18.8,NA,NA,5.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1975,1975,8,98.9,NA,NA,47.9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1975,1975,9,79.6,NA,NA,20,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1975,1975,10,20.2,NA,NA,4.7,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1975,1975,11,83.1,NA,NA,23.3,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1975,1975,12,28.7,NA,NA,22.3,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1976,1976,1,28.9,NA,NA,5.2,6,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1976,1976,2,22.8,NA,NA,8.2,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1976,1976,3,20.4,NA,NA,6.8,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1976,1976,4,24.8,NA,NA,12.8,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1976,1976,5,21.8,NA,NA,10.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1976,1976,6,16.5,NA,NA,16.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1976,1976,7,66.3,NA,NA,15,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1976,1976,8,23.5,NA,NA,16.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1976,1976,9,61.4,NA,NA,15.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1976,1976,10,71.8,NA,NA,20.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1976,1976,11,68,NA,NA,22.9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1976,1976,12,60.8,NA,NA,19.9,7,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1977,1977,1,76,NA,NA,12,6,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1977,1977,2,118.4,NA,NA,21,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1977,1977,3,51.3,NA,NA,17.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1977,1977,4,46,NA,NA,11.4,3,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1977,1977,5,28.7,NA,NA,4.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1977,1977,6,88.4,NA,NA,24.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1977,1977,7,44.4,NA,NA,16.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1977,1977,8,86,NA,NA,24.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1977,1977,9,14.9,NA,NA,5.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1977,1977,10,68,NA,NA,37.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1977,1977,11,89.6,NA,NA,13.9,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1977,1977,12,61.9,NA,NA,9.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1978,1978,1,52.1,NA,NA,12.7,8,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1978,1978,2,50.8,NA,NA,12.4,12,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1978,1978,3,105,NA,NA,21.5,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1978,1978,4,35.7,NA,NA,6,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1978,1978,5,91,NA,NA,15.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1978,1978,6,69.1,NA,NA,23.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1978,1978,7,90.2,NA,NA,15.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1978,1978,8,23.5,NA,NA,9.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1978,1978,9,43.2,NA,NA,5.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1978,1978,10,7.6,NA,NA,3.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1978,1978,11,15.4,NA,NA,11,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1978,1978,12,130.2,NA,NA,25.7,3,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1979,1979,1,33.3,NA,NA,9,9,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1979,1979,2,73.5,NA,NA,10.6,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1979,1979,3,101.5,NA,NA,15,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1979,1979,4,91.3,NA,NA,16.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1979,1979,5,114.1,NA,NA,23,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1979,1979,6,68,NA,NA,20,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1979,1979,7,12.1,NA,NA,6.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1979,1979,8,67.4,NA,NA,20,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1979,1979,9,20.1,NA,NA,9.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1979,1979,10,65.7,NA,NA,11.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1979,1979,11,77.3,NA,NA,14.2,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1979,1979,12,114,NA,NA,21.2,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1980,1980,1,55.7,NA,NA,12.1,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1980,1980,2,54.8,NA,NA,19.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1980,1980,3,61.9,NA,NA,13.3,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1980,1980,4,21.3,NA,NA,6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1980,1980,5,68.3,NA,NA,19,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1980,1980,6,93.9,NA,NA,26,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1980,1980,7,109,NA,NA,20,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1980,1980,8,46.1,NA,NA,10,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1980,1980,9,34.6,NA,NA,17.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1980,1980,10,84.4,NA,NA,18,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1980,1980,11,45.4,NA,NA,20,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1980,1980,12,53.4,NA,NA,9.9,6,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1981,1981,1,79.8,NA,NA,15.6,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1981,1981,2,36.5,NA,NA,15.8,4,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1981,1981,3,93.3,NA,NA,12.7,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1981,1981,4,24,NA,NA,10.6,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1981,1981,5,47,NA,NA,5.3,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1981,1981,6,117.4,NA,NA,48.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1981,1981,7,46.1,NA,NA,9.4,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1981,1981,8,42.2,NA,NA,13.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1981,1981,9,86.4,NA,NA,19.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1981,1981,10,135.7,NA,NA,25,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1981,1981,11,40.1,NA,NA,11.7,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1981,1981,12,137,NA,NA,17.1,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1982,1982,1,84.1,NA,NA,17.4,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1982,1982,2,13,NA,NA,3.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1982,1982,3,76.7,NA,NA,14.4,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1982,1982,4,17.9,NA,NA,9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1982,1982,5,51.5,NA,NA,10.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1982,1982,6,59.9,NA,NA,10.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1982,1982,8,26.4,NA,NA,11.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1982,1982,9,36.3,NA,NA,10.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1982,1982,10,110.1,NA,NA,18,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1982,1982,11,62.4,NA,NA,9.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1982,1982,12,125.9,NA,NA,23.2,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1983,1983,1,64.8,NA,NA,12,2,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1983,1983,2,61.4,NA,NA,26,5,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1983,1983,3,72.5,NA,NA,12.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1983,1983,4,167.5,NA,NA,35,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1983,1983,5,168.3,NA,NA,26.6,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1983,1983,6,38.7,NA,NA,14.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1983,1983,7,32.1,NA,NA,16.8,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1983,1983,8,21.8,NA,NA,6.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,sept. 1983,1983,9,75.5,NA,NA,28,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,oct. 1983,1983,10,28,NA,NA,5.2,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,nov. 1983,1983,11,52.8,NA,NA,21,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,déc. 1983,1983,12,50.5,NA,NA,10.5,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,janv. 1984,1984,1,130.3,NA,NA,14,9,NA,NA,NA
CONFLANS,49.163333,5.857833,197,févr. 1984,1984,2,72.6,NA,NA,15.8,1,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mars 1984,1984,3,38.2,NA,NA,13.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,avr. 1984,1984,4,45.4,NA,NA,19.1,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,mai 1984,1984,5,59.6,NA,NA,10.9,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juin 1984,1984,6,33,NA,NA,12.7,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,juil. 1984,1984,7,48.2,NA,NA,21,NA,NA,NA,NA
CONFLANS,49.163333,5.857833,197,août 1984,1984,8,32,NA,NA,14,NA,NA,NA,NA
