NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FAUCOGNEY,47.8375,6.562333,360,janv. 1983,1983,1,247.4,NA,NA,27.9,8,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,févr. 1983,1983,2,116.6,NA,NA,20.5,12,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1983,1983,3,107.6,NA,NA,23,5,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1983,1983,4,225.1,NA,NA,28.2,3,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1983,1983,5,337.1,NA,NA,45.8,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,juin 1983,1983,6,49.6,NA,NA,13.6,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1983,1983,7,78.3,NA,NA,29,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,août 1983,1983,8,23.1,NA,NA,5.2,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1983,1983,9,135.9,NA,NA,33.7,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1983,1983,10,136.6,NA,NA,28,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1983,1983,11,146.3,NA,NA,45.2,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1983,1983,12,106.6,NA,NA,21.7,4,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 1984,1984,1,245.6,NA,NA,27.5,14,1,0,3
FAUCOGNEY,47.8375,6.562333,360,févr. 1984,1984,2,208.5,NA,NA,63.2,7,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1984,1984,3,66.2,NA,NA,14.9,4,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1984,1984,4,34.4,NA,NA,16.3,4,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1984,1984,5,159.4,NA,NA,45.6,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,juin 1984,1984,6,77.7,NA,NA,26,NA,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,juil. 1984,1984,7,67.8,NA,NA,18.7,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,août 1984,1984,8,59.6,NA,NA,9.7,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1984,1984,9,192.1,NA,NA,25,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1984,1984,10,130.5,NA,NA,21.5,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1984,1984,11,127.4,NA,NA,32.8,NA,NA,0,5
FAUCOGNEY,47.8375,6.562333,360,déc. 1984,1984,12,88.1,NA,NA,25.2,7,NA,0,3
FAUCOGNEY,47.8375,6.562333,360,janv. 1985,1985,1,133.6,NA,NA,27.4,10,NA,NA,1
FAUCOGNEY,47.8375,6.562333,360,févr. 1985,1985,2,74.9,NA,NA,17.3,2,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,mars 1985,1985,3,70.8,NA,NA,11.4,5,NA,NA,2
FAUCOGNEY,47.8375,6.562333,360,avr. 1985,1985,4,127.5,NA,NA,20,2,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,mai 1985,1985,5,152.6,NA,NA,31.4,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,juin 1985,1985,6,138.7,NA,NA,22.8,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1985,1985,7,78.9,NA,NA,16.7,NA,NA,6,0
FAUCOGNEY,47.8375,6.562333,360,août 1985,1985,8,53.8,NA,NA,18.7,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1985,1985,9,43.3,NA,NA,16.3,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1985,1985,10,23,NA,NA,15.3,NA,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1985,1985,11,132.3,NA,NA,34.2,8,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,déc. 1985,1985,12,151.9,NA,NA,30,1,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1986,1986,1,254.7,NA,NA,43,12,NA,1,4
FAUCOGNEY,47.8375,6.562333,360,févr. 1986,1986,2,53.5,NA,NA,16,11,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,mars 1986,1986,3,158.8,NA,NA,28.2,2,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1986,1986,4,166.4,NA,NA,28.9,3,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 1986,1986,5,110.3,NA,NA,35.2,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,juin 1986,1986,6,92.5,NA,NA,17,NA,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,juil. 1986,1986,7,97.9,NA,NA,39.2,NA,NA,5,0
FAUCOGNEY,47.8375,6.562333,360,août 1986,1986,8,130.5,NA,NA,24.2,NA,NA,6,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1986,1986,9,125.4,NA,NA,30.4,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1986,1986,10,175.1,NA,NA,40,NA,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1986,1986,11,133.3,NA,NA,29.2,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1986,1986,12,214,NA,NA,30.1,9,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1987,1987,1,58.4,NA,NA,13,6,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,févr. 1987,1987,2,144.5,NA,NA,25.3,9,NA,0,4
FAUCOGNEY,47.8375,6.562333,360,mars 1987,1987,3,121.9,NA,NA,25.8,12,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,avr. 1987,1987,4,42.4,NA,NA,8.2,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1987,1987,5,186,NA,NA,35.4,2,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,juin 1987,1987,6,222.4,NA,NA,27.6,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1987,1987,7,151.2,NA,NA,30.4,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,août 1987,1987,8,110.5,NA,NA,24.6,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1987,1987,9,94.1,NA,NA,31.8,NA,NA,2,2
FAUCOGNEY,47.8375,6.562333,360,oct. 1987,1987,10,108.3,NA,NA,28.1,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1987,1987,11,135.5,NA,NA,23.7,1,NA,0,5
FAUCOGNEY,47.8375,6.562333,360,déc. 1987,1987,12,122.2,NA,NA,34.6,NA,NA,0,6
FAUCOGNEY,47.8375,6.562333,360,janv. 1988,1988,1,190,NA,NA,33,5,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,févr. 1988,1988,2,168.8,NA,NA,26,11,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,mars 1988,1988,3,303.3,NA,NA,33.2,9,NA,2,1
FAUCOGNEY,47.8375,6.562333,360,avr. 1988,1988,4,52.1,NA,NA,11.6,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 1988,1988,5,145.3,NA,NA,32.8,NA,NA,6,0
FAUCOGNEY,47.8375,6.562333,360,juin 1988,1988,6,83,NA,NA,38,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1988,1988,7,107.6,NA,NA,15.9,NA,NA,2,3
FAUCOGNEY,47.8375,6.562333,360,août 1988,1988,8,85.9,NA,NA,32.2,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1988,1988,9,118,NA,NA,31.7,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1988,1988,10,175.9,NA,NA,40.6,NA,NA,0,4
FAUCOGNEY,47.8375,6.562333,360,nov. 1988,1988,11,114.3,NA,NA,40.1,3,NA,0,3
FAUCOGNEY,47.8375,6.562333,360,déc. 1988,1988,12,191.6,NA,NA,43.5,3,NA,0,7
FAUCOGNEY,47.8375,6.562333,360,janv. 1989,1989,1,61.7,NA,NA,18.2,NA,NA,0,9
FAUCOGNEY,47.8375,6.562333,360,févr. 1989,1989,2,134.7,NA,NA,18.5,3,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,mars 1989,1989,3,122.1,NA,NA,32,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1989,1989,4,207.8,NA,NA,27.3,1,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1989,1989,5,59.5,NA,NA,16.7,NA,1,7,0
FAUCOGNEY,47.8375,6.562333,360,juin 1989,1989,6,79.9,NA,NA,30,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1989,1989,7,91.2,NA,NA,20.5,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,août 1989,1989,8,75.9,NA,NA,18.2,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1989,1989,9,54.8,NA,NA,14.3,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1989,1989,10,117.5,NA,NA,23,NA,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1989,1989,11,115.5,NA,NA,43.2,NA,NA,1,2
FAUCOGNEY,47.8375,6.562333,360,déc. 1989,1989,12,176.2,NA,NA,49,NA,NA,1,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1990,1990,1,87.6,NA,NA,20.3,2,NA,0,6
FAUCOGNEY,47.8375,6.562333,360,févr. 1990,1990,2,240.4,NA,NA,72.3,2,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1990,1990,3,34.4,NA,NA,5.8,3,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1990,1990,4,97.4,NA,NA,14.8,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 1990,1990,5,41,NA,NA,12.7,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,juin 1990,1990,6,180.9,NA,NA,40.8,NA,NA,5,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1990,1990,7,80.1,NA,NA,26.8,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,août 1990,1990,8,71.5,NA,NA,21.1,NA,NA,5,1
FAUCOGNEY,47.8375,6.562333,360,sept. 1990,1990,9,104.9,NA,NA,35.3,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1990,1990,10,115.3,NA,NA,29.8,NA,NA,1,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1990,1990,11,225.8,NA,NA,33.4,1,0,0,1
FAUCOGNEY,47.8375,6.562333,360,déc. 1990,1990,12,203.5,NA,NA,29.7,9,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1991,1991,1,107.1,NA,NA,35.1,2,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,févr. 1991,1991,2,64.5,NA,NA,15,10,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,mars 1991,1991,3,81.3,NA,NA,29.3,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1991,1991,4,66.3,NA,NA,33.1,5,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 1991,1991,5,31.5,NA,NA,8.5,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,juin 1991,1991,6,152.8,NA,NA,27.8,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1991,1991,7,112.1,NA,NA,27.2,NA,NA,5,0
FAUCOGNEY,47.8375,6.562333,360,août 1991,1991,8,9.6,NA,NA,6.2,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1991,1991,9,190.1,NA,NA,45,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1991,1991,10,99.2,NA,NA,28.1,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1991,1991,11,159.2,NA,NA,45.5,NA,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,déc. 1991,1991,12,213.2,NA,NA,86.5,3,0,1,2
FAUCOGNEY,47.8375,6.562333,360,janv. 1992,1992,1,28.3,NA,NA,13.1,2,NA,0,6
FAUCOGNEY,47.8375,6.562333,360,févr. 1992,1992,2,171.8,NA,NA,41.3,3,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,mars 1992,1992,3,220.4,NA,NA,39.7,5,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1992,1992,4,133.1,NA,NA,41.3,1,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 1992,1992,5,121,NA,NA,44.8,NA,NA,5,0
FAUCOGNEY,47.8375,6.562333,360,juin 1992,1992,6,104.3,NA,NA,36.1,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1992,1992,7,117.4,NA,NA,28.2,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,août 1992,1992,8,118.4,NA,NA,38.2,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1992,1992,9,65,NA,NA,26.4,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1992,1992,10,152.6,NA,NA,27.8,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1992,1992,11,359.8,NA,NA,45.6,1,NA,0,2
FAUCOGNEY,47.8375,6.562333,360,déc. 1992,1992,12,70.8,NA,NA,17,NA,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1993,1993,1,115.2,NA,NA,17,1,NA,0,3
FAUCOGNEY,47.8375,6.562333,360,févr. 1993,1993,2,32.5,NA,NA,12.2,7,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,mars 1993,1993,3,25.3,NA,NA,15.1,3,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1993,1993,4,108,NA,NA,25,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,mai 1993,1993,5,130.4,NA,NA,21.1,NA,NA,8,0
FAUCOGNEY,47.8375,6.562333,360,juin 1993,1993,6,152.1,NA,NA,23.5,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1993,1993,7,138.7,NA,NA,26,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,août 1993,1993,8,63.6,NA,NA,15.9,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1993,1993,9,161.3,NA,NA,21,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1993,1993,10,185.4,NA,NA,26.2,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1993,1993,11,79.7,NA,NA,24.3,2,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1993,1993,12,352.7,NA,NA,33.3,7,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 1994,1994,1,233.2,NA,NA,48.9,4,NA,0,1
FAUCOGNEY,47.8375,6.562333,360,févr. 1994,1994,2,137.6,NA,NA,20,4,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1994,1994,3,145.3,NA,NA,37.9,1,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1994,1994,4,121.2,NA,NA,21,1,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1994,1994,5,148.9,NA,NA,22,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,juin 1994,1994,6,76.7,NA,NA,16.2,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1994,1994,7,135.7,NA,NA,42.1,NA,NA,5,0
FAUCOGNEY,47.8375,6.562333,360,août 1994,1994,8,58.3,NA,NA,12.8,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1994,1994,9,172.7,NA,NA,38.6,NA,NA,4,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1994,1994,10,114.1,NA,NA,16.9,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1994,1994,11,65.5,NA,NA,15.9,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1994,1994,12,236.1,NA,NA,52.3,2,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 1995,1995,1,288.2,NA,NA,65.1,9,1,1,0
FAUCOGNEY,47.8375,6.562333,360,févr. 1995,1995,2,228,NA,NA,36,1,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1995,1995,3,195,NA,NA,40.1,10,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1995,1995,4,88.8,NA,NA,16,NA,NA,2,0
FAUCOGNEY,47.8375,6.562333,360,mai 1995,1995,5,163,NA,NA,35.8,NA,NA,1,0
FAUCOGNEY,47.8375,6.562333,360,juin 1995,1995,6,69.5,NA,NA,10.8,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1995,1995,7,156.3,NA,NA,31.6,NA,NA,6,0
FAUCOGNEY,47.8375,6.562333,360,août 1995,1995,8,91.4,NA,NA,15.2,NA,NA,6,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1995,1995,9,189.6,NA,NA,37.3,NA,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1995,1995,10,60.8,NA,NA,17.8,NA,NA,3,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1995,1995,11,116.6,NA,NA,40,2,NA,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1995,1995,12,140.2,NA,NA,30,2,NA,0,4
FAUCOGNEY,47.8375,6.562333,360,janv. 1996,1996,1,28.4,NA,NA,5.3,NA,0,0,1
FAUCOGNEY,47.8375,6.562333,360,févr. 1996,1996,2,88.8,NA,NA,18.5,14,0,0,1
FAUCOGNEY,47.8375,6.562333,360,mars 1996,1996,3,15.4,NA,NA,5,2,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1996,1996,4,21.3,NA,NA,10.2,1,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,mai 1996,1996,5,142.7,NA,NA,24.3,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,juin 1996,1996,6,78.8,NA,NA,22.5,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1996,1996,7,99.1,NA,NA,27.3,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,août 1996,1996,8,131.8,NA,NA,26.2,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1996,1996,9,34.1,NA,NA,7.7,NA,0,0,1
FAUCOGNEY,47.8375,6.562333,360,oct. 1996,1996,10,122.7,NA,NA,20,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1996,1996,11,324.1,NA,NA,45.5,8,0,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1996,1996,12,95.8,NA,NA,16,4,0,0,1
FAUCOGNEY,47.8375,6.562333,360,janv. 1997,1997,1,45.4,NA,NA,14.6,5,0,0,3
FAUCOGNEY,47.8375,6.562333,360,févr. 1997,1997,2,150.2,NA,NA,34.2,1,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1997,1997,3,53.6,NA,NA,9.5,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1997,1997,4,55.6,NA,NA,17.4,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1997,1997,5,104.6,NA,NA,20.9,1,1,1,0
FAUCOGNEY,47.8375,6.562333,360,juin 1997,1997,6,240,NA,NA,58.2,NA,1,8,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1997,1997,7,113.1,NA,NA,21,NA,0,3,0
FAUCOGNEY,47.8375,6.562333,360,août 1997,1997,8,140.6,NA,NA,28,NA,0,6,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1997,1997,9,33.5,NA,NA,20.3,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1997,1997,10,98.7,NA,NA,27.2,NA,0,0,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1997,1997,11,186,NA,NA,37.3,NA,0,0,1
FAUCOGNEY,47.8375,6.562333,360,déc. 1997,1997,12,258,NA,NA,46.5,3,0,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 1998,1998,1,166.4,NA,NA,26.8,3,0,0,0
FAUCOGNEY,47.8375,6.562333,360,févr. 1998,1998,2,47.1,NA,NA,15.6,1,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 1998,1998,3,69.3,NA,NA,23.4,2,1,1,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1998,1998,4,220.9,NA,NA,28.2,3,1,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 1998,1998,5,97.1,NA,NA,25.5,NA,1,4,0
FAUCOGNEY,47.8375,6.562333,360,juin 1998,1998,6,84.1,NA,NA,21.3,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1998,1998,7,75.4,NA,NA,19,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,août 1998,1998,8,99.2,NA,NA,25.5,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1998,1998,9,250.4,NA,NA,37.9,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1998,1998,10,262,NA,NA,35.6,NA,0,1,1
FAUCOGNEY,47.8375,6.562333,360,nov. 1998,1998,11,139.2,NA,NA,20,4,0,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1998,1998,12,88.1,NA,NA,16.3,7,0,0,4
FAUCOGNEY,47.8375,6.562333,360,janv. 1999,1999,1,202.1,NA,NA,32,7,0,0,0
FAUCOGNEY,47.8375,6.562333,360,févr. 1999,1999,2,265.3,NA,NA,61.3,15,0,0,1
FAUCOGNEY,47.8375,6.562333,360,mars 1999,1999,3,223,NA,NA,31.7,5,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 1999,1999,4,175.5,NA,NA,25.2,NA,2,4,0
FAUCOGNEY,47.8375,6.562333,360,mai 1999,1999,5,164.6,NA,NA,29.2,NA,1,3,0
FAUCOGNEY,47.8375,6.562333,360,juin 1999,1999,6,131.8,NA,NA,34.1,NA,0,3,0
FAUCOGNEY,47.8375,6.562333,360,juil. 1999,1999,7,121.1,NA,NA,36.3,NA,0,5,0
FAUCOGNEY,47.8375,6.562333,360,août 1999,1999,8,91.3,NA,NA,12.8,NA,0,4,0
FAUCOGNEY,47.8375,6.562333,360,sept. 1999,1999,9,135.2,NA,NA,44.1,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,oct. 1999,1999,10,221.9,NA,NA,70,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,nov. 1999,1999,11,61.8,NA,NA,20.6,6,0,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 1999,1999,12,354.2,NA,NA,71.4,8,0,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 2000,2000,1,125,NA,NA,42.8,5,0,0,3
FAUCOGNEY,47.8375,6.562333,360,févr. 2000,2000,2,262.7,NA,NA,29.8,4,1,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 2000,2000,3,80.3,NA,NA,21.2,2,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 2000,2000,4,73.4,NA,NA,21.6,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 2000,2000,5,177.5,NA,NA,67,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,juin 2000,2000,6,80.5,NA,NA,51.3,NA,0,3,0
FAUCOGNEY,47.8375,6.562333,360,juil. 2000,2000,7,286.3,NA,NA,52.2,NA,3,6,0
FAUCOGNEY,47.8375,6.562333,360,août 2000,2000,8,119.4,NA,NA,33.2,NA,0,5,0
FAUCOGNEY,47.8375,6.562333,360,sept. 2000,2000,9,86.6,NA,NA,21,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2000,2000,10,159.3,NA,NA,31.4,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,nov. 2000,2000,11,239.1,NA,NA,42.4,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,déc. 2000,2000,12,98.5,NA,NA,10,1,0,0,0
FAUCOGNEY,47.8375,6.562333,360,janv. 2001,2001,1,116.2,NA,NA,13.7,1,0,0,2
FAUCOGNEY,47.8375,6.562333,360,févr. 2001,2001,2,116.1,NA,NA,37.3,5,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 2001,2001,3,391.2,NA,NA,53.1,2,0,1,0
FAUCOGNEY,47.8375,6.562333,360,avr. 2001,2001,4,238.1,NA,NA,34.2,3,1,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 2001,2001,5,93.9,NA,NA,37.3,NA,0,5,0
FAUCOGNEY,47.8375,6.562333,360,juin 2001,2001,6,105.4,NA,NA,28.5,NA,1,7,0
FAUCOGNEY,47.8375,6.562333,360,juil. 2001,2001,7,169.6,NA,NA,49.2,NA,2,6,0
FAUCOGNEY,47.8375,6.562333,360,août 2001,2001,8,73.3,NA,NA,16,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,sept. 2001,2001,9,183.6,NA,NA,57,NA,0,0,2
FAUCOGNEY,47.8375,6.562333,360,oct. 2001,2001,10,145.1,NA,NA,37.2,NA,0,0,5
FAUCOGNEY,47.8375,6.562333,360,nov. 2001,2001,11,217.3,NA,NA,35.8,1,0,0,2
FAUCOGNEY,47.8375,6.562333,360,déc. 2001,2001,12,168.7,NA,NA,36.8,10,0,0,2
FAUCOGNEY,47.8375,6.562333,360,janv. 2002,2002,1,106.7,NA,NA,38.8,2,0,0,1
FAUCOGNEY,47.8375,6.562333,360,févr. 2002,2002,2,243.4,NA,NA,49.8,3,0,0,0
FAUCOGNEY,47.8375,6.562333,360,mars 2002,2002,3,107.5,NA,NA,52.9,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 2002,2002,4,66,NA,NA,14.5,1,1,1,0
FAUCOGNEY,47.8375,6.562333,360,mai 2002,2002,5,137.4,NA,NA,23.3,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,juin 2002,2002,6,58.6,NA,NA,24.8,NA,0,3,0
FAUCOGNEY,47.8375,6.562333,360,juil. 2002,2002,7,80.3,NA,NA,20,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,août 2002,2002,8,92,NA,NA,17.4,NA,0,2,0
FAUCOGNEY,47.8375,6.562333,360,sept. 2002,2002,9,75.4,NA,NA,14.9,NA,NA,NA,NA
FAUCOGNEY,47.8375,6.562333,360,oct. 2002,2002,10,169.6,NA,NA,21.5,NA,0,0,2
FAUCOGNEY,47.8375,6.562333,360,nov. 2002,2002,11,363.4,NA,NA,50,NA,0,0,3
FAUCOGNEY,47.8375,6.562333,360,déc. 2002,2002,12,178.7,NA,NA,23.5,1,0,0,7
FAUCOGNEY,47.8375,6.562333,360,janv. 2003,2003,1,194.9,NA,NA,41,8,0,0,11
FAUCOGNEY,47.8375,6.562333,360,févr. 2003,2003,2,54.9,NA,NA,24.3,7,0,0,3
FAUCOGNEY,47.8375,6.562333,360,mars 2003,2003,3,57,NA,NA,22.1,NA,0,0,0
FAUCOGNEY,47.8375,6.562333,360,avr. 2003,2003,4,89.4,NA,NA,31.2,1,1,0,0
FAUCOGNEY,47.8375,6.562333,360,mai 2003,2003,5,103.8,NA,NA,20.3,NA,0,1,0
FAUCOGNEY,47.8375,6.562333,360,juin 2003,2003,6,24.6,NA,NA,11.8,NA,0,5,0
FAUCOGNEY,47.8375,6.562333,360,juil. 2003,2003,7,109.4,NA,NA,28.6,NA,0,6,0
