NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTFAUCON,48.973333,3.441,217,juil. 1995,1995,7,46.4,21.2,27.2,20,NA,0,3,0
MONTFAUCON,48.973333,3.441,217,août 1995,1995,8,79.9,20.4,25.6,46,NA,NA,1,0
MONTFAUCON,48.973333,3.441,217,sept. 1995,1995,9,104.6,13.7,17.7,21,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,oct. 1995,1995,10,22.4,14.1,18.1,7.2,NA,NA,2,7
MONTFAUCON,48.973333,3.441,217,nov. 1995,1995,11,20.3,6.8,10.1,7.5,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,déc. 1995,1995,12,49.3,2.3,4.4,11,2,NA,0,1
MONTFAUCON,48.973333,3.441,217,janv. 1996,1996,1,62.1,2.6,4.9,18,1,NA,0,1
MONTFAUCON,48.973333,3.441,217,févr. 1996,1996,2,54,1.5,3.8,14,2,NA,1,0
MONTFAUCON,48.973333,3.441,217,mars 1996,1996,3,17.9,5.2,9.7,4.6,1,0,1,1
MONTFAUCON,48.973333,3.441,217,avr. 1996,1996,4,9.2,9.7,15.7,4,NA,0,0,0
MONTFAUCON,48.973333,3.441,217,mai 1996,1996,5,86.7,11.5,16.1,23,NA,0,2,0
MONTFAUCON,48.973333,3.441,217,juin 1996,1996,6,20.3,16.9,22.3,7.1,NA,0,2,0
MONTFAUCON,48.973333,3.441,217,juil. 1996,1996,7,39.1,17.4,23.6,21,NA,0,0,0
MONTFAUCON,48.973333,3.441,217,août 1996,1996,8,83.1,17.6,23.1,15,NA,NA,0,0
MONTFAUCON,48.973333,3.441,217,sept. 1996,1996,9,47,12.9,17.9,20,NA,NA,0,3
MONTFAUCON,48.973333,3.441,217,oct. 1996,1996,10,41,10.6,14.6,12,NA,0,0,2
MONTFAUCON,48.973333,3.441,217,nov. 1996,1996,11,145.5,5.8,8.2,24,3,NA,0,1
MONTFAUCON,48.973333,3.441,217,déc. 1996,1996,12,37.5,0.6,2.5,5.4,NA,0,0,1
MONTFAUCON,48.973333,3.441,217,janv. 1997,1997,1,7.8,-0.1,2.8,4.5,NA,NA,0,8
MONTFAUCON,48.973333,3.441,217,févr. 1997,1997,2,83.4,6.2,9.9,26,NA,NA,2,2
MONTFAUCON,48.973333,3.441,217,mars 1997,1997,3,16.2,9,13.2,4,NA,NA,0,0
MONTFAUCON,48.973333,3.441,217,avr. 1997,1997,4,22.6,8.9,14.6,13,NA,NA,0,0
MONTFAUCON,48.973333,3.441,217,mai 1997,1997,5,98.9,13.4,18.5,25,NA,NA,4,0
MONTFAUCON,48.973333,3.441,217,juin 1997,1997,6,148.6,16.1,20.8,20,NA,0,2,0
MONTFAUCON,48.973333,3.441,217,juil. 1997,1997,7,32.8,18.1,23.7,11,NA,NA,0,3
MONTFAUCON,48.973333,3.441,217,août 1997,1997,8,161.4,22.8,27.8,64,NA,1,1,0
MONTFAUCON,48.973333,3.441,217,sept. 1997,1997,9,23.7,15.4,21.4,15,NA,NA,1,0
MONTFAUCON,48.973333,3.441,217,oct. 1997,1997,10,41.3,10.4,14.9,6.6,NA,NA,0,2
MONTFAUCON,48.973333,3.441,217,nov. 1997,1997,11,91.6,7.8,10.4,23,NA,NA,0,4
MONTFAUCON,48.973333,3.441,217,déc. 1997,1997,12,97.4,4.8,6.8,15,NA,NA,1,4
MONTFAUCON,48.973333,3.441,217,janv. 1998,1998,1,75.5,4.3,6.9,24,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,févr. 1998,1998,2,13.2,5.7,9.9,4,NA,NA,0,2
MONTFAUCON,48.973333,3.441,217,mars 1998,1998,3,25.4,7.7,12.1,6.9,NA,0,1,2
MONTFAUCON,48.973333,3.441,217,avr. 1998,1998,4,135.5,9.2,12.9,18,NA,1,1,0
MONTFAUCON,48.973333,3.441,217,mai 1998,1998,5,13.7,15.1,20.1,3.8,NA,NA,1,0
MONTFAUCON,48.973333,3.441,217,juin 1998,1998,6,56.6,16.8,21.8,10,NA,NA,2,0
MONTFAUCON,48.973333,3.441,217,juil. 1998,1998,7,57.3,17.1,21.8,16,NA,NA,0,0
MONTFAUCON,48.973333,3.441,217,août 1998,1998,8,39,18.6,24.9,17,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,sept. 1998,1998,9,107.8,14.9,18.8,20,NA,0,0,1
MONTFAUCON,48.973333,3.441,217,oct. 1998,1998,10,145.5,10.5,13.5,34,NA,NA,0,0
MONTFAUCON,48.973333,3.441,217,nov. 1998,1998,11,50.3,3.5,6.4,13,NA,NA,0,3
MONTFAUCON,48.973333,3.441,217,déc. 1998,1998,12,49.7,4.2,6.6,8.5,NA,NA,0,5
MONTFAUCON,48.973333,3.441,217,janv. 1999,1999,1,69.4,5.2,7.6,16,1,NA,0,5
MONTFAUCON,48.973333,3.441,217,févr. 1999,1999,2,63.3,3.4,6.4,14,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,mars 1999,1999,3,55,7.5,11.5,7.6,NA,NA,0,1
MONTFAUCON,48.973333,3.441,217,avr. 1999,1999,4,79.8,10.2,14.6,33,NA,NA,2,1
MONTFAUCON,48.973333,3.441,217,mai 1999,1999,5,41.7,15.5,20.4,17,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 1999,1999,6,66,16.1,21,19,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 1999,1999,7,61.9,20.3,25.6,35,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 1999,1999,8,65.7,19,24.1,14,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 1999,1999,9,115.7,17.3,21.6,40,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 1999,1999,10,56.4,11.3,15,26,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 1999,1999,11,54.6,4.9,7.5,22,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 1999,1999,12,165.7,4.4,6.6,23,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2000,2000,1,32.7,3.2,5.4,7.2,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2000,2000,2,91.4,6,8.8,12,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mars 2000,2000,3,48.8,7.1,10.7,10,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2000,2000,4,96.6,9.9,14.2,23,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2000,2000,5,55.8,15.5,20.2,16,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2000,2000,6,15.3,17.4,22.7,7.7,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2000,2000,7,204.1,16.9,21.4,45,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2000,2000,8,63.7,19.2,24.6,29,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 2000,2000,9,113.5,16,20.3,40,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2000,2000,10,122.6,11.5,14.5,22,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 2000,2000,11,118.4,7.6,10.2,20,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 2000,2000,12,87,6.3,8.7,15,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2001,2001,1,87,3.9,6.3,15,1,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2001,2001,2,58.2,4.9,7.9,11,1,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mars 2001,2001,3,148.4,8,11.4,25,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2001,2001,4,125.3,8.4,12.2,12,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2001,2001,5,25.9,15.2,20.2,13,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2001,2001,6,34.4,16.2,21.8,11,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2001,2001,7,90.3,19.5,24.8,18,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2001,2001,8,57.9,19.7,25,22,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 2001,2001,9,129.4,12.4,16.2,25,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2001,2001,10,74.7,14.3,17.7,22,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 2001,2001,11,72.1,5.5,8.3,21,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 2001,2001,12,58.5,2,4.5,23,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2002,2002,1,34.5,4.1,6.7,12,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2002,2002,2,100.2,6.8,10,25,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mars 2002,2002,3,50.8,8.3,12.7,24,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2002,2002,4,20.8,10.2,15.8,4.3,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2002,2002,5,43,13.4,18.2,8.2,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2002,2002,6,49.1,17.8,23.1,16,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2002,2002,7,37.8,18,23.6,8.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2002,2002,8,94.2,18.3,23,32,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 2002,2002,9,34.6,14.3,19.2,12,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2002,2002,10,93.6,10.9,14.9,19,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 2002,2002,11,114.9,8,10.7,18,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 2002,2002,12,86,5.2,7.1,15,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2003,2003,1,64.6,1.5,4.1,8.5,3,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2003,2003,2,23.5,2.7,6.9,4.2,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mars 2003,2003,3,16.4,9.2,14.5,5.2,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2003,2003,4,45,10.5,15.9,10,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2003,2003,5,93.7,14.4,19.6,23,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2003,2003,6,26.6,20,25.7,11,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2003,2003,7,72.2,20.1,25.8,26,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2003,2003,8,50.8,22.5,29,18,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 2003,2003,9,10.3,15.7,21.5,3.4,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2003,2003,10,39,8.3,12.1,8.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 2003,2003,11,49.7,8,10.8,16,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 2003,2003,12,37.8,3.9,6.4,7.7,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2004,2004,1,88.4,3.3,5.6,18,4,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2004,2004,2,15,4.5,7.6,3.5,2,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mars 2004,2004,3,30.2,6.2,10.2,11,1,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2004,2004,4,57.4,9.9,14.4,10,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2004,2004,5,78.9,12.6,18,33,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2004,2004,6,34.3,16.7,22,12,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2004,2004,7,40.4,18.3,23.8,8.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2004,2004,8,87.9,19.2,24.4,10,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,sept. 2004,2004,9,13.4,16.2,21.1,2.6,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2004,2004,10,93.4,11.7,15.4,16,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,nov. 2004,2004,11,23,6.1,8.7,4.5,NA,NA,NA,10
MONTFAUCON,48.973333,3.441,217,déc. 2004,2004,12,68.6,2,4,25,1,NA,NA,10
MONTFAUCON,48.973333,3.441,217,janv. 2005,2005,1,35.3,3.8,6,6.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2005,2005,2,39.7,1.9,4.4,10,6,1,NA,1
MONTFAUCON,48.973333,3.441,217,mars 2005,2005,3,33.6,6.8,10.8,8.3,5,NA,NA,4
MONTFAUCON,48.973333,3.441,217,avr. 2005,2005,4,57.3,10.4,15,11.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2005,2005,5,55,13.9,19,15,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juin 2005,2005,6,75.4,18.3,24.3,23,NA,NA,4,NA
MONTFAUCON,48.973333,3.441,217,juil. 2005,2005,7,71.1,19.2,24.3,18,NA,NA,4,NA
MONTFAUCON,48.973333,3.441,217,août 2005,2005,8,45.1,17.5,22.7,12,NA,NA,NA,4
MONTFAUCON,48.973333,3.441,217,sept. 2005,2005,9,51.1,16.4,20.8,16,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2005,2005,10,29.9,14.3,18.4,12,NA,NA,NA,1
MONTFAUCON,48.973333,3.441,217,nov. 2005,2005,11,29.3,5.2,7.9,6,1,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,déc. 2005,2005,12,60.6,2.2,4.5,12.8,4,NA,NA,4
MONTFAUCON,48.973333,3.441,217,janv. 2006,2006,1,30,1.4,4,11,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,févr. 2006,2006,2,78.5,2.2,4.7,25,3,NA,NA,5
MONTFAUCON,48.973333,3.441,217,mars 2006,2006,3,83.3,4.9,8.5,14,2,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2006,2006,4,15.1,9.7,14.6,5,NA,NA,NA,1
MONTFAUCON,48.973333,3.441,217,mai 2006,2006,5,88.7,14,18.4,21,NA,NA,4,1
MONTFAUCON,48.973333,3.441,217,juin 2006,2006,6,24.6,17.9,23.8,7.4,NA,NA,2,NA
MONTFAUCON,48.973333,3.441,217,juil. 2006,2006,7,144.4,22.9,29.3,36.4,NA,NA,6,NA
MONTFAUCON,48.973333,3.441,217,août 2006,2006,8,133.1,16.6,20.6,36,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,sept. 2006,2006,9,16.6,18,22.6,8,NA,NA,NA,3
MONTFAUCON,48.973333,3.441,217,oct. 2006,2006,10,67.7,13.9,17.3,16,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,nov. 2006,2006,11,63.5,8.5,11.6,12,NA,NA,NA,5
MONTFAUCON,48.973333,3.441,217,déc. 2006,2006,12,79.9,4.5,6.7,13,NA,NA,NA,9
MONTFAUCON,48.973333,3.441,217,janv. 2007,2007,1,60.3,6.4,8.9,8.3,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,févr. 2007,2007,2,109.2,6.9,9.9,15,1,NA,1,4
MONTFAUCON,48.973333,3.441,217,mars 2007,2007,3,75.6,7.1,11,15,1,NA,1,1
MONTFAUCON,48.973333,3.441,217,avr. 2007,2007,4,16.1,14.3,20.6,16,NA,NA,1,1
MONTFAUCON,48.973333,3.441,217,mai 2007,2007,5,83.2,14.8,19.7,14,NA,NA,2,1
MONTFAUCON,48.973333,3.441,217,juin 2007,2007,6,65.3,17.8,22.3,11,NA,NA,5,4
MONTFAUCON,48.973333,3.441,217,juil. 2007,2007,7,81.9,17.8,22.7,38,NA,1,4,NA
MONTFAUCON,48.973333,3.441,217,août 2007,2007,8,79,16.9,21.5,14,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,sept. 2007,2007,9,29.1,13.9,18.6,13,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2007,2007,10,34.8,10.4,14,16,NA,NA,NA,6
MONTFAUCON,48.973333,3.441,217,nov. 2007,2007,11,53.3,5.6,8.6,10,NA,NA,NA,3
MONTFAUCON,48.973333,3.441,217,déc. 2007,2007,12,83.9,3.5,6.1,29,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2008,2008,1,79,5.3,7.8,14,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,févr. 2008,2008,2,48.2,5.9,9.6,13.5,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,mars 2008,2008,3,117.4,6.1,9.4,14,1,NA,1,NA
MONTFAUCON,48.973333,3.441,217,avr. 2008,2008,4,67.4,9.3,13.5,13.5,1,NA,2,NA
MONTFAUCON,48.973333,3.441,217,mai 2008,2008,5,43.2,15.9,21.1,16,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,juin 2008,2008,6,54.3,16.6,21.7,15,NA,NA,2,1
MONTFAUCON,48.973333,3.441,217,juil. 2008,2008,7,26.4,18.7,24.4,5.5,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,août 2008,2008,8,66.4,18,22.5,32,NA,NA,2,NA
MONTFAUCON,48.973333,3.441,217,sept. 2008,2008,9,47.2,13.5,17.9,15,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2008,2008,10,69.7,10.4,14,18,NA,1,1,4
MONTFAUCON,48.973333,3.441,217,nov. 2008,2008,11,56.1,6.4,8.9,9.5,1,NA,NA,6
MONTFAUCON,48.973333,3.441,217,déc. 2008,2008,12,51,2,4.1,13,2,NA,NA,9
MONTFAUCON,48.973333,3.441,217,janv. 2009,2009,1,58.6,0.7,3.4,16,1,NA,1,5
MONTFAUCON,48.973333,3.441,217,févr. 2009,2009,2,45.9,3.2,6.1,15,3,NA,NA,3
MONTFAUCON,48.973333,3.441,217,mars 2009,2009,3,46.5,6.4,10.7,11,NA,2,1,1
MONTFAUCON,48.973333,3.441,217,avr. 2009,2009,4,51.5,11.9,16.7,9.5,NA,NA,3,1
MONTFAUCON,48.973333,3.441,217,mai 2009,2009,5,124.3,14.3,19.3,60,NA,NA,5,1
MONTFAUCON,48.973333,3.441,217,juin 2009,2009,6,156.1,16.3,21.4,87,NA,NA,3,NA
MONTFAUCON,48.973333,3.441,217,juil. 2009,2009,7,63.6,19.1,24.5,15,NA,NA,6,NA
MONTFAUCON,48.973333,3.441,217,août 2009,2009,8,37.3,19.9,25.8,28,NA,NA,2,NA
MONTFAUCON,48.973333,3.441,217,sept. 2009,2009,9,32.7,15.7,20.3,17,NA,NA,1,1
MONTFAUCON,48.973333,3.441,217,oct. 2009,2009,10,72.3,11.2,14.7,13,NA,NA,1,2
MONTFAUCON,48.973333,3.441,217,nov. 2009,2009,11,85.6,9,11.5,15,NA,NA,NA,5
MONTFAUCON,48.973333,3.441,217,déc. 2009,2009,12,74,2.9,5.5,12,4,NA,NA,3
MONTFAUCON,48.973333,3.441,217,janv. 2010,2010,1,42.9,-0.6,1.5,14,3,NA,NA,6
MONTFAUCON,48.973333,3.441,217,févr. 2010,2010,2,86.8,2.7,5.4,16,3,NA,NA,1
MONTFAUCON,48.973333,3.441,217,mars 2010,2010,3,58.3,6.3,10.5,20,NA,1,4,2
MONTFAUCON,48.973333,3.441,217,avr. 2010,2010,4,18.4,10.2,15.7,5.2,NA,1,NA,NA
MONTFAUCON,48.973333,3.441,217,mai 2010,2010,5,43.9,11.8,16.5,17,NA,NA,2,NA
MONTFAUCON,48.973333,3.441,217,juin 2010,2010,6,25.7,17.3,22.8,9.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,juil. 2010,2010,7,72.4,19.7,25.6,38,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2010,2010,8,189.7,17.5,22.1,83,NA,NA,2,1
MONTFAUCON,48.973333,3.441,217,sept. 2010,2010,9,79.2,14.2,18.4,23,NA,NA,1,1
MONTFAUCON,48.973333,3.441,217,oct. 2010,2010,10,57.3,10.4,14.1,14,NA,NA,1,5
MONTFAUCON,48.973333,3.441,217,nov. 2010,2010,11,79.5,5.7,8,23,1,NA,NA,4
MONTFAUCON,48.973333,3.441,217,déc. 2010,2010,12,109.4,-0.8,1,22,5,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,janv. 2011,2011,1,91,3.4,5.6,18,NA,NA,NA,1
MONTFAUCON,48.973333,3.441,217,févr. 2011,2011,2,35.6,4.8,7.4,7.5,NA,NA,NA,5
MONTFAUCON,48.973333,3.441,217,mars 2011,2011,3,19.4,8.2,12.8,5.1,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2011,2011,4,8.5,13.5,18.9,3.5,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,mai 2011,2011,5,23.2,15.1,21.4,23,NA,NA,2,NA
MONTFAUCON,48.973333,3.441,217,juin 2011,2011,6,99.3,17.3,22.6,18,NA,NA,7,NA
MONTFAUCON,48.973333,3.441,217,juil. 2011,2011,7,83.9,16.5,21.5,22,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,août 2011,2011,8,54.4,18.2,23.1,11,NA,NA,3,NA
MONTFAUCON,48.973333,3.441,217,sept. 2011,2011,9,36.1,16.9,21.7,10.5,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,oct. 2011,2011,10,49.4,12.2,16.1,11,NA,1,NA,4
MONTFAUCON,48.973333,3.441,217,nov. 2011,2011,11,18.5,8.7,11.6,5.4,NA,NA,NA,8
MONTFAUCON,48.973333,3.441,217,déc. 2011,2011,12,160.9,6,8.6,29,NA,1,NA,1
MONTFAUCON,48.973333,3.441,217,janv. 2012,2012,1,62.7,NA,NA,9,1,NA,NA,2
MONTFAUCON,48.973333,3.441,217,févr. 2012,2012,2,16.2,NA,NA,4.6,1,NA,NA,6
MONTFAUCON,48.973333,3.441,217,mars 2012,2012,3,21.8,NA,NA,6.7,NA,NA,NA,6
MONTFAUCON,48.973333,3.441,217,avr. 2012,2012,4,99.7,NA,NA,14.5,NA,NA,3,NA
MONTFAUCON,48.973333,3.441,217,mai 2012,2012,5,76.6,NA,NA,36,NA,1,3,1
MONTFAUCON,48.973333,3.441,217,juin 2012,2012,6,109,NA,NA,12,NA,NA,4,NA
MONTFAUCON,48.973333,3.441,217,juil. 2012,2012,7,135.2,NA,NA,37,NA,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,août 2012,2012,8,9.5,NA,NA,4.4,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,sept. 2012,2012,9,46.1,NA,NA,8.2,NA,NA,1,NA
MONTFAUCON,48.973333,3.441,217,oct. 2012,2012,10,90,NA,NA,17,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,nov. 2012,2012,11,55.7,NA,NA,14,NA,NA,NA,9
MONTFAUCON,48.973333,3.441,217,déc. 2012,2012,12,126.4,NA,NA,21,3,NA,NA,1
MONTFAUCON,48.973333,3.441,217,janv. 2013,2013,1,56.4,NA,NA,8,6,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,févr. 2013,2013,2,43.8,NA,NA,8,5,NA,NA,2
MONTFAUCON,48.973333,3.441,217,mars 2013,2013,3,39.1,NA,NA,10,3,NA,NA,NA
MONTFAUCON,48.973333,3.441,217,avr. 2013,2013,4,33.5,NA,NA,13,NA,1,2,NA
MONTFAUCON,48.973333,3.441,217,mai 2013,2013,5,111.2,NA,NA,13,NA,NA,NA,2
MONTFAUCON,48.973333,3.441,217,juin 2013,2013,6,59.7,NA,NA,15,NA,NA,4,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1951,1951,5,106,NA,NA,36.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1951,1951,6,69.9,NA,NA,26.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1951,1951,7,67.7,NA,NA,23,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1951,1951,8,109.5,NA,NA,33,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1951,1951,9,54,NA,NA,18,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1951,1951,10,33,NA,NA,18.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1951,1951,11,119.2,NA,NA,18,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1951,1951,12,57.1,NA,NA,23.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1952,1952,1,60.8,NA,NA,13,5,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1952,1952,2,31.6,NA,NA,13,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1952,1952,3,96.2,NA,NA,28,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1952,1952,4,26.7,NA,NA,22,1,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1952,1952,5,60.5,NA,NA,24.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1952,1952,6,16,NA,NA,7.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1952,1952,7,57.4,NA,NA,37.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1952,1952,8,72.3,NA,NA,20,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,sept. 1952,1952,9,105.1,NA,NA,22,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,oct. 1952,1952,10,68.4,NA,NA,14.7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,nov. 1952,1952,11,112.7,NA,NA,32.3,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,déc. 1952,1952,12,93,NA,NA,28.8,2,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,janv. 1953,1953,1,8.7,NA,NA,4,3,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,févr. 1953,1953,2,23.6,NA,NA,7,4,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mars 1953,1953,3,1.6,NA,NA,0.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,avr. 1953,1953,4,48.6,NA,NA,12.8,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,mai 1953,1953,5,32.1,NA,NA,7,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juin 1953,1953,6,35.6,NA,NA,10.5,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,juil. 1953,1953,7,70.4,NA,NA,19.6,NA,NA,NA,NA
NANTEUIL-LA-FOSSE,49.435,3.451667,174,août 1953,1953,8,28.3,NA,NA,9.2,NA,NA,NA,NA
