NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2015,2015,2,84.1,5.4,8.6,17.7,1,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2015,2015,3,28,8.4,12.3,5.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2015,2015,4,27.8,11.1,15.5,7.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2015,2015,5,44.7,12.7,17.4,15.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2015,2015,6,53.9,15.2,20,23.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2015,2015,7,61.5,17.9,23.4,17.2,NA,NA,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2015,2015,8,139.4,17.8,23,21.5,NA,NA,2,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2015,2015,9,66.4,14,18.5,17,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2015,2015,10,29.9,12.8,16.6,10.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2015,2015,11,107.7,12,15.2,17.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2015,2015,12,48.6,11,13.8,7.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2016,2016,1,124,6.9,10.2,26,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2016,2016,2,109.7,7.1,10.3,15.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2016,2016,3,89,7.6,11.6,18.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2016,2016,4,54.8,9.5,14.7,10.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2016,2016,5,37.2,12.8,16.7,9.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2016,2016,6,51.7,15.7,19.7,9.2,NA,NA,2,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2016,2016,7,14.2,18.1,23.6,3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2016,2016,8,35.1,18.2,22.9,12.6,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2016,2016,9,37.9,18.2,23.5,10,NA,NA,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2016,2016,10,44,12.1,15.9,13.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2016,2016,11,101.5,8.9,12,17.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2016,2016,12,26,6.9,11,8.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2017,2017,1,61.6,4.6,8.5,13.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2017,2017,2,67.3,7.9,11.2,15.7,NA,1,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2017,2017,3,71.9,10.6,14.3,19,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2017,2017,4,35.3,9.5,14.7,23.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2017,2017,5,74,14.8,19.7,26,NA,NA,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2017,2017,6,63.1,16.9,21.4,45.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2017,2017,7,30,18.5,23.5,6.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2017,2017,8,54,17.3,21.9,12.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2017,2017,9,101.1,15.2,19.8,24,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2017,2017,10,41.8,14.4,18.4,11.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2017,2017,11,88.8,9.2,12.8,25,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2017,2017,12,158.2,7.4,10.2,27.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2018,2018,1,113.5,8.2,11,14,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2018,2018,2,31.7,4.6,7.9,5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2018,2018,3,86.9,7.8,11.8,11.3,1,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2018,2018,4,78.1,11.3,15.4,25.2,NA,NA,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2018,2018,5,48.3,12.9,17.1,31,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2018,2018,6,22.2,15.9,19.8,7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2018,2018,7,25,18.5,23.3,9.5,NA,NA,1,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2018,2018,8,42.5,17.9,22.6,10.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2018,2018,9,31,15.9,21.3,11.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2018,2018,10,76.1,13,17.5,27,NA,NA,2,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2018,2018,11,56.9,9,12.6,13.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2018,2018,12,102.8,8.6,11.5,13.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2019,2019,1,54.3,6.2,8.6,9.2,2,NA,NA,1
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2019,2019,2,67.1,7.8,12.8,30.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2019,2019,3,57.6,9.4,13,9.9,NA,NA,NA,4
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2019,2019,4,44.4,10.3,14.9,9.4,NA,NA,NA,1
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2019,2019,5,33.7,12.6,17.4,7.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2019,2019,6,108.8,16.1,20.7,25,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2019,2019,7,13.9,18.3,22.7,9.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2019,2019,8,58.9,17.7,22.2,18.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2019,2019,9,56.2,16.2,19.9,11,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2019,2019,10,208.8,13.3,16,26.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2019,2019,11,168.6,8.7,11.4,27.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2019,2019,12,118.5,7.9,10.4,24.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2020,2020,1,77.8,7.8,10.4,12.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2020,2020,2,143.6,8.6,11.4,18.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2020,2020,3,60.9,8.4,11.3,13.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2020,2020,4,43.1,11.6,15.1,16.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2020,2020,5,24.5,13,16.7,12.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2020,2020,6,73,15.9,19.8,15.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2020,2020,7,9.6,17.5,21.7,4.6,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2020,2020,8,118.1,19.1,23.4,20.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2020,2020,9,62,16.5,20,20.6,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2020,2020,10,136.6,12.7,15.8,16.9,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2020,2020,11,37.8,11,13.9,12.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2020,2020,12,193.4,7.7,10.1,22.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2021,2021,1,130.3,5.9,8.4,18.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2021,2021,2,33.6,7.3,9.9,6.8,2,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2021,2021,3,36.6,8.4,11.9,16.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2021,2021,4,23.1,8,11.1,9.9,1,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2021,2021,5,70.8,11.7,15.7,11.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2021,2021,6,127.8,15.7,19.1,19.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2021,2021,7,85.6,17.7,21.1,19.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2021,2021,8,31.2,17.1,20.5,8.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2021,2021,9,85,17,20.8,25.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2021,2021,10,106.1,13.6,17.4,27.6,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2021,2021,11,50.4,9.4,12.2,13.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2021,2021,12,72.8,8.1,10.4,17.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2022,2022,1,54.4,6.5,8.8,20.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2022,2022,2,49,8.1,11.4,8.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2022,2022,3,31.7,9.6,12.7,13.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2022,2022,4,36.8,10.2,13.4,15.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2022,2022,5,38.1,13.8,18.1,8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2022,2022,6,74.1,16.5,20.8,27.4,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2022,2022,7,14.9,18.9,23.8,13.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2022,2022,8,78,19.9,23.7,34.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2022,2022,9,114.3,16.5,20.1,15.2,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2022,2022,10,63.8,15.6,18.9,13.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2022,2022,11,145.2,11,14.2,31.3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2022,2022,12,110.6,6.3,9,15.6,1,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,janv. 2023,2023,1,82.1,7.5,9.7,18.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,févr. 2023,2023,2,9.4,7.6,10.2,3,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mars 2023,2023,3,105.5,9.7,12.7,18.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,avr. 2023,2023,4,53.7,10.2,13.4,11.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,mai 2023,2023,5,25,13.4,16.7,7.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juin 2023,2023,6,30.8,17.1,20.7,23.6,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,juil. 2023,2023,7,117.3,17.7,21.8,32.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,août 2023,2023,8,106.8,17.8,21.5,27.1,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,sept. 2023,2023,9,79.3,18.5,22.4,23.8,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,oct. 2023,2023,10,120.1,14.8,18.8,30.5,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,nov. 2023,2023,11,185,10.1,12.6,21.7,NA,NA,NA,NA
ENGLESQUEVILLE,49.3875,-0.956667,38,déc. 2023,2023,12,70.3,9.2,11.4,9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1971,1971,10,0.4,NA,NA,0.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1971,1971,11,117.6,NA,NA,19.3,5,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1971,1971,12,13.8,NA,NA,8.6,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1972,1972,1,68.7,NA,NA,10.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1972,1972,2,82.5,NA,NA,13.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1972,1972,3,49.6,NA,NA,13.3,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1972,1972,4,85.3,NA,NA,14.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1972,1972,5,52.6,NA,NA,8.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1972,1972,6,32.1,NA,NA,8.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1972,1972,7,37,NA,NA,8.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1972,1972,8,35.8,NA,NA,20.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1972,1972,9,48.9,NA,NA,20.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1972,1972,10,32.9,NA,NA,13.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1972,1972,11,133.9,NA,NA,24.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1972,1972,12,29.2,NA,NA,12.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1973,1973,1,36.4,NA,NA,6.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1973,1973,2,55.5,NA,NA,15.3,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1973,1973,3,11.5,NA,NA,5.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1973,1973,4,44.2,NA,NA,7.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1973,1973,5,107.7,NA,NA,14.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1973,1973,6,85.3,NA,NA,42.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1973,1973,7,54.6,NA,NA,13.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1973,1973,8,44.4,NA,NA,14.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1973,1973,9,65.1,NA,NA,8.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1973,1973,10,46.4,NA,NA,15.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1973,1973,11,71.1,NA,NA,18.6,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1973,1973,12,56.9,NA,NA,7.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1974,1974,1,64.2,NA,NA,11.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1974,1974,2,66,NA,NA,11,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1974,1974,3,52.5,NA,NA,14,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1974,1974,4,20.3,NA,NA,11.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1974,1974,5,59.3,NA,NA,7.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1974,1974,6,85.5,NA,NA,18.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1974,1974,7,31.1,NA,NA,6.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1974,1974,8,64.1,NA,NA,14.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1974,1974,9,160.1,NA,NA,45,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1974,1974,10,160.5,NA,NA,16.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1974,1974,11,188.5,NA,NA,57.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1974,1974,12,52.8,NA,NA,11.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1975,1975,1,78.8,NA,NA,9.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1975,1975,2,20.5,NA,NA,5.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1975,1975,3,92.1,NA,NA,23.1,6,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1975,1975,4,75.7,NA,NA,21.1,6,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1975,1975,5,74.6,NA,NA,16.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1975,1975,6,40.8,NA,NA,27.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1975,1975,7,87.8,NA,NA,38.2,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1975,1975,8,59.8,NA,NA,16.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1975,1975,9,103.1,NA,NA,24.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1975,1975,10,28,NA,NA,6.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1975,1975,11,107,NA,NA,24.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1975,1975,12,20.8,NA,NA,6.8,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1976,1976,1,58.2,NA,NA,15.4,6,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1976,1976,2,49.4,NA,NA,23.5,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1976,1976,3,31.6,NA,NA,9.4,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1976,1976,4,15.1,NA,NA,12,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1976,1976,5,11.9,NA,NA,2.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1976,1976,6,1.8,NA,NA,0.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1976,1976,7,37.7,NA,NA,12.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1976,1976,8,19.2,NA,NA,7.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1976,1976,9,120.3,NA,NA,25.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1976,1976,10,76.1,NA,NA,10.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1976,1976,11,87,NA,NA,19.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1976,1976,12,67.4,NA,NA,14.4,5,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1977,1977,1,84.5,NA,NA,14.7,5,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1977,1977,2,94.5,NA,NA,14.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1977,1977,3,63.6,NA,NA,9.4,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1977,1977,4,60.3,NA,NA,19.5,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1977,1977,5,66.8,NA,NA,13.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1977,1977,6,35.4,NA,NA,8.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1977,1977,7,72,NA,NA,14.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1977,1977,8,47,NA,NA,20.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1977,1977,9,20.4,NA,NA,5.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1977,1977,10,53,NA,NA,18.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1977,1977,11,112.8,NA,NA,14.5,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1977,1977,12,49.5,NA,NA,13.5,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1978,1978,1,100.2,NA,NA,24.1,6,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1978,1978,2,90.3,NA,NA,17.2,7,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1978,1978,3,115.7,NA,NA,31.3,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1978,1978,4,80.6,NA,NA,14.8,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1978,1978,5,62.3,NA,NA,18.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1978,1978,6,102.1,NA,NA,40.2,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1978,1978,7,51.4,NA,NA,13.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1978,1978,8,27.2,NA,NA,6.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1978,1978,9,21.5,NA,NA,6.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1978,1978,10,14.8,NA,NA,6.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1978,1978,11,26.9,NA,NA,7.3,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1978,1978,12,127.5,NA,NA,17.5,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1979,1979,1,56.9,NA,NA,10.8,9,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1979,1979,2,96.8,NA,NA,10.1,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1979,1979,3,127,NA,NA,13.3,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1979,1979,4,69.6,NA,NA,11.9,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1979,1979,5,73,NA,NA,15.7,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1979,1979,6,95.7,NA,NA,43.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1979,1979,7,9.1,NA,NA,5.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1979,1979,8,61.7,NA,NA,23.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1979,1979,9,18.8,NA,NA,6.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1979,1979,10,80.2,NA,NA,14.8,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1979,1979,11,82.2,NA,NA,23.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1979,1979,12,183,NA,NA,29.6,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1980,1980,1,54.2,NA,NA,13.3,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1980,1980,2,79.5,NA,NA,31.2,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1980,1980,3,95.1,NA,NA,13.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1980,1980,4,7.1,NA,NA,2.1,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1980,1980,5,60.9,NA,NA,11.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1980,1980,6,107.1,NA,NA,16.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1980,1980,7,106.8,NA,NA,30.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1980,1980,8,29.6,NA,NA,7.4,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1980,1980,9,57.5,NA,NA,27.3,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1980,1980,10,126.3,NA,NA,24.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1980,1980,11,53.6,NA,NA,11.8,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1980,1980,12,93.5,NA,NA,15.7,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1981,1981,1,84,NA,NA,17.7,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1981,1981,2,40.9,NA,NA,10.2,4,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1981,1981,3,85.6,NA,NA,9.2,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1981,1981,4,50,NA,NA,12.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1981,1981,5,184.7,NA,NA,25.2,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juin 1981,1981,6,51.8,NA,NA,17.7,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,juil. 1981,1981,7,44.3,NA,NA,7.6,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,août 1981,1981,8,15.2,NA,NA,9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,sept. 1981,1981,9,131.8,NA,NA,36.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,oct. 1981,1981,10,125.9,NA,NA,17.3,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,nov. 1981,1981,11,32.4,NA,NA,8.5,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,déc. 1981,1981,12,139.8,NA,NA,20.5,7,NA,NA,NA
FALAISE,48.89,-0.203333,158,janv. 1982,1982,1,82.3,NA,NA,20.8,1,NA,NA,NA
FALAISE,48.89,-0.203333,158,févr. 1982,1982,2,35.5,NA,NA,11,3,NA,NA,NA
FALAISE,48.89,-0.203333,158,mars 1982,1982,3,75.1,NA,NA,13.2,2,NA,NA,NA
FALAISE,48.89,-0.203333,158,avr. 1982,1982,4,10.9,NA,NA,5.9,NA,NA,NA,NA
FALAISE,48.89,-0.203333,158,mai 1982,1982,5,58.8,NA,NA,17.2,NA,NA,NA,NA
