NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LOGES-MARGUERON,48.082833,4.098667,150,mars 1973,1973,3,12.7,4.4,11.3,4,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1973,1973,4,39.7,6.2,12.7,17.4,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1973,1973,5,83.6,12,18.7,18.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1973,1973,6,12.2,16.7,23.2,6.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1973,1973,7,90.1,17.6,23.6,18.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1973,1973,8,19.4,19.3,26.5,5.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1973,1973,9,70,15.6,22.8,24.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1973,1973,10,37.9,9.2,14.5,11.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1973,1973,11,56.7,5,10.1,10.5,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1973,1973,12,95.4,2,5.2,30.1,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1974,1974,1,31.2,6.5,9.8,4.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1974,1974,2,50.9,4.7,8.6,22,5,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1974,1974,3,67.4,7.1,11.3,13,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1974,1974,4,21.2,8.7,15.8,8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1974,1974,5,28.4,11.9,18.6,8.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1974,1974,6,62,14.9,21.8,11.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1974,1974,7,35.6,16.2,23.5,7.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1974,1974,8,57,18,24.9,30.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1974,1974,9,102.3,13.8,18.7,16.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1974,1974,10,156,7.3,9.9,23,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1974,1974,11,74.1,7,10.3,8.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1974,1974,12,77.9,6.5,9.1,12.8,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1975,1975,1,80,5.9,8.9,17.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1975,1975,2,6.5,4.2,10.6,2.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1975,1975,3,63.9,4.8,8.3,10.6,10,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1975,1975,4,72.2,8.7,14.4,20.2,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1975,1975,5,48.4,11.5,17.3,20.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1975,1975,6,26.9,15.2,21.7,8.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1975,1975,7,43.3,18.1,25.2,11.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1975,1975,8,67.7,19.4,26.2,19.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1975,1975,9,92.6,15.2,21,22.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1975,1975,10,37.2,8.9,13.7,10,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1975,1975,11,87.3,5.3,8.9,18.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1975,1975,12,41.8,0.9,3.4,30.2,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1976,1976,1,40,3.1,5.8,6.8,5,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1976,1976,2,57.7,4.2,8.2,26.1,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1976,1976,3,14.4,4.6,10.7,3.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1976,1976,4,43,8.1,15,14.6,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1976,1976,5,48.8,13.4,21,23.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1976,1976,6,6.9,17.9,27.3,6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1976,1976,7,44.4,20.6,28,17.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1976,1976,8,3.5,17.3,26.7,2.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1976,1976,9,82.7,14.5,20.5,20.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1976,1976,10,77.3,12.3,16.5,13.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1976,1976,11,65.9,6.2,9.5,16.5,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1976,1976,12,63.4,1.6,4.8,12.1,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1977,1977,1,81.9,3.4,5.6,10.4,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1977,1977,2,140.4,6.7,10.3,23.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1977,1977,3,65,8.2,13.5,9.3,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1977,1977,4,42.4,8.1,13.7,7.2,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1977,1977,5,81.1,12.5,18,18,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1977,1977,6,104.3,15.5,21.1,50,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1977,1977,7,120.1,17.5,22.9,49.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1977,1977,8,160,16.1,22.2,88,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1977,1977,9,8.6,12.8,19.6,2.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1977,1977,10,42.3,12.6,18.2,9.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1977,1977,11,102.4,6.7,10.5,19.2,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1977,1977,12,71.8,4.8,9,9.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1978,1978,1,105.9,2.3,5.5,35.5,5,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1978,1978,2,73.2,2.7,6.3,9,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1978,1978,3,148.3,6.7,11.6,26.5,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1978,1978,4,50.2,6.9,13.1,9,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1978,1978,5,74.8,11.6,17.4,15,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1978,1978,6,73,14.8,20.9,14.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1978,1978,7,60,16.5,21.9,14.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1978,1978,8,19.6,15.6,22.3,9.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1978,1978,9,31.7,13.6,20.5,6.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1978,1978,10,16.7,9.7,16.3,7.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1978,1978,11,14.8,4,8.8,4.5,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1978,1978,12,132.6,4.7,7.7,17.3,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1979,1979,1,40.3,-1.2,2.1,7,12,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1979,1979,2,112.4,3.3,6,15,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1979,1979,3,131.8,6.3,9.9,17.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1979,1979,4,73.7,8.2,13.3,16.1,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1979,1979,5,99.8,12.2,18.1,16.5,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1979,1979,6,39.4,16.1,22.1,13.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1979,1979,7,26.5,16.9,24.4,11,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1979,1979,8,108.7,16.1,22,26.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1979,1979,9,61.9,13.8,20.8,22.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1979,1979,10,94.3,11.5,16.6,17.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1979,1979,11,71,5,9,16.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1979,1979,12,115.9,5.4,8.4,15,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1980,1980,1,66.4,1.1,4,18.5,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1980,1980,2,100.2,5.7,9.5,40.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1980,1980,3,81.6,5.5,9.6,15.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1980,1980,4,17.6,8.1,13.3,5.2,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1980,1980,5,72.5,11.3,17.8,27.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1980,1980,6,64.2,14.8,20.2,21.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1980,1980,7,98.2,15.8,21.2,19.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1980,1980,8,55.2,17.5,24,10.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1980,1980,9,30.7,15.3,22.3,8.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1980,1980,10,82.9,10,14.9,25.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1980,1980,11,59,4.3,8.1,13.8,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1980,1980,12,93.3,1.7,4.6,17.3,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1981,1981,1,106.5,2.3,5.4,28.5,5,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1981,1981,2,50.2,1.4,5.6,21,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1981,1981,3,99.7,9.8,13.7,12,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1981,1981,4,29,9.5,15.2,7.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1981,1981,5,81.4,13.1,18.5,16.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1981,1981,6,120.7,15.2,20.6,28.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1981,1981,7,78.3,17.4,22.8,21,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1981,1981,8,94.1,17,23.6,37.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1981,1981,9,63.9,15.1,20.9,20,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1981,1981,10,154.1,10.4,14.6,21.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1981,1981,11,45.6,5.9,10,13.8,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1981,1981,12,138.9,3.2,5.9,38,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1982,1982,1,109.5,4.2,7.5,16,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1982,1982,2,17.9,4.5,9.5,8.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1982,1982,3,83.1,5.8,11.2,14.7,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1982,1982,4,8.6,8.2,14.9,4.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1982,1982,5,38.9,12.9,20,10.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1982,1982,6,103.1,17.8,24,11.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1982,1982,7,30.2,19.4,26.6,10.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1982,1982,8,53.4,17.1,23.6,16.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1982,1982,9,65.9,17,24.2,17.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1982,1982,10,104.8,10.8,14.8,23,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1982,1982,11,80.9,8,12.1,17.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1982,1982,12,147.4,4.3,6.7,28,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1983,1983,1,84.7,5.1,8.4,12.8,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1983,1983,2,63.9,1.9,5.5,19.1,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1983,1983,3,52.2,6.2,10.8,8.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1983,1983,4,159,9,14.2,28,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1983,1983,5,146.8,11.2,16.2,17,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1983,1983,6,55.2,17,23.7,18.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1983,1983,7,49.1,21.5,29.3,14.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1983,1983,8,22.7,19,26.2,8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1983,1983,9,73.5,15.2,20.9,16,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1983,1983,10,38.6,10.5,15.7,9.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1983,1983,11,58.5,5.9,10.8,23,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1983,1983,12,34.1,3,6.5,7.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1984,1984,1,154.3,3.5,6.1,27,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1984,1984,2,76.4,2.6,6.1,17.8,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1984,1984,3,29.6,4.8,10.6,5.8,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1984,1984,4,24.1,7.9,15,13.4,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1984,1984,5,79.6,10.4,15.7,15.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1984,1984,6,35.9,15,21.6,12.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1984,1984,7,60.2,17.4,25.2,27.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1984,1984,8,43.3,17.8,24.7,9.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1984,1984,9,175.4,14.2,18.5,42,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1984,1984,10,116.4,11.7,15.4,30.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1984,1984,11,91.5,9.6,13.9,25.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1984,1984,12,47.6,3.6,6.8,12,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1985,1985,1,57.2,-3.5,0,13.3,11,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1985,1985,2,10.6,2.4,7.5,4.7,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1985,1985,3,66.1,4.6,9,9.6,3,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1985,1985,4,62.5,9.8,15.8,8.2,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1985,1985,5,140.8,13,18.4,27.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1985,1985,6,65.1,14.7,20.7,12.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1985,1985,7,30.6,18.7,25.9,9.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1985,1985,8,55.1,16.8,23.5,16.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1985,1985,9,15.2,15.8,24,6.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1985,1985,10,9.2,10.3,17.3,3.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1985,1985,11,70.6,3.3,6.5,28.2,9,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1985,1985,12,63.5,4.9,7.7,17,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1986,1986,1,85.8,3.2,6.1,22,5,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1986,1986,2,36.7,-4.1,0,10.4,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1986,1986,3,83.1,5,10.2,20,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1986,1986,4,126.2,6.8,11.5,18.8,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1986,1986,5,85.3,14.2,20.2,17.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1986,1986,6,25,17.1,23.9,8.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1986,1986,7,14.1,17.8,25.1,5.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1986,1986,8,100.4,16.9,23.7,23.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1986,1986,9,70.5,12.7,19.4,18.5,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1986,1986,10,89.1,12.2,18,23.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1986,1986,11,62.3,7.2,11.1,19,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1986,1986,12,98.8,4,7.4,27.6,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1987,1987,1,33.5,-2.8,-0.3,9.6,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1987,1987,2,65.6,2.8,5.7,8.9,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1987,1987,3,59.6,4.4,8.7,10.2,6,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1987,1987,4,27.9,10.5,17.4,8.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1987,1987,5,80.3,10.5,16.7,26,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1987,1987,6,154.4,15.3,20.6,28.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1987,1987,7,95.9,18.2,24,23,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1987,1987,8,48.5,17.6,24.1,18.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1987,1987,9,29.8,17.2,23.3,9.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1987,1987,10,98,12.3,16.8,27.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1987,1987,11,84.2,6,9,14.6,4,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1987,1987,12,47.3,3.7,6.8,12.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1988,1988,1,119.4,6.6,9.4,24.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1988,1988,2,91.1,4.2,8.3,14.8,7,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1988,1988,3,93.2,6.3,9.9,22.1,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1988,1988,4,19.2,9.9,17,12.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1988,1988,5,134.4,14.2,20,20.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1988,1988,6,45.5,16,22.3,18.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1988,1988,7,118.2,17.3,23.7,39.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1988,1988,8,32.6,18,25,11.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1988,1988,9,59.2,14.6,19.8,10.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1988,1988,10,58.8,12.5,17.5,19.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1988,1988,11,43.4,5.1,9.4,12.2,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1988,1988,12,84.2,5.4,8,32,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1989,1989,1,32.1,3.6,7.3,13,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1989,1989,2,65.3,5,9.7,12.3,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1989,1989,3,50.3,9.4,15.2,16,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1989,1989,4,126,8.4,13.1,21.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1989,1989,5,25.8,15.3,23.4,19.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1989,1989,6,57.6,15.5,22.8,11.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1989,1989,7,71.7,19.2,26.1,17.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1989,1989,8,38.1,18.6,26,22.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1989,1989,9,42.4,15.2,22,12.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1989,1989,10,49.6,12.1,18.2,17.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1989,1989,11,41.9,5.6,11,18.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1989,1989,12,105.3,4.1,8.7,20.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1990,1990,1,46.2,4.4,8,16.8,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1990,1990,2,96.1,8.5,13.6,23.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1990,1990,3,16.8,8.2,14.8,6.8,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1990,1990,4,53.8,8.4,14.1,11.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1990,1990,5,32.2,14.7,22.5,13.6,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1990,1990,6,94.7,15.8,21.2,24,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1990,1990,7,35.3,17.6,25.3,13,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1990,1990,8,66.1,19.2,27.2,21.9,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1990,1990,9,54.1,13.2,20.4,16.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1990,1990,10,79.3,13.1,18.3,22.3,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,nov. 1990,1990,11,87.5,6.4,9.7,25.9,1,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,déc. 1990,1990,12,91.4,2.3,4.8,13.2,7,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,janv. 1991,1991,1,64.6,3,6.1,11.7,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,févr. 1991,1991,2,26.5,0.1,5,5.8,8,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mars 1991,1991,3,34.8,9.3,14.2,10.4,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,avr. 1991,1991,4,39.8,8,15.2,18.2,2,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,mai 1991,1991,5,26,10.6,17.2,11.2,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juin 1991,1991,6,59,14.3,19.5,10,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,juil. 1991,1991,7,40.6,19.1,26.2,16,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,août 1991,1991,8,21.2,19.3,27.8,13,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,sept. 1991,1991,9,55.1,17,23.9,33.1,NA,NA,NA,NA
LOGES-MARGUERON,48.082833,4.098667,150,oct. 1991,1991,10,52.8,9.7,14.9,10,NA,NA,NA,NA
