NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CRETEIL,48.7835,2.455,33,janv. 1974,1974,1,64.7,NA,NA,20.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1974,1974,2,34.9,NA,NA,11.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1974,1974,3,62.3,NA,NA,12.8,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1974,1974,4,15.9,NA,NA,4.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1974,1974,5,51.1,NA,NA,17.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1974,1974,6,62.5,NA,NA,28.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1974,1974,7,32,NA,NA,8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1974,1974,8,47.4,NA,NA,13.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1974,1974,9,91.4,NA,NA,19.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1974,1974,10,105.5,NA,NA,17.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1974,1974,11,57.5,NA,NA,9.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1974,1974,12,36.5,NA,NA,4.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1975,1975,1,64.7,NA,NA,11,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1975,1975,2,21.6,NA,NA,7.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1975,1975,3,59.6,NA,NA,9.1,8,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1975,1975,4,27.2,NA,NA,6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1975,1975,5,72.6,NA,NA,24.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1975,1975,6,33.9,NA,NA,9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1975,1975,7,65.1,NA,NA,35.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1975,1975,8,67.1,NA,NA,20.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1975,1975,9,111.3,NA,NA,26.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1975,1975,10,29.3,NA,NA,9.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1975,1975,11,84.6,NA,NA,20,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1975,1975,12,12.4,NA,NA,5.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1976,1976,1,11.8,NA,NA,2.6,4,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1976,1976,2,28.8,NA,NA,18.3,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1976,1976,3,36.9,NA,NA,12.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1976,1976,4,22,NA,NA,10,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1976,1976,5,9.4,NA,NA,5.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1976,1976,7,67.9,NA,NA,25.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1976,1976,8,9.1,NA,NA,8.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1976,1976,9,70.8,NA,NA,18.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1976,1976,10,38.2,NA,NA,5.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1976,1976,11,49.5,NA,NA,10,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1976,1976,12,55.5,NA,NA,14.3,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1977,1977,1,56.7,NA,NA,11,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1977,1977,2,88.6,NA,NA,19,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1977,1977,3,38,NA,NA,6.5,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1977,1977,4,44.6,NA,NA,14,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1977,1977,5,75.5,NA,NA,17.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1977,1977,6,62.2,NA,NA,18.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1977,1977,7,47.2,NA,NA,23,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1977,1977,8,40.9,NA,NA,8.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1977,1977,9,17.6,NA,NA,7.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1977,1977,10,53.1,NA,NA,19.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1977,1977,11,66.5,NA,NA,11.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1977,1977,12,47.9,NA,NA,8.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1978,1978,1,93.8,NA,NA,17,3,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1978,1978,2,80.4,NA,NA,9.4,3,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1978,1978,3,107.3,NA,NA,28.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1978,1978,4,56.5,NA,NA,12,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1978,1978,5,46,NA,NA,14.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1978,1978,6,78.8,NA,NA,30.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1978,1978,7,47.7,NA,NA,10,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1978,1978,8,22.8,NA,NA,7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1978,1978,9,39.5,NA,NA,19.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1978,1978,10,6.1,NA,NA,3.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1978,1978,11,8.6,NA,NA,2.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1978,1978,12,128.6,NA,NA,20,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1979,1979,1,32.2,NA,NA,13.6,5,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1979,1979,2,61.3,NA,NA,9.3,3,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1979,1979,3,106.9,NA,NA,18.9,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1979,1979,4,61.4,NA,NA,11.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1979,1979,5,43.4,NA,NA,8.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1979,1979,6,55.4,NA,NA,29.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1979,1979,7,13.3,NA,NA,8.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1979,1979,8,52.7,NA,NA,16.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1979,1979,9,20.3,NA,NA,14.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1979,1979,10,84.8,NA,NA,22.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1979,1979,11,46.7,NA,NA,8.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1979,1979,12,97.3,NA,NA,14,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1980,1980,1,43.7,NA,NA,12.2,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1980,1980,2,49.4,NA,NA,17.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1980,1980,3,95.4,NA,NA,34.4,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1980,1980,4,7.5,NA,NA,2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1980,1980,5,40.6,NA,NA,17.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1980,1980,6,84.7,NA,NA,17,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1980,1980,7,104.8,NA,NA,26,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1980,1980,8,NA,NA,NA,NA,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1980,1980,9,32.7,NA,NA,11.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1980,1980,10,66.9,NA,NA,20.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1980,1980,11,50.4,NA,NA,18.9,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1980,1980,12,83.2,NA,NA,21.3,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1981,1981,1,65.6,NA,NA,8.7,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1981,1981,2,43.4,NA,NA,12.2,4,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1981,1981,3,62.2,NA,NA,10.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1981,1981,4,28.5,NA,NA,11.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1981,1981,5,107.9,NA,NA,16.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1981,1981,6,73.4,NA,NA,24.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1981,1981,7,51,NA,NA,11.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1981,1981,8,NA,NA,NA,NA,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1981,1981,9,35.9,NA,NA,8.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1981,1981,10,139.2,NA,NA,25.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1981,1981,11,33.4,NA,NA,12.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1981,1981,12,90.2,NA,NA,23.2,5,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1982,1982,1,61.2,NA,NA,15.4,4,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1982,1982,2,21.3,NA,NA,8.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1982,1982,3,39.8,NA,NA,7.5,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1982,1982,4,5.6,NA,NA,2.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1982,1982,5,105.1,NA,NA,22.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1982,1982,6,96.8,NA,NA,20.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1982,1982,7,78.4,NA,NA,44,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1982,1982,8,44.5,NA,NA,12,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1982,1982,9,53.3,NA,NA,15.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1982,1982,10,99,NA,NA,19.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1982,1982,11,64.3,NA,NA,19,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1982,1982,12,87.5,NA,NA,21,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1983,1983,1,48.4,NA,NA,10.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1983,1983,2,55.2,NA,NA,10.2,5,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1983,1983,3,40.6,NA,NA,8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1983,1983,4,88.9,NA,NA,19.4,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1983,1983,5,78,NA,NA,15.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1983,1983,6,44.6,NA,NA,12.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1983,1983,7,55.1,NA,NA,13.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1983,1983,8,NA,NA,NA,NA,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1983,1983,9,53.7,NA,NA,9.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1983,1983,10,22.6,NA,NA,6.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1983,1983,11,25.1,NA,NA,12.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1983,1983,12,38.3,NA,NA,6.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1984,1984,1,126.1,NA,NA,19.9,5,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1984,1984,2,32.2,NA,NA,4.1,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1984,1984,3,48,NA,NA,10.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1984,1984,4,20.8,NA,NA,13.9,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1984,1984,5,101.2,NA,NA,13.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1984,1984,6,35.3,NA,NA,13.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1984,1984,7,39.7,NA,NA,19.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1984,1984,8,41.7,NA,NA,7.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1984,1984,9,134.3,NA,NA,26.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1984,1984,10,73.5,NA,NA,21.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1984,1984,11,71.3,NA,NA,11.3,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1984,1984,12,39.4,NA,NA,18.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1985,1985,1,30.2,NA,NA,4.7,16,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1985,1985,2,14.7,NA,NA,8.9,1,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1985,1985,3,69.1,NA,NA,11.4,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1985,1985,4,58.7,NA,NA,14,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1985,1985,5,65.2,NA,NA,19.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1985,1985,6,43.4,NA,NA,6.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1985,1985,7,NA,NA,NA,NA,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1985,1985,8,30,NA,NA,10.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1985,1985,9,37.9,NA,NA,25.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1985,1985,10,11.5,NA,NA,8.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1985,1985,11,48.7,NA,NA,8.5,8,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1985,1985,12,28.8,NA,NA,6,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1986,1986,1,78.8,NA,NA,10.2,4,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1986,1986,2,18,NA,NA,8,7,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1986,1986,3,82.3,NA,NA,14,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1986,1986,4,93.7,NA,NA,17.1,2,NA,NA,NA
CRETEIL,48.7835,2.455,33,mai 1986,1986,5,38.4,NA,NA,7.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1986,1986,6,56.9,NA,NA,25.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1986,1986,7,12.6,NA,NA,10.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1986,1986,8,41.9,NA,NA,14.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1986,1986,9,43.4,NA,NA,11.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1986,1986,10,64.6,NA,NA,12.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1986,1986,11,50.8,NA,NA,18.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1986,1986,12,75.5,NA,NA,18,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,janv. 1987,1987,1,23.6,NA,NA,9.5,4,NA,0,0
CRETEIL,48.7835,2.455,33,févr. 1987,1987,2,39.9,NA,NA,8.1,7,NA,0,0
CRETEIL,48.7835,2.455,33,mars 1987,1987,3,45.6,NA,NA,7.7,3,NA,0,0
CRETEIL,48.7835,2.455,33,avr. 1987,1987,4,33.3,NA,NA,19.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,mai 1987,1987,5,47.1,NA,NA,11.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,juin 1987,1987,6,85.3,NA,NA,13.3,NA,NA,0,0
CRETEIL,48.7835,2.455,33,juil. 1987,1987,7,1.3,NA,NA,1.3,NA,0,0,0
CRETEIL,48.7835,2.455,33,août 1987,1987,8,106.3,NA,NA,80,NA,NA,0,0
CRETEIL,48.7835,2.455,33,sept. 1987,1987,9,59.7,NA,NA,35.2,NA,NA,0,0
CRETEIL,48.7835,2.455,33,oct. 1987,1987,10,115.7,NA,NA,26.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,nov. 1987,1987,11,64.2,NA,NA,12.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,déc. 1987,1987,12,39.1,NA,NA,9.9,NA,NA,0,0
CRETEIL,48.7835,2.455,33,janv. 1988,1988,1,111.1,NA,NA,11.1,NA,NA,0,0
CRETEIL,48.7835,2.455,33,févr. 1988,1988,2,64.3,NA,NA,22,7,NA,0,0
CRETEIL,48.7835,2.455,33,mars 1988,1988,3,80.2,NA,NA,12.2,4,NA,0,0
CRETEIL,48.7835,2.455,33,avr. 1988,1988,4,25.8,NA,NA,13.3,NA,NA,0,0
CRETEIL,48.7835,2.455,33,mai 1988,1988,5,111.4,NA,NA,26.3,NA,NA,0,0
CRETEIL,48.7835,2.455,33,juin 1988,1988,6,27,NA,NA,20.2,NA,NA,0,0
CRETEIL,48.7835,2.455,33,juil. 1988,1988,7,142.5,NA,NA,50.1,NA,NA,0,0
CRETEIL,48.7835,2.455,33,août 1988,1988,8,30.6,NA,NA,13.6,NA,NA,0,0
CRETEIL,48.7835,2.455,33,sept. 1988,1988,9,54,NA,NA,12.7,NA,NA,0,0
CRETEIL,48.7835,2.455,33,oct. 1988,1988,10,68.8,NA,NA,16.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,nov. 1988,1988,11,42.1,NA,NA,12.5,NA,NA,0,0
CRETEIL,48.7835,2.455,33,déc. 1988,1988,12,61.8,NA,NA,38.4,NA,NA,0,0
CRETEIL,48.7835,2.455,33,janv. 1989,1989,1,24.3,NA,NA,8.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1989,1989,2,52,NA,NA,11.7,1,NA,1,0
CRETEIL,48.7835,2.455,33,mars 1989,1989,3,69.9,NA,NA,26.2,NA,NA,1,0
CRETEIL,48.7835,2.455,33,avr. 1989,1989,4,86.7,NA,NA,23.9,1,NA,2,0
CRETEIL,48.7835,2.455,33,mai 1989,1989,5,10.3,NA,NA,3.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1989,1989,6,63.1,NA,NA,19.8,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1989,1989,7,26.3,NA,NA,6.5,NA,NA,1,0
CRETEIL,48.7835,2.455,33,août 1989,1989,8,36.9,NA,NA,20,NA,NA,1,0
CRETEIL,48.7835,2.455,33,sept. 1989,1989,9,31,NA,NA,11.7,NA,NA,2,0
CRETEIL,48.7835,2.455,33,oct. 1989,1989,10,23,NA,NA,5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1989,1989,11,28.4,NA,NA,9.1,NA,NA,1,0
CRETEIL,48.7835,2.455,33,déc. 1989,1989,12,90.2,NA,NA,14.1,NA,NA,1,6
CRETEIL,48.7835,2.455,33,janv. 1990,1990,1,38.4,NA,NA,9.9,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1990,1990,2,80.2,NA,NA,18.2,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,mars 1990,1990,3,12.3,NA,NA,5.2,1,NA,0,0
CRETEIL,48.7835,2.455,33,avr. 1990,1990,4,59.2,NA,NA,9.5,NA,NA,4,0
CRETEIL,48.7835,2.455,33,mai 1990,1990,5,9.2,NA,NA,3.9,NA,NA,2,0
CRETEIL,48.7835,2.455,33,juin 1990,1990,6,93.5,NA,NA,24.1,NA,NA,5,0
CRETEIL,48.7835,2.455,33,juil. 1990,1990,7,27.5,NA,NA,10.6,NA,NA,1,0
CRETEIL,48.7835,2.455,33,août 1990,1990,8,8.3,NA,NA,3.3,NA,NA,4,0
CRETEIL,48.7835,2.455,33,sept. 1990,1990,9,57,NA,NA,34.3,NA,NA,1,0
CRETEIL,48.7835,2.455,33,oct. 1990,1990,10,67.5,NA,NA,28.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1990,1990,11,30,NA,NA,4.1,NA,NA,0,5
CRETEIL,48.7835,2.455,33,déc. 1990,1990,12,49.4,NA,NA,7.1,2,NA,0,0
CRETEIL,48.7835,2.455,33,janv. 1991,1991,1,50,NA,NA,8.7,NA,NA,0,1
CRETEIL,48.7835,2.455,33,févr. 1991,1991,2,20.6,NA,NA,7.5,7,NA,0,4
CRETEIL,48.7835,2.455,33,mars 1991,1991,3,61,NA,NA,18.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,avr. 1991,1991,4,32.7,NA,NA,8.6,NA,NA,1,0
CRETEIL,48.7835,2.455,33,mai 1991,1991,5,16.9,NA,NA,4.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1991,1991,6,58.1,NA,NA,9.6,NA,NA,2,0
CRETEIL,48.7835,2.455,33,juil. 1991,1991,7,48.2,NA,NA,9.7,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1991,1991,8,30.7,NA,NA,19.9,NA,NA,1,0
CRETEIL,48.7835,2.455,33,sept. 1991,1991,9,70.8,NA,NA,26.4,NA,NA,3,0
CRETEIL,48.7835,2.455,33,oct. 1991,1991,10,28.4,NA,NA,7.7,NA,NA,0,1
CRETEIL,48.7835,2.455,33,nov. 1991,1991,11,61.3,NA,NA,15.7,NA,NA,1,3
CRETEIL,48.7835,2.455,33,déc. 1991,1991,12,26.3,NA,NA,5.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,janv. 1992,1992,1,7.6,NA,NA,4.6,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,févr. 1992,1992,2,25.6,NA,NA,9.5,NA,NA,0,5
CRETEIL,48.7835,2.455,33,mars 1992,1992,3,51.5,NA,NA,11,NA,NA,1,0
CRETEIL,48.7835,2.455,33,avr. 1992,1992,4,36.4,NA,NA,6.4,NA,NA,1,1
CRETEIL,48.7835,2.455,33,mai 1992,1992,5,81.4,NA,NA,22.2,NA,NA,4,0
CRETEIL,48.7835,2.455,33,juin 1992,1992,6,48,NA,NA,15.7,NA,NA,4,0
CRETEIL,48.7835,2.455,33,juil. 1992,1992,7,35.2,NA,NA,11.1,NA,NA,3,0
CRETEIL,48.7835,2.455,33,août 1992,1992,8,59.4,NA,NA,17,NA,NA,3,0
CRETEIL,48.7835,2.455,33,sept. 1992,1992,9,43.6,NA,NA,11.2,NA,NA,1,0
CRETEIL,48.7835,2.455,33,oct. 1992,1992,10,51.8,NA,NA,12.6,NA,NA,0,0
CRETEIL,48.7835,2.455,33,nov. 1992,1992,11,82.8,NA,NA,21.3,NA,NA,1,1
CRETEIL,48.7835,2.455,33,déc. 1992,1992,12,50.5,NA,NA,13.8,NA,NA,0,2
CRETEIL,48.7835,2.455,33,janv. 1993,1993,1,55.2,NA,NA,29.7,NA,NA,0,0
CRETEIL,48.7835,2.455,33,févr. 1993,1993,2,18.7,NA,NA,12.1,1,NA,0,3
CRETEIL,48.7835,2.455,33,mars 1993,1993,3,10.3,NA,NA,6.1,NA,NA,0,0
CRETEIL,48.7835,2.455,33,avr. 1993,1993,4,122.2,NA,NA,26,NA,NA,5,0
CRETEIL,48.7835,2.455,33,mai 1993,1993,5,45.4,NA,NA,8.4,NA,NA,5,0
CRETEIL,48.7835,2.455,33,juin 1993,1993,6,54.4,NA,NA,15.3,NA,NA,3,0
CRETEIL,48.7835,2.455,33,juil. 1993,1993,7,55.9,NA,NA,21.7,NA,NA,1,0
CRETEIL,48.7835,2.455,33,août 1993,1993,8,4.4,NA,NA,2,NA,NA,1,0
CRETEIL,48.7835,2.455,33,sept. 1993,1993,9,103.1,NA,NA,14.3,NA,NA,4,0
CRETEIL,48.7835,2.455,33,oct. 1993,1993,10,97.4,NA,NA,23.3,NA,NA,1,0
CRETEIL,48.7835,2.455,33,nov. 1993,1993,11,29.9,NA,NA,8.1,2,NA,0,2
CRETEIL,48.7835,2.455,33,déc. 1993,1993,12,93.5,NA,NA,9.9,1,NA,0,2
CRETEIL,48.7835,2.455,33,janv. 1994,1994,1,70.5,NA,NA,8.4,1,NA,1,2
CRETEIL,48.7835,2.455,33,févr. 1994,1994,2,60.9,NA,NA,15.3,3,NA,0,2
CRETEIL,48.7835,2.455,33,mars 1994,1994,3,39.7,NA,NA,6.5,NA,NA,0,0
CRETEIL,48.7835,2.455,33,avr. 1994,1994,4,66.1,NA,NA,13,NA,NA,3,0
CRETEIL,48.7835,2.455,33,mai 1994,1994,5,65.3,NA,NA,19.6,NA,NA,3,0
CRETEIL,48.7835,2.455,33,juin 1994,1994,6,44.6,NA,NA,12.4,NA,NA,2,0
CRETEIL,48.7835,2.455,33,juil. 1994,1994,7,67.6,NA,NA,35,NA,NA,2,0
CRETEIL,48.7835,2.455,33,août 1994,1994,8,43.4,NA,NA,21.9,NA,NA,5,0
CRETEIL,48.7835,2.455,33,sept. 1994,1994,9,74.5,NA,NA,14.1,NA,NA,0,0
CRETEIL,48.7835,2.455,33,oct. 1994,1994,10,53.9,NA,NA,15.6,NA,NA,0,2
CRETEIL,48.7835,2.455,33,nov. 1994,1994,11,60.5,NA,NA,23.8,NA,NA,0,0
CRETEIL,48.7835,2.455,33,déc. 1994,1994,12,57.1,NA,NA,12.4,NA,NA,0,2
CRETEIL,48.7835,2.455,33,janv. 1995,1995,1,123.4,NA,NA,38.2,2,NA,2,1
CRETEIL,48.7835,2.455,33,févr. 1995,1995,2,77.5,NA,NA,13.2,NA,NA,0,1
CRETEIL,48.7835,2.455,33,mars 1995,1995,3,68.2,NA,NA,15.5,5,NA,1,0
CRETEIL,48.7835,2.455,33,avr. 1995,1995,4,74.9,NA,NA,14.9,NA,NA,3,0
CRETEIL,48.7835,2.455,33,mai 1995,1995,5,88,NA,NA,35.4,NA,NA,1,0
