NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LA MOTTE,44.356333,6.0355,750,déc. 2018,2018,12,58.8,NA,NA,20,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,janv. 2019,2019,1,25.4,NA,NA,15,2,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,févr. 2019,2019,2,38,NA,NA,30,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,mars 2019,2019,3,22,NA,NA,13,1,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,avr. 2019,2019,4,96.3,NA,NA,38,1,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,mai 2019,2019,5,46.3,NA,NA,12.4,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,juin 2019,2019,6,35,NA,NA,15.9,NA,1,2,NA
LA MOTTE,44.356333,6.0355,750,juil. 2019,2019,7,31.1,NA,NA,16.2,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,août 2019,2019,8,6.2,NA,NA,2.4,NA,NA,2,NA
LA MOTTE,44.356333,6.0355,750,sept. 2019,2019,9,34.9,NA,NA,23.2,NA,NA,1,NA
LA MOTTE,44.356333,6.0355,750,oct. 2019,2019,10,240.2,NA,NA,60,NA,NA,1,NA
LA MOTTE,44.356333,6.0355,750,nov. 2019,2019,11,212.7,NA,NA,48.4,2,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,déc. 2019,2019,12,181.8,NA,NA,77.2,2,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,janv. 2020,2020,1,36.4,NA,NA,19.4,1,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,févr. 2020,2020,2,31.5,NA,NA,15.4,2,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,mars 2020,2020,3,70.4,NA,NA,30,1,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,avr. 2020,2020,4,27.6,NA,NA,7.1,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,mai 2020,2020,5,103.5,NA,NA,43,NA,NA,2,NA
LA MOTTE,44.356333,6.0355,750,juin 2020,2020,6,113.3,NA,NA,30.1,NA,NA,2,NA
LA MOTTE,44.356333,6.0355,750,juil. 2020,2020,7,2.4,NA,NA,2.4,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,août 2020,2020,8,52.4,NA,NA,28.4,NA,NA,3,NA
LA MOTTE,44.356333,6.0355,750,sept. 2020,2020,9,48.8,NA,NA,25.3,NA,NA,4,NA
LA MOTTE,44.356333,6.0355,750,oct. 2020,2020,10,70.4,NA,NA,30.6,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,nov. 2020,2020,11,34.2,NA,NA,12.5,NA,NA,NA,NA
LA MOTTE,44.356333,6.0355,750,déc. 2020,2020,12,71.1,NA,NA,13.2,3,NA,NA,2
MOUSTIERS,43.841667,6.221667,610,nov. 1970,1970,11,102.5,NA,NA,40,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1970,1970,12,50.7,NA,NA,16,3,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1971,1971,1,61.8,NA,NA,27,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1971,1971,2,14.4,NA,NA,14,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1971,1971,3,90.9,NA,NA,20,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1971,1971,4,97.5,NA,NA,30.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1971,1971,5,126,NA,NA,26,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1971,1971,6,52.7,NA,NA,18.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1971,1971,7,14.8,NA,NA,8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1971,1971,8,73.3,NA,NA,67,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1971,1971,9,16,NA,NA,7.8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1971,1971,10,11.2,NA,NA,11,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1971,1971,11,117.2,NA,NA,30,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1971,1971,12,26,NA,NA,18,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1972,1972,1,40.3,NA,NA,18,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1972,1972,2,135.7,NA,NA,32,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1972,1972,3,78.8,NA,NA,21,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1972,1972,4,103.1,NA,NA,23.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1972,1972,5,117,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1972,1972,6,75.7,NA,NA,18.9,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1972,1972,7,34.2,NA,NA,9.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1972,1972,8,31.9,NA,NA,12.7,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1972,1972,9,45.8,NA,NA,15.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1972,1972,10,122.4,NA,NA,55.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1972,1972,11,25.6,NA,NA,6.9,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1972,1972,12,66.8,NA,NA,35,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1973,1973,1,19.7,NA,NA,5.9,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1973,1973,2,10,NA,NA,4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1973,1973,3,9.3,NA,NA,3.2,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1973,1973,4,71,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1973,1973,5,25,NA,NA,7.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1973,1973,6,42,NA,NA,22.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1973,1973,7,17.6,NA,NA,9.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1973,1973,8,50.9,NA,NA,23.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1973,1973,9,45.5,NA,NA,33.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1973,1973,10,67.8,NA,NA,28.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1973,1973,11,21.8,NA,NA,17,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1973,1973,12,140.7,NA,NA,80.5,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1974,1974,1,54.8,NA,NA,17,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1974,1974,2,161.8,NA,NA,84.5,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1974,1974,3,40.5,NA,NA,10.5,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1974,1974,4,82.2,NA,NA,30,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1974,1974,5,91.8,NA,NA,31.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1974,1974,6,59.4,NA,NA,36.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1974,1974,7,9.9,NA,NA,7.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1974,1974,8,47.3,NA,NA,19.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1974,1974,9,112.3,NA,NA,45,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1974,1974,10,22.6,NA,NA,15.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1974,1974,11,33.3,NA,NA,20,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1974,1974,12,32.8,NA,NA,32.8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1975,1975,1,18.5,NA,NA,7.9,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1975,1975,2,108.6,NA,NA,34.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1975,1975,3,97.1,NA,NA,40,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1975,1975,4,53.9,NA,NA,24.1,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1975,1975,5,69.8,NA,NA,21.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1975,1975,6,22.9,NA,NA,12.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1975,1975,7,3.4,NA,NA,3.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1975,1975,8,27.2,NA,NA,10.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1975,1975,9,104.8,NA,NA,29.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1975,1975,10,30.4,NA,NA,16.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1975,1975,11,149.2,NA,NA,41,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1975,1975,12,66.5,NA,NA,48.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1976,1976,1,21.5,NA,NA,21.5,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1976,1976,2,45.4,NA,NA,16.5,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1976,1976,3,51.1,NA,NA,12.5,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1976,1976,4,77.8,NA,NA,21.3,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1976,1976,5,40.7,NA,NA,16.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1976,1976,6,53.3,NA,NA,14.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1976,1976,7,56.4,NA,NA,29,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1976,1976,8,49.7,NA,NA,17,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1976,1976,9,72,NA,NA,24.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1976,1976,10,146.3,NA,NA,27,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1976,1976,11,36.1,NA,NA,9.9,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1976,1976,12,81.7,NA,NA,31.2,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1977,1977,1,85.8,NA,NA,33,4,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1977,1977,2,64.6,NA,NA,39,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1977,1977,3,37.3,NA,NA,12,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1977,1977,4,50.8,NA,NA,23.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1977,1977,5,101.4,NA,NA,20.9,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1977,1977,6,88.8,NA,NA,40.8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1977,1977,7,76.9,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1977,1977,8,126.7,NA,NA,40,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1977,1977,9,0.6,NA,NA,0.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1977,1977,10,99.9,NA,NA,54,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1977,1977,11,29.9,NA,NA,14,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1977,1977,12,59.2,NA,NA,23,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1978,1978,1,194,NA,NA,44,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1978,1978,2,81.9,NA,NA,40,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1978,1978,3,66.8,NA,NA,22.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1978,1978,4,77.4,NA,NA,17.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1978,1978,5,127.3,NA,NA,26.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1978,1978,6,48.3,NA,NA,16.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1978,1978,7,11.1,NA,NA,10.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1978,1978,8,33.6,NA,NA,10.7,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1978,1978,9,12,NA,NA,12,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1978,1978,10,14.9,NA,NA,6.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1978,1978,11,5,NA,NA,5,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1978,1978,12,66,NA,NA,13.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1979,1979,1,145.2,NA,NA,35,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1979,1979,2,61.2,NA,NA,19.5,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1979,1979,3,70.8,NA,NA,12.7,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1979,1979,4,45.2,NA,NA,11.1,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1979,1979,5,8.7,NA,NA,8.7,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1979,1979,6,55.8,NA,NA,22.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1979,1979,7,8.1,NA,NA,8.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1979,1979,8,8,NA,NA,5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1979,1979,9,28,NA,NA,14.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1979,1979,10,295.6,NA,NA,58,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1979,1979,11,37.2,NA,NA,19,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1979,1979,12,104.2,NA,NA,26,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1980,1980,2,3.8,NA,NA,1.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1980,1980,3,116.7,NA,NA,56.2,3,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1980,1980,4,53.8,NA,NA,25,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1980,1980,5,188.5,NA,NA,57.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1980,1980,6,50.8,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1980,1980,7,36.4,NA,NA,35,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1980,1980,8,68.6,NA,NA,59.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1980,1980,9,4.8,NA,NA,3.2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1980,1980,10,77.7,NA,NA,24,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1980,1980,11,80.7,NA,NA,21.8,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1980,1980,12,0,NA,NA,0,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1981,1981,1,43.7,NA,NA,21.5,3,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1981,1981,2,25,NA,NA,10,5,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1981,1981,3,68.4,NA,NA,38.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1981,1981,4,104.1,NA,NA,26.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1981,1981,5,105.5,NA,NA,40,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1981,1981,6,33.5,NA,NA,15,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1981,1981,7,23,NA,NA,15,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1981,1981,8,13.8,NA,NA,9.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1981,1981,9,103.6,NA,NA,53.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1981,1981,10,22.7,NA,NA,10.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1981,1981,11,0,NA,NA,0,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1981,1981,12,153.7,NA,NA,27.5,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1982,1982,1,12.2,NA,NA,6.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1982,1982,2,25.8,NA,NA,14.5,2,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1982,1982,3,29.2,NA,NA,14,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1982,1982,4,33.4,NA,NA,18,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1982,1982,5,46.3,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1982,1982,6,65.9,NA,NA,17.1,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1982,1982,7,8,NA,NA,8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1982,1982,8,49.3,NA,NA,40,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1982,1982,9,23.9,NA,NA,13,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1982,1982,10,98.8,NA,NA,21.4,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1982,1982,11,103.8,NA,NA,46.3,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1982,1982,12,48.5,NA,NA,10,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1983,1983,1,0,NA,NA,0,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1983,1983,2,62.5,NA,NA,14.3,4,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1983,1983,3,60.5,NA,NA,30,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,avr. 1983,1983,4,78.9,NA,NA,20,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mai 1983,1983,5,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juin 1983,1983,6,108.3,NA,NA,34,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,juil. 1983,1983,7,77,NA,NA,54,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,août 1983,1983,8,70.4,NA,NA,20,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,sept. 1983,1983,9,14,NA,NA,7.5,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,oct. 1983,1983,10,112,NA,NA,60,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,nov. 1983,1983,11,2.9,NA,NA,2,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,déc. 1983,1983,12,75.2,NA,NA,32,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,janv. 1984,1984,1,NA,NA,NA,NA,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1984,1984,2,32.5,NA,NA,14.2,4,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1984,1984,3,36.8,NA,NA,19.5,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,avr. 1984,1984,4,28.9,NA,NA,25,NA,NA,0,1
MOUSTIERS,43.841667,6.221667,610,mai 1984,1984,5,139.4,NA,NA,26.8,NA,NA,2,6
MOUSTIERS,43.841667,6.221667,610,juin 1984,1984,6,129.6,NA,NA,40.3,NA,NA,2,1
MOUSTIERS,43.841667,6.221667,610,juil. 1984,1984,7,0,NA,NA,0,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,août 1984,1984,8,68.6,NA,NA,51.5,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,sept. 1984,1984,9,70.2,NA,NA,42,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,oct. 1984,1984,10,96,NA,NA,35.4,NA,NA,3,1
MOUSTIERS,43.841667,6.221667,610,nov. 1984,1984,11,89.6,NA,NA,23,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1984,1984,12,59.1,NA,NA,35.7,2,NA,0,6
MOUSTIERS,43.841667,6.221667,610,janv. 1985,1985,1,48,NA,NA,10,3,NA,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1985,1985,2,36.2,NA,NA,15,1,NA,0,2
MOUSTIERS,43.841667,6.221667,610,mars 1985,1985,3,70.4,NA,NA,12.3,2,NA,1,0
MOUSTIERS,43.841667,6.221667,610,avr. 1985,1985,4,12.1,NA,NA,6.1,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mai 1985,1985,5,126.3,NA,NA,20.4,1,NA,2,0
MOUSTIERS,43.841667,6.221667,610,juin 1985,1985,6,29.8,NA,NA,12,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,juil. 1985,1985,7,6.1,NA,NA,4.7,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,août 1985,1985,8,43.5,NA,NA,19.8,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,sept. 1985,1985,9,18.8,NA,NA,13.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,oct. 1985,1985,10,23.6,NA,NA,11.5,NA,NA,2,0
MOUSTIERS,43.841667,6.221667,610,nov. 1985,1985,11,62.6,NA,NA,28.5,3,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1985,1985,12,36,NA,NA,15,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1986,1986,1,123.1,NA,NA,30,5,NA,1,0
MOUSTIERS,43.841667,6.221667,610,févr. 1986,1986,2,61.3,NA,NA,17.2,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1986,1986,3,10,NA,NA,4,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,avr. 1986,1986,4,105.6,NA,NA,31,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mai 1986,1986,5,26.9,NA,NA,20,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,juin 1986,1986,6,31.4,NA,NA,12.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juil. 1986,1986,7,103.7,NA,NA,42,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,août 1986,1986,8,57.8,NA,NA,36,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,sept. 1986,1986,9,131.8,NA,NA,29.2,NA,NA,3,0
MOUSTIERS,43.841667,6.221667,610,oct. 1986,1986,10,14.9,NA,NA,4.2,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,nov. 1986,1986,11,34,NA,NA,17,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1986,1986,12,18.1,NA,NA,5,3,NA,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1987,1987,1,50.8,NA,NA,17,2,0,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1987,1987,2,95.3,NA,NA,29,3,0,0,1
MOUSTIERS,43.841667,6.221667,610,mars 1987,1987,3,24.1,NA,NA,12.5,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,avr. 1987,1987,4,87.1,NA,NA,29.1,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,mai 1987,1987,5,17.5,NA,NA,6,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juin 1987,1987,6,25.9,NA,NA,8.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juil. 1987,1987,7,44.1,NA,NA,20,NA,NA,4,0
MOUSTIERS,43.841667,6.221667,610,août 1987,1987,8,87.9,NA,NA,59.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,sept. 1987,1987,9,37.5,NA,NA,36.5,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,oct. 1987,1987,10,102.8,NA,NA,40.3,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,nov. 1987,1987,11,53.7,NA,NA,21.5,NA,NA,0,5
MOUSTIERS,43.841667,6.221667,610,déc. 1987,1987,12,61,NA,NA,14.6,NA,NA,0,2
MOUSTIERS,43.841667,6.221667,610,janv. 1988,1988,1,75.4,NA,NA,54.5,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,févr. 1988,1988,2,16.6,NA,NA,6,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,mars 1988,1988,3,39.7,NA,NA,17.3,1,NA,0,0
MOUSTIERS,43.841667,6.221667,610,avr. 1988,1988,4,51.1,NA,NA,16,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,mai 1988,1988,5,117.3,NA,NA,16,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,juin 1988,1988,6,99,NA,NA,67.5,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,juil. 1988,1988,7,2,NA,NA,1.5,NA,NA,1,0
MOUSTIERS,43.841667,6.221667,610,août 1988,1988,8,9.9,NA,NA,5.3,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,sept. 1988,1988,9,27.7,NA,NA,20,NA,NA,1,1
MOUSTIERS,43.841667,6.221667,610,oct. 1988,1988,10,175,NA,NA,35,NA,NA,2,1
MOUSTIERS,43.841667,6.221667,610,nov. 1988,1988,11,18.4,NA,NA,10,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,déc. 1988,1988,12,48,NA,NA,46,NA,NA,0,0
MOUSTIERS,43.841667,6.221667,610,janv. 1989,1989,1,11.4,NA,NA,8,NA,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,févr. 1989,1989,2,62.4,NA,NA,26.2,1,NA,NA,NA
MOUSTIERS,43.841667,6.221667,610,mars 1989,1989,3,17.7,NA,NA,5,NA,NA,NA,NA
