NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAPRADE,43.441667,2.260333,830,août 1980,1980,8,69.6,NA,NA,26,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1980,1980,9,90.9,NA,NA,59.3,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1980,1980,10,152.3,NA,NA,28.6,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1980,1980,11,117.4,NA,NA,48.3,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1980,1980,12,181.8,NA,NA,39.3,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1981,1981,1,329.3,NA,NA,46.2,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1981,1981,2,142.6,NA,NA,26.5,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1981,1981,3,137.3,NA,NA,24.7,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1981,1981,4,82.5,NA,NA,24.5,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1981,1981,5,180,NA,NA,27.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1981,1981,6,103.1,NA,NA,41.5,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1981,1981,7,144.1,NA,NA,31,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1981,1981,8,42.8,NA,NA,21,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1981,1981,9,44.9,NA,NA,12.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1981,1981,10,257.5,NA,NA,42.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1981,1981,11,54.6,NA,NA,21.9,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1981,1981,12,400.5,NA,NA,47,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1982,1982,1,207.6,NA,NA,39.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1982,1982,2,179.8,NA,NA,53.7,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1982,1982,3,157.7,NA,NA,25.1,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1982,1982,4,49.9,NA,NA,41,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1982,1982,5,31.2,NA,NA,13.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1982,1982,6,119.7,NA,NA,22.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1982,1982,7,130.4,NA,NA,53.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1982,1982,8,122.8,NA,NA,49.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1982,1982,9,75.4,NA,NA,24.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1982,1982,10,318.5,NA,NA,65.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1982,1982,11,148.7,NA,NA,23.9,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1982,1982,12,338.1,NA,NA,69.9,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1983,1983,1,116.4,NA,NA,27.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1983,1983,2,177.6,NA,NA,43.9,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1983,1983,3,144.9,NA,NA,31.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1983,1983,4,142.6,NA,NA,37.3,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1983,1983,5,114.7,NA,NA,23.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1983,1983,6,73.2,NA,NA,24.5,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1983,1983,7,6.7,NA,NA,3.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1983,1983,8,148.1,NA,NA,33.5,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1983,1983,9,57.9,NA,NA,23.7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1983,1983,10,79.1,NA,NA,21,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1983,1983,11,123.3,NA,NA,38.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1983,1983,12,136.1,NA,NA,38.6,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1984,1984,1,335.3,NA,NA,36.1,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1984,1984,2,260,NA,NA,80,10,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1984,1984,3,121.7,NA,NA,21.6,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1984,1984,4,110.2,NA,NA,36.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1984,1984,5,197.5,NA,NA,41,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1984,1984,6,121.1,NA,NA,20.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1984,1984,7,74.2,NA,NA,70.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1984,1984,8,111.8,NA,NA,41,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1984,1984,9,259.4,NA,NA,35.3,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1984,1984,10,88.9,NA,NA,22.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1984,1984,11,230.8,NA,NA,46.7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1984,1984,12,98.3,NA,NA,27.9,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1985,1985,1,170.4,NA,NA,62.6,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1985,1985,2,190.7,NA,NA,42.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1985,1985,3,180.1,NA,NA,38,9,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1985,1985,4,141.4,NA,NA,31.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1985,1985,5,235.5,NA,NA,90.4,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1985,1985,6,100.3,NA,NA,22.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1985,1985,7,22.4,NA,NA,13.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1985,1985,8,58.7,NA,NA,21.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1985,1985,9,1.3,NA,NA,0.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1985,1985,10,71.4,NA,NA,46.5,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1985,1985,11,93.6,NA,NA,52.6,5,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1985,1985,12,109.4,NA,NA,26.6,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1986,1986,1,305.5,NA,NA,32,11,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1986,1986,2,109.8,NA,NA,23.5,13,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1986,1986,3,137.6,NA,NA,33.4,1,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1986,1986,4,227.7,NA,NA,62.4,5,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1986,1986,5,54,NA,NA,30.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1986,1986,6,127.4,NA,NA,33.7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1986,1986,7,37.2,NA,NA,24.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1986,1986,8,55.8,NA,NA,16.9,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1986,1986,9,116.4,NA,NA,37.3,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1986,1986,10,123.8,NA,NA,18.7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1986,1986,11,152.5,NA,NA,28.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1986,1986,12,287.2,NA,NA,57.4,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1987,1987,1,131.9,NA,NA,26.6,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1987,1987,2,169.7,NA,NA,29.6,5,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1987,1987,3,199.3,NA,NA,31.1,5,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1987,1987,4,96.7,NA,NA,31.6,2,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1987,1987,5,136.1,NA,NA,22.4,2,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1987,1987,6,77.7,NA,NA,20,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1987,1987,7,85.3,NA,NA,20.9,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1987,1987,8,51.1,NA,NA,22.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1987,1987,9,31.4,NA,NA,12.7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1987,1987,10,150.5,NA,NA,49.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1987,1987,11,193.3,NA,NA,42,5,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1987,1987,12,58.6,NA,NA,13.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1988,1988,1,289.8,NA,NA,65.6,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1988,1988,2,208.3,NA,NA,96.7,7,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1988,1988,3,431,NA,NA,106.4,6,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1988,1988,4,282.6,NA,NA,123,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1988,1988,5,167.2,NA,NA,30.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1988,1988,6,177.4,NA,NA,47.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1988,1988,7,29.5,NA,NA,14.5,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1988,1988,8,67.5,NA,NA,24.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1988,1988,9,49.3,NA,NA,18.3,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1988,1988,10,50.7,NA,NA,19.9,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1988,1988,11,54.1,NA,NA,20.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1988,1988,12,169.4,NA,NA,35.8,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1989,1989,1,46,NA,NA,24.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1989,1989,2,126.6,NA,NA,55.4,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1989,1989,3,127.4,NA,NA,27.4,2,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1989,1989,4,296.4,NA,NA,53.7,2,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1989,1989,5,17.7,NA,NA,10.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1989,1989,6,24.6,NA,NA,10.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1989,1989,7,12.6,NA,NA,7,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1989,1989,8,93.8,NA,NA,21.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1989,1989,9,70.8,NA,NA,37.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1989,1989,10,130.3,NA,NA,25.1,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1989,1989,11,118,NA,NA,30.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1989,1989,12,21.4,NA,NA,9,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1990,1990,1,65.5,NA,NA,15.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,févr. 1990,1990,2,260.9,NA,NA,126.8,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mars 1990,1990,3,52.1,NA,NA,13.3,3,NA,NA,NA
LAPRADE,43.441667,2.260333,830,avr. 1990,1990,4,214.1,NA,NA,24.6,2,NA,NA,NA
LAPRADE,43.441667,2.260333,830,mai 1990,1990,5,171.9,NA,NA,41,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juin 1990,1990,6,81.5,NA,NA,23.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,juil. 1990,1990,7,82.1,NA,NA,49.2,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,août 1990,1990,8,49.2,NA,NA,16.4,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,sept. 1990,1990,9,27,NA,NA,13,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,oct. 1990,1990,10,257.8,NA,NA,72.6,NA,NA,NA,NA
LAPRADE,43.441667,2.260333,830,nov. 1990,1990,11,187.8,NA,NA,47.6,4,NA,NA,NA
LAPRADE,43.441667,2.260333,830,déc. 1990,1990,12,151.1,NA,NA,26.6,14,NA,NA,NA
LAPRADE,43.441667,2.260333,830,janv. 1991,1991,1,90.1,NA,NA,33.3,5,NA,0,6
LAPRADE,43.441667,2.260333,830,févr. 1991,1991,2,96.7,NA,NA,24.6,7,NA,0,4
LAPRADE,43.441667,2.260333,830,mars 1991,1991,3,163.2,NA,NA,41.9,1,NA,0,2
LAPRADE,43.441667,2.260333,830,avr. 1991,1991,4,160.1,NA,NA,21.4,5,NA,0,7
LAPRADE,43.441667,2.260333,830,mai 1991,1991,5,140.5,NA,NA,32.8,NA,NA,0,9
LAPRADE,43.441667,2.260333,830,juin 1991,1991,6,154.4,NA,NA,47,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,juil. 1991,1991,7,33.4,NA,NA,6.4,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,août 1991,1991,8,75,NA,NA,19.4,NA,NA,0,0
LAPRADE,43.441667,2.260333,830,sept. 1991,1991,9,142.3,NA,NA,35.6,NA,NA,3,3
LAPRADE,43.441667,2.260333,830,oct. 1991,1991,10,120.9,NA,NA,32.8,NA,NA,0,8
LAPRADE,43.441667,2.260333,830,nov. 1991,1991,11,193.2,NA,NA,27,3,NA,0,5
LAPRADE,43.441667,2.260333,830,déc. 1991,1991,12,168.6,NA,NA,41,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,janv. 1992,1992,1,130.4,NA,NA,58,4,NA,NA,7
LAPRADE,43.441667,2.260333,830,févr. 1992,1992,2,70.5,NA,NA,19.4,2,NA,0,4
LAPRADE,43.441667,2.260333,830,mars 1992,1992,3,180.5,NA,NA,42,7,NA,0,11
LAPRADE,43.441667,2.260333,830,avr. 1992,1992,4,214.2,NA,NA,35.8,3,NA,0,9
LAPRADE,43.441667,2.260333,830,mai 1992,1992,5,132.2,NA,NA,50.2,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,juin 1992,1992,6,424.1,NA,NA,78.4,NA,NA,0,14
LAPRADE,43.441667,2.260333,830,juil. 1992,1992,7,149.5,NA,NA,26.6,NA,NA,0,7
LAPRADE,43.441667,2.260333,830,août 1992,1992,8,66.7,NA,NA,37.8,NA,NA,1,0
LAPRADE,43.441667,2.260333,830,sept. 1992,1992,9,100,NA,NA,41,NA,NA,1,5
LAPRADE,43.441667,2.260333,830,oct. 1992,1992,10,399.4,NA,NA,87,1,NA,0,10
LAPRADE,43.441667,2.260333,830,nov. 1992,1992,11,210.4,NA,NA,31,4,0,0,4
LAPRADE,43.441667,2.260333,830,déc. 1992,1992,12,159.4,NA,NA,37.3,NA,NA,0,6
LAPRADE,43.441667,2.260333,830,janv. 1993,1993,1,16.1,NA,NA,11.2,NA,NA,0,4
LAPRADE,43.441667,2.260333,830,févr. 1993,1993,2,37.4,NA,NA,13.7,3,NA,0,2
LAPRADE,43.441667,2.260333,830,mars 1993,1993,3,73.5,NA,NA,16.8,6,0,0,3
LAPRADE,43.441667,2.260333,830,avr. 1993,1993,4,314.8,NA,NA,65.6,3,NA,0,5
LAPRADE,43.441667,2.260333,830,mai 1993,1993,5,95,NA,NA,24.6,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,juin 1993,1993,6,96,NA,NA,16.4,NA,NA,3,4
LAPRADE,43.441667,2.260333,830,juil. 1993,1993,7,108.7,NA,NA,29.6,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,août 1993,1993,8,77.1,NA,NA,19.9,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,sept. 1993,1993,9,290.8,NA,NA,143.8,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,oct. 1993,1993,10,154.9,NA,NA,25.9,4,NA,0,11
LAPRADE,43.441667,2.260333,830,nov. 1993,1993,11,108.4,NA,NA,51.2,NA,NA,0,8
LAPRADE,43.441667,2.260333,830,déc. 1993,1993,12,313.4,NA,NA,65.9,2,0,0,4
LAPRADE,43.441667,2.260333,830,janv. 1994,1994,1,199.3,NA,NA,30,10,NA,NA,5
LAPRADE,43.441667,2.260333,830,févr. 1994,1994,2,262.7,NA,NA,53.2,6,NA,0,5
LAPRADE,43.441667,2.260333,830,mars 1994,1994,3,107.5,NA,NA,20.6,NA,NA,0,11
LAPRADE,43.441667,2.260333,830,avr. 1994,1994,4,403.2,NA,NA,62.4,11,NA,0,9
LAPRADE,43.441667,2.260333,830,mai 1994,1994,5,133.3,NA,NA,50,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,juin 1994,1994,6,226.5,NA,NA,128,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,juil. 1994,1994,7,12.1,NA,NA,6,NA,NA,0,1
LAPRADE,43.441667,2.260333,830,août 1994,1994,8,43.2,NA,NA,15.2,NA,NA,1,1
LAPRADE,43.441667,2.260333,830,sept. 1994,1994,9,241.5,NA,NA,42,NA,NA,2,5
LAPRADE,43.441667,2.260333,830,oct. 1994,1994,10,77.7,NA,NA,18.7,NA,NA,0,4
LAPRADE,43.441667,2.260333,830,nov. 1994,1994,11,117.4,NA,NA,26.6,NA,NA,0,9
LAPRADE,43.441667,2.260333,830,déc. 1994,1994,12,105.8,NA,NA,18.3,2,NA,0,8
LAPRADE,43.441667,2.260333,830,janv. 1995,1995,1,256.6,NA,NA,70.1,9,NA,0,3
LAPRADE,43.441667,2.260333,830,févr. 1995,1995,2,200.3,NA,NA,36.8,NA,0,0,4
LAPRADE,43.441667,2.260333,830,mars 1995,1995,3,171.5,NA,NA,58.8,6,NA,0,0
LAPRADE,43.441667,2.260333,830,avr. 1995,1995,4,162.7,NA,NA,72.6,NA,NA,0,7
LAPRADE,43.441667,2.260333,830,mai 1995,1995,5,134.4,NA,NA,37.8,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,juin 1995,1995,6,59.4,NA,NA,13.7,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,juil. 1995,1995,7,54.3,NA,NA,31.6,NA,NA,1,2
LAPRADE,43.441667,2.260333,830,août 1995,1995,8,56.3,NA,NA,19.9,NA,NA,1,2
LAPRADE,43.441667,2.260333,830,sept. 1995,1995,9,239.5,NA,NA,57.4,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,oct. 1995,1995,10,38.4,NA,NA,9.7,NA,NA,1,6
LAPRADE,43.441667,2.260333,830,nov. 1995,1995,11,110.4,NA,NA,42.4,NA,NA,1,4
LAPRADE,43.441667,2.260333,830,déc. 1995,1995,12,236.3,NA,NA,59.2,2,NA,0,2
LAPRADE,43.441667,2.260333,830,janv. 1996,1996,1,211.8,NA,NA,56.9,NA,NA,0,0
LAPRADE,43.441667,2.260333,830,févr. 1996,1996,2,270.1,NA,NA,25,20,NA,0,2
LAPRADE,43.441667,2.260333,830,mars 1996,1996,3,150,NA,NA,46.8,3,NA,0,6
LAPRADE,43.441667,2.260333,830,avr. 1996,1996,4,155.7,NA,NA,64.9,NA,NA,0,4
LAPRADE,43.441667,2.260333,830,mai 1996,1996,5,132.6,NA,NA,49.2,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,juin 1996,1996,6,99.9,NA,NA,44,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,juil. 1996,1996,7,106.5,NA,NA,35.8,NA,NA,2,3
LAPRADE,43.441667,2.260333,830,août 1996,1996,8,105.5,NA,NA,21.4,NA,NA,1,1
LAPRADE,43.441667,2.260333,830,sept. 1996,1996,9,177.4,NA,NA,38.3,NA,NA,0,6
LAPRADE,43.441667,2.260333,830,oct. 1996,1996,10,172,NA,NA,81.8,NA,NA,0,8
LAPRADE,43.441667,2.260333,830,nov. 1996,1996,11,416.2,NA,NA,83.5,4,NA,0,6
LAPRADE,43.441667,2.260333,830,déc. 1996,1996,12,250.2,NA,NA,50.2,2,NA,0,4
LAPRADE,43.441667,2.260333,830,janv. 1997,1997,1,139.9,NA,NA,31.1,8,NA,0,7
LAPRADE,43.441667,2.260333,830,févr. 1997,1997,2,112.8,NA,NA,50.2,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,mars 1997,1997,3,85.1,NA,NA,69.4,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,avr. 1997,1997,4,73.4,NA,NA,37.8,NA,NA,0,1
LAPRADE,43.441667,2.260333,830,mai 1997,1997,5,88.8,NA,NA,27.6,2,NA,0,1
LAPRADE,43.441667,2.260333,830,juin 1997,1997,6,98.1,NA,NA,22.9,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,juil. 1997,1997,7,111.2,NA,NA,24.6,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,août 1997,1997,8,144.8,NA,NA,54.7,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,sept. 1997,1997,9,42.4,NA,NA,37.8,NA,NA,1,1
LAPRADE,43.441667,2.260333,830,oct. 1997,1997,10,143.9,NA,NA,43,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,nov. 1997,1997,11,166.1,NA,NA,24.6,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,déc. 1997,1997,12,187.8,NA,NA,27.1,4,NA,0,2
LAPRADE,43.441667,2.260333,830,janv. 1998,1998,1,106.3,NA,NA,29.8,NA,NA,0,0
LAPRADE,43.441667,2.260333,830,févr. 1998,1998,2,43.6,NA,NA,11.6,3,NA,0,5
LAPRADE,43.441667,2.260333,830,mars 1998,1998,3,143.2,NA,NA,48.3,2,NA,0,1
LAPRADE,43.441667,2.260333,830,avr. 1998,1998,4,209.4,NA,NA,63.4,6,NA,0,3
LAPRADE,43.441667,2.260333,830,mai 1998,1998,5,92.3,NA,NA,21.4,NA,NA,1,5
LAPRADE,43.441667,2.260333,830,juin 1998,1998,6,74,NA,NA,22.4,NA,NA,1,5
LAPRADE,43.441667,2.260333,830,juil. 1998,1998,7,89.6,NA,NA,34.4,NA,NA,2,3
LAPRADE,43.441667,2.260333,830,août 1998,1998,8,79.6,NA,NA,27.6,NA,NA,1,2
LAPRADE,43.441667,2.260333,830,sept. 1998,1998,9,207.7,NA,NA,41,NA,NA,0,3
LAPRADE,43.441667,2.260333,830,oct. 1998,1998,10,218.2,NA,NA,32.1,NA,NA,0,4
LAPRADE,43.441667,2.260333,830,nov. 1998,1998,11,259.5,NA,NA,58.9,2,NA,0,5
LAPRADE,43.441667,2.260333,830,déc. 1998,1998,12,146.2,NA,NA,33.2,7,NA,0,6
LAPRADE,43.441667,2.260333,830,janv. 1999,1999,1,213.6,NA,NA,37.3,4,NA,0,4
LAPRADE,43.441667,2.260333,830,févr. 1999,1999,2,203.2,NA,NA,39.6,4,NA,0,10
LAPRADE,43.441667,2.260333,830,mars 1999,1999,3,108.7,NA,NA,19.9,5,NA,0,3
LAPRADE,43.441667,2.260333,830,avr. 1999,1999,4,232.7,NA,NA,32.8,3,NA,2,2
LAPRADE,43.441667,2.260333,830,mai 1999,1999,5,250.2,NA,NA,61.2,NA,NA,1,3
LAPRADE,43.441667,2.260333,830,juin 1999,1999,6,41.4,NA,NA,7.5,NA,NA,0,2
LAPRADE,43.441667,2.260333,830,juil. 1999,1999,7,82.8,NA,NA,41,NA,NA,4,1
LAPRADE,43.441667,2.260333,830,août 1999,1999,8,55.2,NA,NA,17.9,NA,NA,7,0
LAPRADE,43.441667,2.260333,830,sept. 1999,1999,9,88.4,NA,NA,20.5,NA,NA,2,0
LAPRADE,43.441667,2.260333,830,oct. 1999,1999,10,82.8,NA,NA,49.2,NA,NA,0,1
LAPRADE,43.441667,2.260333,830,nov. 1999,1999,11,317.3,NA,NA,157.8,5,NA,2,10
LAPRADE,43.441667,2.260333,830,déc. 1999,1999,12,296.7,NA,NA,67.2,4,NA,0,13
LAPRADE,43.441667,2.260333,830,janv. 2000,2000,1,51.4,NA,NA,30,4,NA,0,10
LAPRADE,43.441667,2.260333,830,févr. 2000,2000,2,278.4,NA,NA,44.4,1,NA,0,14
LAPRADE,43.441667,2.260333,830,mars 2000,2000,3,148.1,NA,NA,55.2,NA,NA,1,10
LAPRADE,43.441667,2.260333,830,avr. 2000,2000,4,165.9,NA,NA,49.4,NA,NA,1,6
LAPRADE,43.441667,2.260333,830,mai 2000,2000,5,87.2,NA,NA,37.7,NA,NA,1,8
LAPRADE,43.441667,2.260333,830,juin 2000,2000,6,221.7,NA,NA,85,NA,NA,3,7
LAPRADE,43.441667,2.260333,830,juil. 2000,2000,7,120.5,NA,NA,24.4,NA,NA,2,6
LAPRADE,43.441667,2.260333,830,août 2000,2000,8,44,NA,NA,19.7,NA,NA,3,3
LAPRADE,43.441667,2.260333,830,sept. 2000,2000,9,44.3,NA,NA,12.5,NA,NA,0,9
LAPRADE,43.441667,2.260333,830,oct. 2000,2000,10,213,NA,NA,55.2,NA,NA,0,11
LAPRADE,43.441667,2.260333,830,nov. 2000,2000,11,158.5,NA,NA,44,NA,NA,1,9
LAPRADE,43.441667,2.260333,830,déc. 2000,2000,12,119.2,NA,NA,25,1,NA,0,9
LAPRADE,43.441667,2.260333,830,janv. 2001,2001,1,149.7,NA,NA,29.6,4,NA,0,16
LAPRADE,43.441667,2.260333,830,févr. 2001,2001,2,66.8,NA,NA,24.6,4,NA,0,7
LAPRADE,43.441667,2.260333,830,mars 2001,2001,3,157.7,NA,NA,42.8,1,NA,0,7
LAPRADE,43.441667,2.260333,830,avr. 2001,2001,4,244,NA,NA,45,2,NA,0,14
LAPRADE,43.441667,2.260333,830,mai 2001,2001,5,124.8,NA,NA,40,NA,NA,1,9
LAPRADE,43.441667,2.260333,830,juin 2001,2001,6,75,NA,NA,23.5,NA,NA,0,5
LAPRADE,43.441667,2.260333,830,juil. 2001,2001,7,60.1,NA,NA,28.1,NA,NA,2,4
LAPRADE,43.441667,2.260333,830,août 2001,2001,8,40.5,NA,NA,9.6,NA,NA,0,8
LAPRADE,43.441667,2.260333,830,sept. 2001,2001,9,73.6,NA,NA,14.7,NA,NA,0,10
