NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EUROPA,-22.344167,40.340667,6,janv. 1963,1963,1,13.9,27.3,31.2,8.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1963,1963,2,364.8,27,30.3,116.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1963,1963,3,29.8,26,30,17.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1963,1963,4,11.9,24.4,28.5,7.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1963,1963,5,3.9,22,26.2,2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1963,1963,6,51.8,20.8,25,27.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1963,1963,7,25.9,20.6,24.8,25.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1963,1963,8,1.5,21,25.4,1.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1963,1963,9,0.2,22.6,26.9,0.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1963,1963,10,1.9,24.2,27.9,1.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1963,1963,11,16.5,25.2,29,16.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1963,1963,12,31.3,26.5,30.3,24.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1964,1964,1,165,27,30.6,54.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1964,1964,2,53.3,28.1,31.5,50,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1964,1964,3,172.3,26.8,30.1,110.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1964,1964,4,9.7,25.1,28.8,4.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1964,1964,5,1.9,23.2,27,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1964,1964,6,8.3,21.5,25.6,5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1964,1964,7,39.2,20.5,24.5,32.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1964,1964,8,36.5,20.9,25,35,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1964,1964,9,0,22.4,26.3,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1964,1964,10,0,25,29.2,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1964,1964,11,8.3,26.2,29.9,5.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1964,1964,12,138.6,26.1,29.6,29.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1965,1965,1,144.8,26.6,29.9,57.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1965,1965,2,159.3,27.2,30.2,47.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1965,1965,3,95.5,26.3,29.6,37.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1965,1965,4,29.6,25.1,28.8,11.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1965,1965,5,21.9,23.2,27.1,13.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1965,1965,6,25.5,21.1,24.7,11.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1965,1965,7,13.7,21.3,25.1,12.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1965,1965,8,6.6,22,26.5,5.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1965,1965,9,33.7,22.5,26.7,29,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1965,1965,10,11.9,22.9,26.9,11.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1965,1965,11,14.2,24.8,28.7,13.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1965,1965,12,190.7,26.6,30.2,111.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1966,1966,1,220.4,27.7,31,102.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1966,1966,2,80.4,28.1,31.3,13.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1966,1966,3,4.6,27,31,2.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1966,1966,4,53.6,25.4,28.9,44.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1966,1966,5,76.5,22.8,26.9,42,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1966,1966,6,10.5,22.6,26.4,10,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1966,1966,7,4.5,22.2,26.3,4.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1966,1966,8,34.7,22,26.7,21,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1966,1966,9,23.5,23.1,27.2,13,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1966,1966,10,1.3,23.7,27.8,1.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1966,1966,11,35,24.6,28.8,15.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1966,1966,12,667.6,26.9,30.5,437,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1967,1967,1,187.5,27.6,30.8,87.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1967,1967,2,114.6,28.1,31.5,40.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1967,1967,3,214,27.5,30.4,55.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1967,1967,4,20.8,26.7,30.4,20.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1967,1967,5,4.5,24.9,28.6,2.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1967,1967,6,20.3,23.6,27.8,11,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1967,1967,7,25.7,22.2,25.9,17.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1967,1967,8,5.7,22.7,26.5,2.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1967,1967,9,2.4,23.2,27.1,1.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1967,1967,10,9,24.7,28.7,9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1967,1967,11,19.7,25.1,29,14.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1967,1967,12,22.3,26.1,30,10.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1968,1968,1,386.5,27.5,30.6,191.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1968,1968,2,56.3,26.9,30.3,27.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1968,1968,3,12.2,27.2,30.5,5.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1968,1968,4,15,24.4,28,7.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1968,1968,5,21.5,23.2,27,8.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1968,1968,6,44,20.9,24.3,19.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1968,1968,7,0,21.3,25.9,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1968,1968,8,3.7,21.6,26.2,2.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1968,1968,9,16.9,22.7,26.8,9.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1968,1968,10,0,24.1,27.8,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1968,1968,11,43.2,25,28.5,20.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1968,1968,12,87.5,26.6,30,49.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1969,1969,1,354.8,27.6,30.7,144.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1969,1969,2,197.4,28.1,31.2,113,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1969,1969,3,51.1,27.8,31.3,24,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1969,1969,4,84.6,26,29.5,38.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1969,1969,5,65.8,23.8,27.3,21.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1969,1969,6,19.5,21.5,25.8,6.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1969,1969,7,3.6,21.8,25.9,3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1969,1969,8,4.7,22.7,26.9,2.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1969,1969,9,0,22.1,26.5,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1969,1969,10,1.9,25.4,29.2,1.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1969,1969,11,17.7,25.7,29.5,10.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1969,1969,12,55.5,27,30.3,10.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1970,1970,1,24.3,28.1,31.4,15.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1970,1970,2,11.3,27.6,30.8,3.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1970,1970,3,73,27,29.8,72.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1970,1970,4,2.3,24.9,27.9,1.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1970,1970,5,0,23.1,26.4,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1970,1970,6,9,22.2,25.2,8.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1970,1970,7,0.3,21.5,24.8,0.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1970,1970,8,11.8,22.5,26,10.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1970,1970,9,0,23.3,26.5,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1970,1970,10,1.8,24.2,27.2,0.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1970,1970,11,45.3,25.7,28.4,16,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1970,1970,12,33.9,26.8,29.6,17.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1971,1971,1,82.8,27.7,30.3,22.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1971,1971,2,66.3,27.2,30,20.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1971,1971,3,51.5,26.5,29.1,18.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1971,1971,4,1.8,26.2,29.3,1.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1971,1971,5,115,23.9,26.8,93.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1971,1971,6,3.1,21.9,24.7,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1971,1971,7,0,21.5,25,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1971,1971,8,0,22.3,25.9,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1971,1971,9,0,22.7,26.3,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1971,1971,10,7.9,23.5,26.9,7.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1971,1971,11,9.6,24.8,28,3.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1971,1971,12,194,26.2,29.1,165,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1972,1972,1,33.5,28,31.2,12.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1972,1972,2,600.9,26.2,28.5,148,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1972,1972,3,31.8,26.9,30,14.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1972,1972,4,3,26.1,29.4,1.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1972,1972,5,5.5,24.3,27.4,4.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1972,1972,6,27.9,21.7,25.1,9.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1972,1972,7,6.3,21.4,24.6,6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1972,1972,8,5.6,21.5,24.6,4.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1972,1972,9,2.6,22.4,25.8,2.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1972,1972,10,14,24.1,27.4,5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1972,1972,11,121.6,24.3,27.6,86.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1972,1972,12,6.1,26.9,30.4,3.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1973,1973,1,49.3,28.2,31.5,19.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1973,1973,2,95.9,27.6,30.8,53.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1973,1973,3,4.6,27.9,31.4,4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1973,1973,4,27.9,25.9,29.1,21.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1973,1973,5,1.5,23,26.4,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1973,1973,6,5,22.1,25.2,2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1973,1973,7,24.6,21.3,24.5,21.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1973,1973,8,4,22,25.4,4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1973,1973,9,1,22.2,25.6,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1973,1973,10,1.2,24.7,27.9,1.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1973,1973,11,85,25.4,28.4,31,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1973,1973,12,51.2,26.7,29.7,26,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1974,1974,1,52.5,27.9,31.4,34,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1974,1974,2,59.2,28,31.3,13.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1974,1974,3,32.9,28,31.4,11.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1974,1974,4,84.5,25.8,29.3,19.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1974,1974,5,154.1,23.9,27,71.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1974,1974,6,20.6,22.4,25.8,16,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1974,1974,7,19.5,22,25.3,12.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1974,1974,8,0,22,25.5,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1974,1974,9,5.5,22.3,26.5,4.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1974,1974,10,6.4,24.2,27.8,5.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1974,1974,11,46.9,25.7,29,43.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1974,1974,12,170.5,26.6,29.7,75,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1975,1975,1,133.3,27.1,30.5,90.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1975,1975,2,51.8,27.4,30.4,24,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1975,1975,3,4.5,27.1,30.3,3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1975,1975,4,5,25.6,29.1,2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1975,1975,5,22,23.9,27.1,11.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1975,1975,6,1.5,22.7,26.4,0.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1975,1975,7,4,21.6,25.1,2.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1975,1975,8,0,22,25.8,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1975,1975,9,0,23.3,27.2,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1975,1975,10,21.9,23.7,27.3,13.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1975,1975,11,21,25.2,28.7,13.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1975,1975,12,24.2,26.9,30.3,17.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1976,1976,1,145.8,27.6,31.2,29.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1976,1976,2,75.6,27.7,31.2,22.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1976,1976,3,55.8,28.3,32.4,30,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1976,1976,4,221.2,25.9,29.1,86,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1976,1976,5,29.9,24.2,27.2,9.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1976,1976,6,6.5,22,25.4,4.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1976,1976,7,0.5,21.3,24.8,0.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1976,1976,8,9.5,20.9,24.6,4.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1976,1976,9,0,21.9,26.1,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1976,1976,10,13.5,23.7,27.2,10.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1976,1976,11,0,26.1,29.9,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1976,1976,12,136.5,26.8,29.5,76.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1977,1977,1,189.6,28,31.6,53.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1977,1977,2,211.7,28,31.1,67,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1977,1977,3,126.8,27.1,30.4,36.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1977,1977,4,8.3,25.8,29.4,4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1977,1977,5,28.4,24.1,27.9,19.9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1977,1977,6,9.7,22.3,26.1,9.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1977,1977,7,5.4,22.3,25.7,1.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1977,1977,8,3.8,22.1,25.5,2.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1977,1977,9,21.3,23.7,27.3,21.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1977,1977,10,0,24.9,28.6,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1977,1977,11,0,26.4,30.2,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1977,1977,12,27.2,28.2,31.8,11.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1978,1978,1,24.5,29.5,32.6,10.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1978,1978,2,28.3,29,32.5,8.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1978,1978,3,119.7,28.5,31.9,43,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1978,1978,4,73,26.5,29.7,39.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1978,1978,5,1,23.9,27.3,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1978,1978,6,31,23,26.2,9.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1978,1978,7,4.7,21.6,25,1.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1978,1978,8,0,22.7,27.1,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1978,1978,9,0,23.3,27,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1978,1978,10,4.6,25.6,29.3,4.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1978,1978,11,8,26.3,30,6.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1978,1978,12,167.5,26.9,30.1,61.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1979,1979,1,2,27.3,31.1,1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1979,1979,2,54.6,28.5,32.2,34,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1979,1979,3,135.5,27.8,31.2,63,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1979,1979,4,23.1,26.2,30,12,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1979,1979,5,89.5,24,27.6,34.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1979,1979,6,15,22.2,25.1,9,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1979,1979,7,2.3,21.6,24.8,1.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1979,1979,8,0,22.5,26.1,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1979,1979,9,19,23.7,26.8,14,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1979,1979,10,0,25.1,28.3,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1979,1979,11,18,25.8,29.4,14.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1979,1979,12,294.2,26.5,29.5,95.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1980,1980,1,196.6,27.6,31,115.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1980,1980,2,35.3,28.4,32,35.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1980,1980,3,2.3,28.1,31.6,1.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1980,1980,4,27.8,26.3,29.6,14.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1980,1980,5,3.6,23.7,27.1,2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1980,1980,6,5.5,22,25.2,2.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1980,1980,7,20.8,21.5,24.4,9.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1980,1980,8,0.5,22.3,25.4,0.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1980,1980,9,21.5,23.1,26.6,9.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1980,1980,10,5.5,24.3,27.8,5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1980,1980,11,8,26.6,29.8,7.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1980,1980,12,225.5,27.5,30.9,156.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1981,1981,1,27.3,29.2,32.8,18.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1981,1981,2,132.1,28.4,31.6,48.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1981,1981,3,57.1,27.6,31.1,37.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1981,1981,4,10,26.2,29.3,8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1981,1981,5,15.2,24.3,27.4,6.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1981,1981,6,25.8,22.1,25.2,16.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1981,1981,7,21.1,21.8,25,8.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1981,1981,8,7.7,21.8,25.2,7.7,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1981,1981,9,13.9,22.9,26.5,9.6,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1981,1981,10,28.7,23.3,26.7,27.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1981,1981,11,36.2,25.8,29.5,25.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1981,1981,12,25.5,26.9,30.7,11,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1982,1982,1,75.3,27.9,30.8,46,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1982,1982,2,120.9,27.9,30.8,59.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1982,1982,3,113.3,27,29.7,55.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1982,1982,4,121.5,25,28.1,45.1,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mai 1982,1982,5,6.3,23.2,26.4,3.2,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juin 1982,1982,6,1.5,22.6,26.1,1.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,juil. 1982,1982,7,0.5,22.1,25.5,0.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,août 1982,1982,8,1.2,21.7,25.5,0.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,sept. 1982,1982,9,0.5,22.4,25.9,0.3,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,oct. 1982,1982,10,0,23.4,26.9,0,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,nov. 1982,1982,11,10.5,25,28.2,5.5,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,déc. 1982,1982,12,19.6,26.1,29.5,13.4,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,janv. 1983,1983,1,37.6,27.9,31.3,34.8,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,févr. 1983,1983,2,136.4,27.9,31.1,78,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,mars 1983,1983,3,28.1,28.3,31.4,21,NA,NA,NA,NA
EUROPA,-22.344167,40.340667,6,avr. 1983,1983,4,45.4,26.7,30.1,28,NA,NA,NA,NA
