NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONACO,43.724833,7.4055,131,déc. 1995,1995,12,139.3,11.3,14,40.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1996,1996,1,198.7,11.4,13.8,35.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1996,1996,2,60.2,9.4,12.1,18.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1996,1996,3,14.7,11.3,13.9,5.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1996,1996,4,56.9,14.2,16.8,16.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1996,1996,5,26.3,17.1,19.8,12.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1996,1996,6,6.9,22,25,4.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1996,1996,7,10.6,23.3,26.2,9.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1996,1996,8,22.2,23.2,26.2,13.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1996,1996,9,105.3,19.3,22.2,35.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1996,1996,10,139.4,17.5,20.2,47,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1996,1996,11,107.9,13.7,16.3,29.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1996,1996,12,156.7,11.3,13.4,30,2,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1997,1997,1,136,11.2,13.6,33.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1997,1997,2,6.4,11.9,15.2,4.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1997,1997,3,0.3,13.8,16.8,0.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1997,1997,4,15.6,13.7,16.8,9.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1997,1997,5,12.7,18,21.4,5.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1997,1997,6,87.6,20.4,23.2,28.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1997,1997,7,5.2,22.7,25.8,5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1997,1997,8,43,24.5,27.4,19,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1997,1997,9,6.2,22.4,25.4,5.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1997,1997,10,37.4,19,21.9,34.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1997,1997,11,185.9,13.9,16.7,56,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1997,1997,12,130.2,11.7,14.5,88.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1998,1998,1,19.8,11.2,14,11.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1998,1998,2,8.9,12.2,15.5,5.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1998,1998,3,0.3,12.3,15.4,0.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1998,1998,4,141.9,13.2,16.3,49.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1998,1998,5,55.9,18,21.3,33.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1998,1998,6,16.1,21.1,24.2,9.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1998,1998,7,1.4,23.5,26.7,0.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1998,1998,8,34.4,24.4,27.8,13.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1998,1998,9,148.8,20.6,23.8,90,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1998,1998,10,84.3,16.8,20,38.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1998,1998,11,26.3,12.4,15.7,18.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1998,1998,12,26.3,10.3,13.6,12.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1999,1999,1,40.5,10.3,13.9,29.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1999,1999,2,0.3,9.6,13.5,0.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1999,1999,3,83.8,12.3,15.8,49.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1999,1999,4,54.5,13.7,17.1,15.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1999,1999,5,50.4,18.1,21.3,36.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1999,1999,6,5.8,21,24.2,2.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1999,1999,7,5,24.3,27.7,2.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1999,1999,8,4.9,24.3,27.7,2.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1999,1999,9,100.3,22.4,26,46.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1999,1999,10,296.4,17.9,21.1,115.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1999,1999,11,55.7,13.4,17,27.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1999,1999,12,31.5,10.4,13.9,18.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2000,2000,1,9.3,9.3,13.1,8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2000,2000,2,4.8,11.4,15,4.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2000,2000,3,28,11.9,15.4,9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2000,2000,4,140.6,13.3,16.7,40.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2000,2000,5,14,19.1,22.8,9.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2000,2000,6,93.3,21.9,25.4,60.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2000,2000,7,27.6,21.7,25.3,21.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2000,2000,8,6,23.5,27.1,3.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2000,2000,9,72.1,21.3,24.9,70,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2000,2000,10,265.5,17.3,20.8,70.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2000,2000,11,360,12.9,16.4,74.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2000,2000,12,114.3,11.9,15.2,50.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2001,2001,1,90,10,13.4,13.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2001,2001,2,17.6,11.5,14.8,7.5,1,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2001,2001,3,69.1,13.7,17.3,22.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2001,2001,4,20.1,14,17.2,9.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2001,2001,5,41,18.7,21.7,20.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2001,2001,6,2.5,21.4,24.5,2.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2001,2001,7,14.3,23.4,26.2,11,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2001,2001,8,0.9,24.7,26.8,0.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2001,2001,9,18.9,19.2,21.5,12.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2001,2001,10,29.1,19.5,21.8,16.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2001,2001,11,49.5,14.4,17.7,13.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2001,2001,12,2.6,10.5,13.8,2.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2002,2002,1,51.7,10.1,13.1,51.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2002,2002,2,74.5,11.6,14.5,29.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2002,2002,3,31.8,13.6,16.8,10.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2002,2002,4,54.6,14.8,17.8,24.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2002,2002,5,79.9,17.2,20,21.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2002,2002,6,29.1,21.7,24.1,15,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2002,2002,7,51.3,22.1,23.8,24.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2002,2002,8,68.5,22.8,25.1,29.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2002,2002,9,55.5,19.7,21.8,16.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2002,2002,10,71.8,16.9,19,28.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2002,2002,11,222.8,14.2,16.2,42.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2002,2002,12,87.4,11,12.5,40,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2003,2003,1,55.9,9.7,11.7,34.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2003,2003,2,0.6,8.1,10.4,0.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2003,2003,3,3.1,11.4,13.7,1.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2003,2003,4,85.4,13.3,15.7,26.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2003,2003,5,27.4,19.1,21.2,19.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2003,2003,6,0.3,24.3,26.3,0.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2003,2003,7,0.6,24.7,26.6,0.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2003,2003,8,17.2,27.1,28.9,17,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2003,2003,9,25.9,21,22.7,10.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2003,2003,10,90.4,15.9,17.8,24.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2003,2003,11,76.1,13.6,15.6,22.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2003,2003,12,120.8,10.6,12.7,65.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2004,2004,1,17.2,9.1,11.4,5.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2004,2004,2,27.7,9.4,11.6,12.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2004,2004,3,24.8,10.7,13.6,18.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2004,2004,4,99.5,13,15.5,53.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2004,2004,5,26.5,15.5,18,10.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2004,2004,6,36.1,20.4,22.8,15.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2004,2004,7,29,22.1,24.4,21.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2004,2004,8,17.5,23.2,25.1,14.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2004,2004,9,57.9,20.9,23.1,29.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2004,2004,10,82.3,17.3,19.1,26,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2004,2004,11,75.9,13.5,16,25.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2004,2004,12,62.1,11.3,13.9,41,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2005,2005,1,16.9,8.8,11.5,16.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2005,2005,2,35.9,7.1,10,8.4,1,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2005,2005,3,23.9,9.8,12.3,11.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2005,2005,4,19.4,12.4,14.8,9.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2005,2005,5,71.5,18,20.6,62.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2005,2005,6,17,21.4,23.6,8.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2005,2005,7,54.5,22.5,24.7,44.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2005,2005,8,77.3,21.9,23.7,38,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2005,2005,9,151.8,20.2,22.4,78.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2005,2005,10,105.1,18.5,20.9,53.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2005,2005,11,50.9,14.1,16.5,28.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2005,2005,12,48.1,10.1,12.8,35,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2006,2006,1,67.4,9.9,13.1,27.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2006,2006,2,51.9,10.8,12.9,38.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2006,2006,3,47,12.2,14.6,29,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2006,2006,4,2.6,15.7,18.7,1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2006,2006,5,46.5,18.5,21.4,38,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2006,2006,6,3,21.4,24.7,2.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2006,2006,7,0.8,27.5,30.3,0.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2006,2006,8,55,23.7,26.7,34,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2006,2006,9,104.9,22,24.9,35.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2006,2006,10,44.1,19.7,22.5,19.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2006,2006,11,32.5,16.2,19.1,16,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2006,2006,12,126.9,13.8,16.6,70.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2007,2007,1,31.2,12.3,15.1,17.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2007,2007,2,11.3,12.8,15.7,6.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2007,2007,3,20.4,13.6,16.7,7.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2007,2007,4,5.7,17.3,20.2,1.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2007,2007,5,52.3,19,21.6,19,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2007,2007,6,31.2,21.4,24.2,13,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2007,2007,7,0.9,23.4,26.3,0.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2007,2007,8,4.8,23.3,25.8,2.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2007,2007,9,45,20.9,23.7,24,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2007,2007,10,23.2,18.1,20.3,20.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2007,2007,11,60.1,14.1,16.3,49,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2007,2007,12,45.7,11.7,14.1,20.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2008,2008,1,172.4,11.2,13.4,45,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2008,2008,2,33.5,10.9,13.2,26,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2008,2008,3,75,12.3,15,31,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2008,2008,4,91.8,13.9,16.4,20,NA,1,1,NA
MONACO,43.724833,7.4055,131,mai 2008,2008,5,35.1,18.5,21.3,5.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2008,2008,6,27.3,21.5,24,11.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2008,2008,7,4.6,23.8,26.3,4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2008,2008,8,2.5,24.5,27.2,2.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2008,2008,9,46.9,21,23.5,13.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2008,2008,10,65,18.6,21,23,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2008,2008,11,327.9,13.5,15.9,110,NA,1,1,NA
MONACO,43.724833,7.4055,131,déc. 2008,2008,12,212,10.7,13.1,65,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2009,2009,1,81.1,10.4,12.8,38,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2009,2009,2,75.6,10.1,12.5,26,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2009,2009,3,99,12.3,14.7,22,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2009,2009,4,174.2,15.2,17.5,43,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2009,2009,5,10.5,19.6,22.1,5.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2009,2009,6,7,21.7,24.1,5.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2009,2009,7,4.2,24,26.6,4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2009,2009,8,0.1,26,28.5,0.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2009,2009,9,68.2,22.8,25.4,29.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2009,2009,10,63.5,18.8,21.2,49,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2009,2009,11,140.4,15,17.2,85,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2009,2009,12,184.4,10.7,13.2,56,1,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2010,2010,1,56,8.6,10.8,13.9,1,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2010,2010,2,125.5,9.4,12,27.4,1,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2010,2010,3,43.4,11.4,13.8,15.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2010,2010,4,20.1,15,17.8,5.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2010,2010,5,95.6,16.9,19.4,36,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2010,2010,6,50.9,20.9,23.3,30.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2010,2010,7,10.3,26.2,28.7,10.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2010,2010,8,41.2,23.7,26.2,25.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2010,2010,9,91.1,21.2,23.8,43,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2010,2010,10,208.7,17.3,19.8,107.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2010,2010,11,157.2,12.9,15.3,37.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2010,2010,12,174.8,8.9,11.1,50.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2011,2011,1,77.6,9.8,11.9,29,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2011,2011,2,90.4,10.4,12.7,45.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2011,2011,3,158.8,12,14.5,48.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2011,2011,4,17.8,16,18.3,9.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2011,2011,5,9,19.9,22.4,5.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2011,2011,6,35.4,21.4,24,11.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2011,2011,7,40.1,22.8,25.5,24.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2011,2011,8,7.3,24.4,27.3,6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2011,2011,9,14,23.4,26.3,9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2011,2011,10,88.4,18.7,21.4,60,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2011,2011,11,145.7,15.8,18.3,62,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2011,2011,12,40,12.9,15.6,30,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2012,2012,1,59.3,11.1,13.7,20,1,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2012,2012,2,0.7,8.4,11.3,0.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2012,2012,3,4.7,13.9,16.5,3.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2012,2012,4,110.9,14.5,17.1,55.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2012,2012,5,50.9,17.2,19.6,32,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2012,2012,6,5.9,22.6,25.4,4.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2012,2012,7,1.9,24.3,27.3,0.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2012,2012,8,21.7,26,28.7,20.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2012,2012,9,107.3,22,25.1,44.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2012,2012,10,185.1,18.6,20.9,67,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2012,2012,11,257.2,14.9,17.4,85.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2012,2012,12,60.4,11,13.6,33.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2013,2013,1,116.5,10.1,12.6,42.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2013,2013,2,90.6,8.8,11.6,25.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2013,2013,3,213,NA,NA,31.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2013,2013,4,86.4,NA,NA,23.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2013,2013,5,107.5,NA,NA,36.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2013,2013,6,27.6,NA,NA,15,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2013,2013,7,26.2,NA,NA,18,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2013,2013,8,8.4,NA,NA,7.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2013,2013,9,24.7,NA,NA,12.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2013,2013,10,52.5,NA,NA,23.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2013,2013,11,104.5,NA,NA,39.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2013,2013,12,208.4,NA,NA,99,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2014,2014,1,350.3,NA,NA,94.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2014,2014,2,222.5,NA,NA,33.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2014,2014,3,81.2,NA,NA,39.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2014,2014,4,15.7,NA,NA,10,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2014,2014,5,10.7,NA,NA,3.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2014,2014,6,25.1,NA,NA,7.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2014,2014,7,57.9,NA,NA,23.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2014,2014,8,28.4,NA,NA,21,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2014,2014,9,60,NA,NA,51.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2014,2014,10,73.8,NA,NA,39.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2014,2014,11,537.4,NA,NA,113.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2014,2014,12,29.3,NA,NA,11.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2015,2015,1,39.9,NA,NA,21.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2015,2015,2,138.7,NA,NA,46.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2015,2015,3,50.2,NA,NA,17.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2015,2015,4,35.8,NA,NA,11.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2015,2015,5,27.7,NA,NA,18.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2015,2015,6,38.2,NA,NA,25,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2015,2015,7,0,NA,NA,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2015,2015,8,21.9,NA,NA,11.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2015,2015,9,68.6,NA,NA,45,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2015,2015,10,283.1,NA,NA,148.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2015,2015,11,5.1,NA,NA,3.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 2015,2015,12,14.4,NA,NA,9.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 2016,2016,1,28.4,NA,NA,11.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 2016,2016,2,103.6,NA,NA,26,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 2016,2016,3,35,NA,NA,12.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 2016,2016,4,15.8,NA,NA,8.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 2016,2016,5,53.5,NA,NA,25.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 2016,2016,6,23.2,NA,NA,9.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 2016,2016,7,1.5,NA,NA,1.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 2016,2016,8,9.1,NA,NA,6.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 2016,2016,9,10.7,NA,NA,5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 2016,2016,10,98.9,NA,NA,43.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 2016,2016,11,167,NA,NA,55.6,NA,NA,NA,NA
