NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PETIVILLE,49.459667,0.594,18,mai 2004,2004,5,40,13.1,18.4,15,NA,NA,0,7
PETIVILLE,49.459667,0.594,18,juin 2004,2004,6,19,17.1,22,5,NA,NA,0,2
PETIVILLE,49.459667,0.594,18,juil. 2004,2004,7,83.6,17.9,22.7,38,NA,NA,3,2
PETIVILLE,49.459667,0.594,18,août 2004,2004,8,115.3,19.3,24,17,NA,NA,8,1
PETIVILLE,49.459667,0.594,18,sept. 2004,2004,9,21.9,17.1,21.8,7.6,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,oct. 2004,2004,10,136,13.4,16.7,48.6,NA,NA,3,2
PETIVILLE,49.459667,0.594,18,nov. 2004,2004,11,60.7,8.8,11.3,11.2,NA,NA,NA,6
PETIVILLE,49.459667,0.594,18,déc. 2004,2004,12,75.6,5,7.3,29.2,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,janv. 2005,2005,1,66.6,6.7,9.1,19.8,3,1,1,NA
PETIVILLE,49.459667,0.594,18,févr. 2005,2005,2,44.1,4.6,7.2,9.3,9,1,NA,NA
PETIVILLE,49.459667,0.594,18,mars 2005,2005,3,33.6,8.3,12.1,7.5,3,NA,NA,5
PETIVILLE,49.459667,0.594,18,avr. 2005,2005,4,68.6,11.2,15.6,12.5,NA,1,3,6
PETIVILLE,49.459667,0.594,18,mai 2005,2005,5,90.3,13.7,18,23.1,NA,NA,4,2
PETIVILLE,49.459667,0.594,18,juin 2005,2005,6,35.1,18,23.6,10.1,NA,NA,4,3
PETIVILLE,49.459667,0.594,18,juil. 2005,2005,7,78.5,18.7,23.3,30.8,NA,NA,2,4
PETIVILLE,49.459667,0.594,18,août 2005,2005,8,66.1,NA,NA,22.1,NA,NA,2,9
PETIVILLE,49.459667,0.594,18,sept. 2005,2005,9,38.8,NA,NA,9.9,NA,NA,2,9
PETIVILLE,49.459667,0.594,18,oct. 2005,2005,10,107.9,NA,NA,15.3,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,nov. 2005,2005,11,64.3,NA,NA,9.9,1,NA,NA,5
PETIVILLE,49.459667,0.594,18,déc. 2005,2005,12,109.7,NA,NA,28.6,4,NA,1,3
PETIVILLE,49.459667,0.594,18,janv. 2006,2006,1,43.4,NA,NA,9.2,1,NA,NA,NA
PETIVILLE,49.459667,0.594,18,févr. 2006,2006,2,82.5,NA,NA,16.3,4,2,NA,4
PETIVILLE,49.459667,0.594,18,mars 2006,2006,3,95.3,NA,NA,19.2,3,1,NA,NA
PETIVILLE,49.459667,0.594,18,avr. 2006,2006,4,32,12,17.8,16,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,mai 2006,2006,5,98.1,14.5,18.8,20.1,NA,NA,3,NA
PETIVILLE,49.459667,0.594,18,juin 2006,2006,6,66.8,17.6,23.6,30.3,NA,NA,2,5
PETIVILLE,49.459667,0.594,18,juil. 2006,2006,7,136.8,21.6,28.4,47.6,NA,NA,6,NA
PETIVILLE,49.459667,0.594,18,août 2006,2006,8,124.6,17.4,21.7,57.6,NA,NA,2,2
PETIVILLE,49.459667,0.594,18,sept. 2006,2006,9,19.8,19.1,24,3.5,NA,NA,1,4
PETIVILLE,49.459667,0.594,18,oct. 2006,2006,10,126.4,15.6,19,28.4,NA,NA,2,NA
PETIVILLE,49.459667,0.594,18,nov. 2006,2006,11,64.3,10.1,13.2,7.6,NA,NA,1,7
PETIVILLE,49.459667,0.594,18,déc. 2006,2006,12,114.4,6.9,9.3,35.8,NA,1,NA,NA
PETIVILLE,49.459667,0.594,18,janv. 2007,2007,1,43.2,8.3,10.6,8.3,2,NA,1,NA
PETIVILLE,49.459667,0.594,18,févr. 2007,2007,2,90.1,8.6,11.5,17.5,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,mars 2007,2007,3,94.7,8.1,12.6,17.2,3,1,1,5
PETIVILLE,49.459667,0.594,18,avr. 2007,2007,4,3.4,13.5,20.7,1.9,NA,NA,2,9
PETIVILLE,49.459667,0.594,18,mai 2007,2007,5,65.5,14.7,19,14.3,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,juin 2007,2007,6,92.3,17.2,21.7,17.4,NA,NA,5,3
PETIVILLE,49.459667,0.594,18,juil. 2007,2007,7,125.1,17.8,22.1,22.3,NA,1,5,NA
PETIVILLE,49.459667,0.594,18,août 2007,2007,8,61.4,17.6,22.6,11.5,NA,NA,1,6
PETIVILLE,49.459667,0.594,18,sept. 2007,2007,9,98.4,15.4,20.7,30,NA,NA,1,11
PETIVILLE,49.459667,0.594,18,oct. 2007,2007,10,62.5,12.2,16.9,19.6,NA,NA,NA,9
PETIVILLE,49.459667,0.594,18,nov. 2007,2007,11,49.7,8.3,11.6,14.8,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,déc. 2007,2007,12,98.7,4.8,7.8,18.5,NA,NA,3,4
PETIVILLE,49.459667,0.594,18,janv. 2008,2008,1,56,7.5,10,9.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,févr. 2008,2008,2,40.1,7.2,11.6,5.9,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,mars 2008,2008,3,146,8,10.9,26.3,2,5,NA,NA
PETIVILLE,49.459667,0.594,18,avr. 2008,2008,4,42.7,10,14.9,8.8,2,1,1,4
PETIVILLE,49.459667,0.594,18,mai 2008,2008,5,68.2,16.3,22,18.3,NA,NA,4,3
PETIVILLE,49.459667,0.594,18,juin 2008,2008,6,35.4,16.6,22.1,18.3,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,juil. 2008,2008,7,89.5,18.4,24.1,19.3,NA,NA,4,2
PETIVILLE,49.459667,0.594,18,août 2008,2008,8,59.8,18.4,23,24.3,NA,NA,4,3
PETIVILLE,49.459667,0.594,18,sept. 2008,2008,9,45.3,14.5,20.1,9.4,NA,NA,1,10
PETIVILLE,49.459667,0.594,18,oct. 2008,2008,10,104.2,11.6,16,20.3,NA,1,1,9
PETIVILLE,49.459667,0.594,18,nov. 2008,2008,11,79.4,9.1,11.8,21.3,1,1,NA,1
PETIVILLE,49.459667,0.594,18,déc. 2008,2008,12,53,4.6,7.1,12.3,NA,1,NA,3
PETIVILLE,49.459667,0.594,18,janv. 2009,2009,1,59.4,2.7,5.7,12.3,1,NA,NA,NA
PETIVILLE,49.459667,0.594,18,févr. 2009,2009,2,39.7,5.2,8.6,15.3,2,NA,NA,2
PETIVILLE,49.459667,0.594,18,mars 2009,2009,3,42.2,7.9,12.8,12.4,NA,1,NA,4
PETIVILLE,49.459667,0.594,18,avr. 2009,2009,4,67.6,12,16.9,12.8,NA,NA,1,8
PETIVILLE,49.459667,0.594,18,mai 2009,2009,5,46.7,14.3,19.5,9.3,NA,NA,3,NA
PETIVILLE,49.459667,0.594,18,juin 2009,2009,6,67.5,16.9,22.9,38.3,NA,NA,2,NA
PETIVILLE,49.459667,0.594,18,juil. 2009,2009,7,55,19,24.2,12.3,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,août 2009,2009,8,25.6,19.5,25.9,6.1,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,sept. 2009,2009,9,19.9,16.6,22.1,6.1,NA,NA,NA,8
PETIVILLE,49.459667,0.594,18,oct. 2009,2009,10,63.3,13.3,17.2,16.3,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,nov. 2009,2009,11,136.3,11.1,13.8,21.3,NA,2,4,1
PETIVILLE,49.459667,0.594,18,déc. 2009,2009,12,100.5,4.6,7.4,19.8,5,NA,NA,NA
PETIVILLE,49.459667,0.594,18,janv. 2010,2010,1,59.2,2,4.7,9.7,7,NA,NA,1
PETIVILLE,49.459667,0.594,18,févr. 2010,2010,2,96.1,5.1,7.9,14.9,4,NA,NA,NA
PETIVILLE,49.459667,0.594,18,mars 2010,2010,3,47.7,8,12.3,12.4,NA,2,3,2
PETIVILLE,49.459667,0.594,18,avr. 2010,2010,4,24,10.6,17.1,12.7,NA,3,2,8
PETIVILLE,49.459667,0.594,18,mai 2010,2010,5,45.3,12.2,17.9,29.3,NA,1,1,4
PETIVILLE,49.459667,0.594,18,juin 2010,2010,6,69.3,17.4,23.3,19.3,NA,NA,1,2
PETIVILLE,49.459667,0.594,18,juil. 2010,2010,7,31.6,20,26.2,13.4,NA,NA,2,1
PETIVILLE,49.459667,0.594,18,août 2010,2010,8,80.9,17.3,22,23.4,NA,NA,2,2
PETIVILLE,49.459667,0.594,18,sept. 2010,2010,9,82,15.4,20.2,18.3,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,oct. 2010,2010,10,94.5,11.7,15.5,23.2,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,nov. 2010,2010,11,123.1,7.1,9.3,46.2,2,2,1,2
PETIVILLE,49.459667,0.594,18,déc. 2010,2010,12,74.5,1.1,3.1,25,9,NA,NA,3
PETIVILLE,49.459667,0.594,18,janv. 2011,2011,1,57.9,5,7.2,15,1,NA,NA,1
PETIVILLE,49.459667,0.594,18,févr. 2011,2011,2,43.8,7.5,10.1,9.5,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,mars 2011,2011,3,33.3,8.3,13.4,10.3,NA,NA,1,7
PETIVILLE,49.459667,0.594,18,avr. 2011,2011,4,7.3,13.1,19.3,3.2,NA,NA,1,3
PETIVILLE,49.459667,0.594,18,mai 2011,2011,5,20.2,14.2,20,13.3,NA,NA,1,7
PETIVILLE,49.459667,0.594,18,juin 2011,2011,6,54.8,16.3,21,9.3,NA,1,3,2
PETIVILLE,49.459667,0.594,18,juil. 2011,2011,7,57.2,16.3,21.6,13,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,août 2011,2011,8,187.8,17.8,22.3,46.4,NA,1,5,2
PETIVILLE,49.459667,0.594,18,sept. 2011,2011,9,99.6,17.3,21.8,27.8,NA,2,4,9
PETIVILLE,49.459667,0.594,18,oct. 2011,2011,10,35.7,13.6,17.5,11.1,NA,1,NA,7
PETIVILLE,49.459667,0.594,18,nov. 2011,2011,11,29.4,9.7,12.6,15.3,NA,NA,NA,6
PETIVILLE,49.459667,0.594,18,déc. 2011,2011,12,217.6,7.6,10.2,30.3,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,janv. 2012,2012,1,41.8,6.7,9.2,8.7,NA,2,NA,3
PETIVILLE,49.459667,0.594,18,févr. 2012,2012,2,22.3,1.6,5.2,5.5,4,NA,NA,6
PETIVILLE,49.459667,0.594,18,mars 2012,2012,3,27.6,9.1,14.4,9.7,NA,NA,NA,9
PETIVILLE,49.459667,0.594,18,avr. 2012,2012,4,87.2,9,13.3,19.3,NA,3,2,3
PETIVILLE,49.459667,0.594,18,mai 2012,2012,5,35.2,13.7,18.7,11,NA,1,2,4
PETIVILLE,49.459667,0.594,18,juin 2012,2012,6,101,16.1,20.1,14.3,NA,1,2,NA
PETIVILLE,49.459667,0.594,18,juil. 2012,2012,7,67.3,17.4,22.1,18.8,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,août 2012,2012,8,72.5,18.8,24,23.2,NA,NA,5,4
PETIVILLE,49.459667,0.594,18,sept. 2012,2012,9,55.3,14.9,19.7,12.8,NA,NA,1,3
PETIVILLE,49.459667,0.594,18,oct. 2012,2012,10,173,12.4,15,31.4,1,2,2,2
PETIVILLE,49.459667,0.594,18,nov. 2012,2012,11,65.9,8.2,10.7,9.8,NA,1,1,1
PETIVILLE,49.459667,0.594,18,déc. 2012,2012,12,163.1,7,9.3,23.1,NA,2,2,1
PETIVILLE,49.459667,0.594,18,janv. 2013,2013,1,54.2,4.8,6.7,8.6,5,NA,NA,NA
PETIVILLE,49.459667,0.594,18,févr. 2013,2013,2,69.4,3.5,6.2,13.4,2,2,NA,2
PETIVILLE,49.459667,0.594,18,mars 2013,2013,3,58.7,4.9,7.8,10.8,4,1,1,1
PETIVILLE,49.459667,0.594,18,avr. 2013,2013,4,33.1,9.3,13.8,5.9,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,mai 2013,2013,5,89.5,11.4,15.5,10.6,NA,NA,1,2
PETIVILLE,49.459667,0.594,18,juin 2013,2013,6,21.7,15.8,20.3,3.9,NA,NA,3,NA
PETIVILLE,49.459667,0.594,18,juil. 2013,2013,7,55.4,20.3,26.6,20.3,NA,NA,5,1
PETIVILLE,49.459667,0.594,18,août 2013,2013,8,23.5,18.6,24.1,9.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,sept. 2013,2013,9,72.2,15.8,20.3,20.5,NA,NA,NA,10
PETIVILLE,49.459667,0.594,18,oct. 2013,2013,10,95.4,14,17.3,21.2,NA,NA,1,4
PETIVILLE,49.459667,0.594,18,nov. 2013,2013,11,135,7.6,10.4,21.3,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,déc. 2013,2013,12,79.9,6.8,9.6,23.1,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,janv. 2014,2014,1,101.8,7.4,10,17.4,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,févr. 2014,2014,2,82.7,7.9,11,11.2,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,mars 2014,2014,3,44.4,9.3,14.2,8.1,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,avr. 2014,2014,4,64.8,11.9,16.9,12.2,NA,NA,4,4
PETIVILLE,49.459667,0.594,18,mai 2014,2014,5,101.5,13.3,17.8,15.8,NA,NA,1,1
PETIVILLE,49.459667,0.594,18,juin 2014,2014,6,41.6,16.9,22.5,10.8,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,juil. 2014,2014,7,107.9,19.2,24.2,43.2,NA,2,3,1
PETIVILLE,49.459667,0.594,18,août 2014,2014,8,179.2,17.1,21.3,34.1,NA,NA,2,1
PETIVILLE,49.459667,0.594,18,sept. 2014,2014,9,45.1,17.1,22.6,31.1,NA,1,2,14
PETIVILLE,49.459667,0.594,18,oct. 2014,2014,10,59.4,14.2,17.9,16.1,NA,NA,1,3
PETIVILLE,49.459667,0.594,18,nov. 2014,2014,11,33.6,10.1,12.9,8.8,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,déc. 2014,2014,12,84.2,6,8.6,19.1,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,janv. 2015,2015,1,112.1,5.1,8.3,14,1,2,2,1
PETIVILLE,49.459667,0.594,18,févr. 2015,2015,2,67.6,4.5,7.7,16.3,2,NA,NA,2
PETIVILLE,49.459667,0.594,18,mars 2015,2015,3,40.1,7.6,11.6,7.6,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,avr. 2015,2015,4,28.1,10.9,17,7.4,NA,NA,2,4
PETIVILLE,49.459667,0.594,18,mai 2015,2015,5,70.1,13.1,17.6,13.2,NA,1,2,2
PETIVILLE,49.459667,0.594,18,juin 2015,2015,6,26.6,16.6,22.3,12.8,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,juil. 2015,2015,7,58.5,18.8,23.9,20.2,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,août 2015,2015,8,77.7,19.2,24.7,23.1,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,sept. 2015,2015,9,70.1,13.9,18.5,23.2,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,oct. 2015,2015,10,38.6,11.4,15.5,7.9,NA,NA,NA,6
PETIVILLE,49.459667,0.594,18,nov. 2015,2015,11,84.9,11,14,18.2,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,déc. 2015,2015,12,39.1,10.1,12.5,10.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,janv. 2016,2016,1,117.8,6.1,8.9,19.2,1,NA,NA,1
PETIVILLE,49.459667,0.594,18,févr. 2016,2016,2,105.3,6.2,9,15.1,NA,1,NA,NA
PETIVILLE,49.459667,0.594,18,mars 2016,2016,3,83.8,6.7,10.6,18.1,1,1,NA,1
PETIVILLE,49.459667,0.594,18,avr. 2016,2016,4,56.8,9.2,13.8,8.5,NA,1,1,1
PETIVILLE,49.459667,0.594,18,mai 2016,2016,5,70.9,14,18.9,23,NA,NA,2,4
PETIVILLE,49.459667,0.594,18,juin 2016,2016,6,58.4,16.7,20.3,18.2,NA,NA,2,1
PETIVILLE,49.459667,0.594,18,juil. 2016,2016,7,14.7,18.8,23.8,3.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,août 2016,2016,8,31.3,19.8,25.5,12.2,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,sept. 2016,2016,9,52,18.6,23.4,15.2,NA,NA,1,3
PETIVILLE,49.459667,0.594,18,oct. 2016,2016,10,33.8,11.5,15.8,14.8,NA,NA,NA,8
PETIVILLE,49.459667,0.594,18,nov. 2016,2016,11,83.5,8,11,13.2,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,déc. 2016,2016,12,25.8,5,8.3,18.6,NA,NA,NA,8
PETIVILLE,49.459667,0.594,18,janv. 2017,2017,1,50.1,3.5,6.9,9.3,NA,NA,NA,3
PETIVILLE,49.459667,0.594,18,févr. 2017,2017,2,59.1,7.4,10.4,12.4,2,1,1,4
PETIVILLE,49.459667,0.594,18,mars 2017,2017,3,74.6,10.5,14.3,18.2,NA,NA,1,3
PETIVILLE,49.459667,0.594,18,avr. 2017,2017,4,26.2,10.1,15.9,8.2,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,mai 2017,2017,5,57.6,15.4,20.6,19.4,NA,NA,1,1
PETIVILLE,49.459667,0.594,18,juin 2017,2017,6,52.8,19.2,25,15.7,NA,1,2,NA
PETIVILLE,49.459667,0.594,18,juil. 2017,2017,7,21.6,19.5,24.4,6,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,août 2017,2017,8,81.3,18.7,23.9,25.4,NA,NA,2,3
PETIVILLE,49.459667,0.594,18,sept. 2017,2017,9,155.3,15.5,19.7,35.2,NA,NA,3,2
PETIVILLE,49.459667,0.594,18,oct. 2017,2017,10,52.3,14.3,18.1,15.8,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,nov. 2017,2017,11,155,8.7,11.8,34.4,1,NA,NA,NA
PETIVILLE,49.459667,0.594,18,déc. 2017,2017,12,163.3,6.4,9.1,17.2,NA,NA,2,5
PETIVILLE,49.459667,0.594,18,janv. 2018,2018,1,197,7.7,10,26.4,NA,1,NA,3
PETIVILLE,49.459667,0.594,18,févr. 2018,2018,2,46.5,3.2,6.3,10,2,NA,NA,NA
PETIVILLE,49.459667,0.594,18,mars 2018,2018,3,69.9,7.2,10.6,12.3,1,NA,NA,NA
PETIVILLE,49.459667,0.594,18,avr. 2018,2018,4,124.3,13,17.9,36.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,mai 2018,2018,5,41.1,15.2,21.4,10.8,NA,NA,5,4
PETIVILLE,49.459667,0.594,18,juin 2018,2018,6,37.6,18.2,23.9,20.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,juil. 2018,2018,7,26.6,21.8,28.4,9.7,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,août 2018,2018,8,81.8,19.5,25,13.2,NA,NA,2,1
PETIVILLE,49.459667,0.594,18,sept. 2018,2018,9,29,16.1,22.1,9.2,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,oct. 2018,2018,10,46.7,13.5,18.7,16.4,NA,NA,1,8
PETIVILLE,49.459667,0.594,18,nov. 2018,2018,11,49.1,8.6,11.8,10,NA,NA,NA,2
PETIVILLE,49.459667,0.594,18,déc. 2018,2018,12,98,7.4,9.8,14.4,NA,NA,NA,6
PETIVILLE,49.459667,0.594,18,janv. 2019,2019,1,50.6,4.9,7.3,12.8,2,1,NA,2
PETIVILLE,49.459667,0.594,18,févr. 2019,2019,2,48.5,7.5,12.9,12.4,NA,NA,NA,4
PETIVILLE,49.459667,0.594,18,mars 2019,2019,3,63.2,9.5,13.5,12.7,NA,1,NA,1
PETIVILLE,49.459667,0.594,18,avr. 2019,2019,4,28,10.8,16.8,6.3,NA,2,1,2
PETIVILLE,49.459667,0.594,18,mai 2019,2019,5,53.1,12.9,18.4,22.1,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,juin 2019,2019,6,83.3,17.9,23.6,26.1,NA,NA,4,NA
PETIVILLE,49.459667,0.594,18,juil. 2019,2019,7,12,20.2,27.1,6.6,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,août 2019,2019,8,38.1,19.5,25.7,16.8,NA,NA,1,5
PETIVILLE,49.459667,0.594,18,sept. 2019,2019,9,38.5,16.4,21.5,8.5,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,oct. 2019,2019,10,159.8,13.3,16.4,20.3,NA,NA,3,1
PETIVILLE,49.459667,0.594,18,nov. 2019,2019,11,165.1,8.3,11.1,33.3,NA,NA,1,NA
PETIVILLE,49.459667,0.594,18,déc. 2019,2019,12,141.2,7.1,9.8,35.5,NA,NA,1,1
PETIVILLE,49.459667,0.594,18,janv. 2020,2020,1,63.5,6.9,9.9,16.6,NA,2,NA,2
PETIVILLE,49.459667,0.594,18,févr. 2020,2020,2,158.3,8.6,11.7,26.3,NA,5,2,NA
PETIVILLE,49.459667,0.594,18,mars 2020,2020,3,55.7,8.4,12.7,21.2,NA,NA,NA,1
PETIVILLE,49.459667,0.594,18,avr. 2020,2020,4,41.8,13.7,20.8,20.1,NA,NA,3,3
PETIVILLE,49.459667,0.594,18,mai 2020,2020,5,42.3,14.4,20.8,20.3,NA,NA,2,2
PETIVILLE,49.459667,0.594,18,juin 2020,2020,6,53.7,17.2,23,9.2,NA,NA,3,NA
PETIVILLE,49.459667,0.594,18,juil. 2020,2020,7,25.6,18.6,24.3,14.8,NA,NA,NA,NA
PETIVILLE,49.459667,0.594,18,août 2020,2020,8,63.1,21.2,26.9,16.8,NA,NA,5,NA
PETIVILLE,49.459667,0.594,18,sept. 2020,2020,9,43.7,17.4,22.7,15.3,NA,NA,NA,6
PETIVILLE,49.459667,0.594,18,oct. 2020,2020,10,140.7,12.5,16,17.7,NA,NA,1,2
PETIVILLE,49.459667,0.594,18,nov. 2020,2020,11,33.6,10.1,13.5,13.2,NA,NA,NA,5
PETIVILLE,49.459667,0.594,18,déc. 2020,2020,12,146.5,7.2,9.7,19.3,NA,NA,NA,1
PIERRECOURT,49.891333,1.648167,100,nov. 1970,1970,11,104.1,NA,NA,17.1,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1970,1970,12,59.4,NA,NA,13.6,5,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1971,1971,1,63.2,NA,NA,10,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1971,1971,2,19.2,NA,NA,4.7,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1971,1971,3,25,NA,NA,5.7,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1971,1971,4,23.7,NA,NA,9.1,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1971,1971,5,21.4,NA,NA,15.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1971,1971,6,153,NA,NA,26.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1971,1971,7,0.7,NA,NA,0.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1971,1971,8,14.2,NA,NA,8.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1971,1971,9,35,NA,NA,12,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1971,1971,10,22.5,NA,NA,9.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1971,1971,11,99.1,NA,NA,25,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1971,1971,12,11.6,NA,NA,7.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1972,1972,1,66.6,NA,NA,14.1,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1972,1972,2,54.2,NA,NA,16.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1972,1972,3,46.8,NA,NA,11.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1972,1972,4,70.8,NA,NA,9.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1972,1972,5,57,NA,NA,7.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1972,1972,6,72.2,NA,NA,16.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1972,1972,7,40.4,NA,NA,14.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1972,1972,8,73.7,NA,NA,28.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1972,1972,9,64.2,NA,NA,25.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1972,1972,10,8.7,NA,NA,2.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1972,1972,11,176.4,NA,NA,27.1,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1972,1972,12,34,NA,NA,10.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1973,1973,1,28.6,NA,NA,11.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1973,1973,2,70.5,NA,NA,19.6,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1973,1973,3,13.5,NA,NA,6.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1973,1973,4,74.8,NA,NA,15.8,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1973,1973,5,66.1,NA,NA,9.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1973,1973,6,16.8,NA,NA,9.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1973,1973,7,48.5,NA,NA,11.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1973,1973,8,23.5,NA,NA,9.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1973,1973,9,121.8,NA,NA,47.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1973,1973,10,67,NA,NA,19.1,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1973,1973,11,67.2,NA,NA,13.8,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1973,1973,12,66.4,NA,NA,14.7,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1974,1974,1,72,NA,NA,13.5,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1974,1974,2,59.7,NA,NA,13.1,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1974,1974,3,60.6,NA,NA,16.9,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1974,1974,4,21.7,NA,NA,9.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1974,1974,5,53.8,NA,NA,15.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1974,1974,6,135.9,NA,NA,42.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1974,1974,7,37,NA,NA,12.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1974,1974,8,38.1,NA,NA,8.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1974,1974,9,179.3,NA,NA,24.2,NA,NA,NA,NA
