NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LEVALLOIS,48.896667,2.288333,30,juin 1961,1961,6,33.6,NA,NA,11.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1961,1961,7,47.9,NA,NA,21.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1961,1961,8,7,NA,NA,2.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1961,1961,9,61.1,NA,NA,14.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1961,1961,10,40.2,NA,NA,7.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1961,1961,11,45.6,NA,NA,17.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1961,1961,12,37.7,NA,NA,11.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1962,1962,1,41.2,NA,NA,16.8,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1962,1962,2,17.3,NA,NA,7.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1962,1962,3,39.8,NA,NA,10.1,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1962,1962,4,33,NA,NA,7.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1962,1962,5,30.9,NA,NA,10.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1962,1962,6,24.9,NA,NA,13.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1962,1962,7,61.1,NA,NA,24.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1962,1962,8,21.7,NA,NA,6.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1962,1962,9,32.1,NA,NA,16.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1962,1962,10,25,NA,NA,10.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1962,1962,11,69.7,NA,NA,9.2,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1962,1962,12,39.4,NA,NA,6.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1963,1963,1,12.5,NA,NA,4.6,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1963,1963,2,11.5,NA,NA,2.7,5,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1963,1963,3,43.3,NA,NA,9.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1963,1963,4,64.8,NA,NA,34.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1963,1963,5,51.8,NA,NA,17.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1963,1963,6,99.5,NA,NA,33.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1963,1963,7,15.1,NA,NA,10.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1963,1963,8,122.9,NA,NA,19.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1963,1963,9,36.4,NA,NA,10.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1963,1963,10,18.8,NA,NA,5.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1963,1963,11,64.7,NA,NA,13.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1963,1963,12,2.4,NA,NA,1.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1964,1964,1,11.1,NA,NA,4.8,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1964,1964,2,34.2,NA,NA,12.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1964,1964,3,35.1,NA,NA,8.9,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1964,1964,4,49.7,NA,NA,12.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1964,1964,5,56.4,NA,NA,16.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1964,1964,6,32.7,NA,NA,12.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1964,1964,7,25.5,NA,NA,10.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1964,1964,8,26.3,NA,NA,20.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1964,1964,9,36.3,NA,NA,16.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1964,1964,10,40.3,NA,NA,14.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1964,1964,11,42.8,NA,NA,10.7,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1964,1964,12,37.7,NA,NA,10.2,5,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1965,1965,1,77.7,NA,NA,19,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1965,1965,2,5.6,NA,NA,3.4,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1965,1965,3,58.5,NA,NA,9.6,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1965,1965,7,104.9,NA,NA,31,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1965,1965,10,17.1,NA,NA,9.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1967,1967,1,27.7,NA,NA,7.6,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1968,1968,5,28.8,NA,NA,8.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1972,1972,1,85.9,NA,NA,14.5,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1972,1972,2,64.8,NA,NA,16.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1972,1972,3,21.3,NA,NA,5.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1972,1972,4,48.1,NA,NA,8.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1972,1972,5,51.7,NA,NA,6.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1972,1972,6,47,NA,NA,14.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1972,1972,7,195.8,NA,NA,71.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1972,1972,8,89.8,NA,NA,55.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1972,1972,9,37.1,NA,NA,10.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1972,1972,10,18.1,NA,NA,11.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1972,1972,11,78.8,NA,NA,23,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1972,1972,12,18.2,NA,NA,5.5,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1973,1973,1,14.6,NA,NA,4.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1973,1973,2,35,NA,NA,11.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1973,1973,3,2.8,NA,NA,2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1973,1973,4,45.8,NA,NA,16.2,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1973,1973,5,88.7,NA,NA,13.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1973,1973,6,54.4,NA,NA,48.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1973,1973,7,57,NA,NA,16.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1973,1973,8,31.5,NA,NA,15.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1973,1973,9,75.6,NA,NA,17.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1973,1973,10,41.5,NA,NA,11.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1973,1973,11,55.9,NA,NA,14.4,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1973,1973,12,38.2,NA,NA,5.8,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1974,1974,1,53,NA,NA,18.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1974,1974,2,28.3,NA,NA,7.1,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1974,1974,3,35.9,NA,NA,7.4,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1974,1974,4,25,NA,NA,8.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1974,1974,5,46.2,NA,NA,10.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1974,1974,6,77.8,NA,NA,32.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1974,1974,7,17.1,NA,NA,5.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1974,1974,8,37.3,NA,NA,12.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1974,1974,9,85.2,NA,NA,15.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1974,1974,10,86,NA,NA,10.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1974,1974,11,56.2,NA,NA,14.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1974,1974,12,24.7,NA,NA,5.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1975,1975,1,51,NA,NA,7.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1975,1975,2,16,NA,NA,7.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1975,1975,3,48.6,NA,NA,7.4,3,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1975,1975,4,33.8,NA,NA,5.6,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1975,1975,5,67.4,NA,NA,23.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1975,1975,6,25.6,NA,NA,8.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1975,1975,7,47.4,NA,NA,15.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1975,1975,8,26.6,NA,NA,8.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1975,1975,9,98,NA,NA,28.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1975,1975,10,18.4,NA,NA,5.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1975,1975,11,47.3,NA,NA,15.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1975,1975,12,12.2,NA,NA,6.8,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1976,1976,1,8.2,NA,NA,2.4,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1976,1976,2,25.6,NA,NA,15.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1976,1976,3,18.1,NA,NA,4.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1976,1976,4,18.2,NA,NA,7.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1976,1976,5,6.1,NA,NA,3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1976,1976,6,2.1,NA,NA,1.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1976,1976,7,52.4,NA,NA,15.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1976,1976,8,7.3,NA,NA,3.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1976,1976,9,43.4,NA,NA,7.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1976,1976,10,33.7,NA,NA,5.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1976,1976,11,36.6,NA,NA,7.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1976,1976,12,53.7,NA,NA,13.6,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1977,1977,1,46.8,NA,NA,11.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1977,1977,2,65.5,NA,NA,16.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1977,1977,3,31.7,NA,NA,7.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1977,1977,4,44.1,NA,NA,20.4,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1977,1977,5,66.3,NA,NA,17.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1977,1977,6,52,NA,NA,26.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1977,1977,7,55.2,NA,NA,22.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1977,1977,8,21.8,NA,NA,12,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1977,1977,9,9.8,NA,NA,2.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1977,1977,10,48.6,NA,NA,12.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1977,1977,11,80.7,NA,NA,11.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1977,1977,12,41.3,NA,NA,6.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1978,1978,1,72.4,NA,NA,15.2,5,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1978,1978,2,92.6,NA,NA,15.1,9,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1978,1978,3,85.2,NA,NA,21.5,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1978,1978,4,73.1,NA,NA,17.4,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1978,1978,5,55.8,NA,NA,20.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1978,1978,6,64.3,NA,NA,15.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1978,1978,7,50,NA,NA,24.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1978,1978,8,41,NA,NA,12.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1978,1978,9,58.9,NA,NA,32.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1978,1978,10,7.2,NA,NA,3.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1978,1978,11,5.8,NA,NA,1.5,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1978,1978,12,106.6,NA,NA,25,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1979,1979,1,22.5,NA,NA,7.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1979,1979,2,57.6,NA,NA,8.4,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1979,1979,3,99.5,NA,NA,22.5,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1979,1979,4,53.5,NA,NA,10.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1979,1979,5,49.7,NA,NA,9.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1979,1979,6,49.4,NA,NA,22.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1979,1979,7,9,NA,NA,4.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1979,1979,8,52.3,NA,NA,10.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1979,1979,9,18.4,NA,NA,8.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1979,1979,10,79.6,NA,NA,25.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1979,1979,11,51.1,NA,NA,10.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1979,1979,12,92.6,NA,NA,17.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1980,1980,1,23.8,NA,NA,8.7,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1980,1980,2,40.8,NA,NA,16.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1980,1980,3,80.3,NA,NA,15.8,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1980,1980,4,6.6,NA,NA,2.8,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1980,1980,5,41.1,NA,NA,8.4,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1980,1980,6,67.5,NA,NA,16.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juil. 1980,1980,7,113.9,NA,NA,49.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,août 1980,1980,8,29.7,NA,NA,7.1,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,sept. 1980,1980,9,27,NA,NA,4.9,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,oct. 1980,1980,10,44.4,NA,NA,11.7,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,nov. 1980,1980,11,43.4,NA,NA,18.6,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,déc. 1980,1980,12,79,NA,NA,17.4,2,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,janv. 1981,1981,1,51.2,NA,NA,8.4,1,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,févr. 1981,1981,2,33.8,NA,NA,13.1,4,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mars 1981,1981,3,54,NA,NA,9.3,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,avr. 1981,1981,4,32,NA,NA,9.5,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,mai 1981,1981,5,96.4,NA,NA,14.2,NA,NA,NA,NA
LEVALLOIS,48.896667,2.288333,30,juin 1981,1981,6,61,NA,NA,26.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1950,1950,1,26.6,NA,NA,7.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1950,1950,2,84.3,NA,NA,14.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1950,1950,3,23.1,NA,NA,10.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1950,1950,4,74.8,NA,NA,16.7,3,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1950,1950,5,56.2,NA,NA,24.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1950,1950,6,33.6,NA,NA,14.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1950,1950,7,67.5,NA,NA,19.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1950,1950,8,53.7,NA,NA,20.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1950,1950,9,100.9,NA,NA,23.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1950,1950,10,14.4,NA,NA,3.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1950,1950,11,69.2,NA,NA,16.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1950,1950,12,80.5,NA,NA,24.1,9,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1951,1951,1,40.1,NA,NA,9.4,3,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1951,1951,2,72,NA,NA,9.4,4,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1951,1951,3,60.6,NA,NA,10.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1951,1951,4,52.7,NA,NA,13.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1951,1951,5,106.3,NA,NA,22.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1951,1951,6,99.1,NA,NA,23.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1951,1951,7,31.5,NA,NA,19.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1951,1951,8,132.4,NA,NA,61.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1951,1951,9,49.7,NA,NA,22.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1951,1951,10,25.9,NA,NA,12.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1951,1951,11,66.9,NA,NA,10.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1951,1951,12,35.6,NA,NA,11,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1952,1952,1,65.9,NA,NA,9.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1952,1952,2,46.5,NA,NA,14.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1952,1952,3,87.7,NA,NA,24.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1952,1952,4,7.4,NA,NA,3.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1952,1952,5,34.1,NA,NA,8.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1952,1952,6,27.3,NA,NA,6.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1952,1952,7,4.9,NA,NA,2.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1952,1952,8,56.2,NA,NA,14.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1952,1952,9,113.6,NA,NA,18,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1952,1952,10,79.1,NA,NA,20.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1952,1952,11,100.1,NA,NA,31.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1952,1952,12,88.7,NA,NA,23.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1953,1953,1,14.9,NA,NA,3.3,3,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1953,1953,2,27.7,NA,NA,8.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1953,1953,3,0.2,NA,NA,0.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1953,1953,4,61.3,NA,NA,24.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1953,1953,5,26.3,NA,NA,11.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1953,1953,6,90,NA,NA,44.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1953,1953,7,57.8,NA,NA,11.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1953,1953,8,40.2,NA,NA,21.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1953,1953,9,46.4,NA,NA,21.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1953,1953,10,18,NA,NA,11.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1953,1953,11,15.4,NA,NA,4.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1953,1953,12,11.1,NA,NA,7.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1954,1954,1,38.2,NA,NA,13.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1954,1954,2,53.4,NA,NA,11.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1954,1954,3,40.2,NA,NA,10.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1954,1954,4,1.9,NA,NA,1.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1954,1954,5,30.7,NA,NA,7.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1954,1954,6,42.9,NA,NA,11.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1954,1954,7,34.7,NA,NA,7.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1954,1954,8,59.5,NA,NA,16.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1954,1954,10,43.6,NA,NA,16.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1954,1954,11,35.6,NA,NA,6.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1954,1954,12,46.5,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1955,1955,1,94.7,NA,NA,16.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1955,1955,2,72.9,NA,NA,18.8,7,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1955,1955,3,21.2,NA,NA,8.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1955,1955,4,6,NA,NA,2.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1955,1955,5,59.1,NA,NA,16.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1955,1955,6,75.4,NA,NA,36.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1955,1955,7,90.7,NA,NA,48.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1955,1955,8,12.3,NA,NA,7.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1955,1955,9,33.3,NA,NA,16.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1955,1955,10,55.1,NA,NA,25.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1955,1955,11,22.4,NA,NA,9.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1955,1955,12,62.7,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1956,1956,1,68.6,NA,NA,13.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1956,1956,2,10.2,NA,NA,4.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1956,1956,3,13.5,NA,NA,5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1956,1956,4,62.4,NA,NA,18.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1956,1956,5,28.1,NA,NA,18,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1956,1956,6,57.7,NA,NA,19.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1956,1956,7,55.4,NA,NA,29.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1956,1956,8,84.5,NA,NA,13.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1956,1956,9,33.2,NA,NA,10.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1956,1956,10,73.6,NA,NA,24.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1956,1956,11,46.8,NA,NA,11.2,1,NA,NA,NA
