NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1967,1967,9,122.1,NA,NA,25.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1967,1967,10,135.3,NA,NA,18.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1967,1967,11,81.4,NA,NA,18.4,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1967,1967,12,94.8,NA,NA,24.7,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1968,1968,1,61.2,NA,NA,15.2,5,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1968,1968,2,88.9,NA,NA,13.1,5,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1968,1968,3,37.6,NA,NA,16.5,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1968,1968,4,48.5,NA,NA,15.5,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1968,1968,5,56.6,NA,NA,10.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1968,1968,6,37.2,NA,NA,7.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1968,1968,7,126.3,NA,NA,25.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1968,1968,8,87.3,NA,NA,28.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1968,1968,9,148.9,NA,NA,25.1,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1968,1968,10,83.2,NA,NA,14,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1968,1968,11,34.5,NA,NA,14.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1968,1968,12,37.7,NA,NA,9.5,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1969,1969,1,54.3,NA,NA,18.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1969,1969,2,63.6,NA,NA,15,16,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1969,1969,3,60.3,NA,NA,19.5,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1969,1969,4,55.5,NA,NA,14.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1969,1969,5,98.4,NA,NA,17.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1969,1969,6,65.8,NA,NA,26.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1969,1969,7,54,NA,NA,20,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1969,1969,8,62.3,NA,NA,19.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1969,1969,9,11.1,NA,NA,3.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1969,1969,10,13.8,NA,NA,4.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1969,1969,11,124.3,NA,NA,15,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1969,1969,12,70,NA,NA,12.5,6,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1970,1970,1,68.8,NA,NA,13.6,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1970,1970,2,94.6,NA,NA,13.3,4,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1970,1970,3,62.4,NA,NA,14,5,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1970,1970,4,86.2,NA,NA,14.2,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1970,1970,5,35.2,NA,NA,12.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1970,1970,6,46.9,NA,NA,20,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1970,1970,7,72.8,NA,NA,22.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1970,1970,8,73.6,NA,NA,25.1,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1970,1970,9,69.8,NA,NA,17,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1970,1970,10,25.7,NA,NA,5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1970,1970,11,135.2,NA,NA,25.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1970,1970,12,48.4,NA,NA,13.1,8,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1971,1971,1,74.6,NA,NA,15,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1971,1971,2,36.5,NA,NA,17.6,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1971,1971,3,30.3,NA,NA,9.6,4,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1971,1971,4,20.2,NA,NA,8.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1971,1971,5,39.8,NA,NA,11,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1971,1971,6,165.2,NA,NA,65.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1971,1971,7,4.9,NA,NA,2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1971,1971,8,99,NA,NA,26.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1971,1971,9,32.5,NA,NA,23.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1971,1971,10,30.1,NA,NA,10.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1971,1971,11,85.3,NA,NA,18.7,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1971,1971,12,16.4,NA,NA,6.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1972,1972,1,51.6,NA,NA,10.7,4,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1972,1972,2,36.2,NA,NA,7.3,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1972,1972,3,30.6,NA,NA,7.4,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1972,1972,4,66.2,NA,NA,11.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1972,1972,5,70.6,NA,NA,12.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1972,1972,6,55.9,NA,NA,10,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1972,1972,7,50.7,NA,NA,19.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1972,1972,8,22.1,NA,NA,6.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1972,1972,9,45.4,NA,NA,23.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1972,1972,10,10.8,NA,NA,3.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1972,1972,11,95,NA,NA,15,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1972,1972,12,51.6,NA,NA,13,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1973,1973,1,26.5,NA,NA,4.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1973,1973,2,43.2,NA,NA,10.1,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1973,1973,3,10.1,NA,NA,3,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1973,1973,4,61.2,NA,NA,20,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1973,1973,5,62.4,NA,NA,10.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1973,1973,6,12.6,NA,NA,11.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1973,1973,7,46.1,NA,NA,12.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1973,1973,8,10.8,NA,NA,5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1973,1973,9,89,NA,NA,13,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1973,1973,10,58.1,NA,NA,12,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1973,1973,11,30.8,NA,NA,9,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1973,1973,12,35.9,NA,NA,8,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1974,1974,1,77.8,NA,NA,13,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1974,1974,2,67.6,NA,NA,21.3,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1974,1974,3,39.9,NA,NA,16.6,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1974,1974,4,4.1,NA,NA,2.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1974,1974,5,40.5,NA,NA,10,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1974,1974,6,61.8,NA,NA,14.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1974,1974,7,56.9,NA,NA,13.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1974,1974,8,85,NA,NA,15.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1974,1974,9,224.5,NA,NA,36.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1974,1974,10,171.4,NA,NA,25,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1974,1974,11,166,NA,NA,29.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1974,1974,12,123.6,NA,NA,32.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1975,1975,1,122,NA,NA,18.7,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1975,1975,2,28.2,NA,NA,10.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1975,1975,3,110.6,NA,NA,19.9,4,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1975,1975,4,54.5,NA,NA,11.6,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1975,1975,5,30.2,NA,NA,4.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1975,1975,6,30.8,NA,NA,13.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1975,1975,7,70.2,NA,NA,28,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1975,1975,8,92.2,NA,NA,39.4,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1975,1975,9,151.4,NA,NA,21.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1975,1975,10,20.4,NA,NA,9.4,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1975,1975,11,146.4,NA,NA,23.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1975,1975,12,45.6,NA,NA,13.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1976,1976,1,43.2,NA,NA,12.2,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1976,1976,2,59.8,NA,NA,33.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1976,1976,3,31.8,NA,NA,11.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1976,1976,4,14.1,NA,NA,8.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1976,1976,5,24,NA,NA,5.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1976,1976,6,4.6,NA,NA,3.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1976,1976,7,17.7,NA,NA,8.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1976,1976,8,22.7,NA,NA,15.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1976,1976,9,162.7,NA,NA,38.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1976,1976,10,105.2,NA,NA,28.1,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1976,1976,11,148.2,NA,NA,25.7,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1976,1976,12,84,NA,NA,17,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1977,1977,1,113.9,NA,NA,24,4,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1977,1977,2,95.2,NA,NA,12,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1977,1977,3,85.8,NA,NA,19.9,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1977,1977,4,37.4,NA,NA,4.3,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1977,1977,5,65.8,NA,NA,19.2,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1977,1977,6,102.1,NA,NA,35,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1977,1977,7,86.5,NA,NA,32,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1977,1977,8,47.2,NA,NA,16.6,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1977,1977,9,21,NA,NA,7.3,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1977,1977,10,51.4,NA,NA,12,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1977,1977,11,193.6,NA,NA,27,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1977,1977,12,87.4,NA,NA,11,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1978,1978,1,85,NA,NA,14.9,5,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1978,1978,2,48.8,NA,NA,8.6,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1978,1978,3,89.6,NA,NA,11,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1978,1978,4,102.5,NA,NA,15.3,1,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1978,1978,5,56,NA,NA,20,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1978,1978,6,77.3,NA,NA,21.9,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1978,1978,7,103.4,NA,NA,29,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1978,1978,8,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1978,1978,9,50.4,NA,NA,22,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1978,1978,10,24.6,NA,NA,12.8,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1978,1978,11,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1978,1978,12,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,janv. 1979,1979,1,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,févr. 1979,1979,2,75.8,NA,NA,20.5,3,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mars 1979,1979,3,147,NA,NA,16,2,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,avr. 1979,1979,4,67.4,NA,NA,13.5,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,mai 1979,1979,5,117.9,NA,NA,28,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juin 1979,1979,6,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,juil. 1979,1979,7,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,août 1979,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,sept. 1979,1979,9,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,oct. 1979,1979,10,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,nov. 1979,1979,11,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE-LES-HESDIN,50.393667,1.880833,94,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,janv. 1963,1963,1,16.5,NA,NA,6.8,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,févr. 1963,1963,2,7.4,NA,NA,2.1,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mars 1963,1963,3,46.7,NA,NA,9.6,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,avr. 1963,1963,4,29.2,NA,NA,9.5,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mai 1963,1963,5,56.1,NA,NA,12.8,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,juil. 1963,1963,7,21.1,NA,NA,13,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,août 1963,1963,8,69.4,NA,NA,11.8,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,sept. 1963,1963,9,55.8,NA,NA,32.4,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,oct. 1963,1963,10,48.7,NA,NA,14,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,nov. 1963,1963,11,85.6,NA,NA,21.3,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,déc. 1963,1963,12,9.1,NA,NA,2.4,2,NA,NA,NA
CORBEHEM,50.335,3.05,31,janv. 1964,1964,1,14.9,NA,NA,4.1,2,NA,NA,NA
CORBEHEM,50.335,3.05,31,févr. 1964,1964,2,23,NA,NA,7.5,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mars 1964,1964,3,48,NA,NA,15.8,3,NA,NA,NA
CORBEHEM,50.335,3.05,31,avr. 1964,1964,4,26.1,NA,NA,4.1,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mai 1964,1964,5,8.6,NA,NA,2.2,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,juin 1964,1964,6,51.1,NA,NA,19.8,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,juil. 1964,1964,7,44.5,NA,NA,21.7,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,août 1964,1964,8,16.1,NA,NA,6.2,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,sept. 1964,1964,9,33.5,NA,NA,10,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,févr. 1965,1965,2,6.5,NA,NA,1.7,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mars 1965,1965,3,26.2,NA,NA,5.2,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,avr. 1965,1965,4,42,NA,NA,6.9,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mai 1965,1965,5,74.7,NA,NA,36.2,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,juin 1965,1965,6,56.6,NA,NA,35.6,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,juil. 1965,1965,7,98.5,NA,NA,26.5,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,août 1965,1965,8,64.2,NA,NA,18.3,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,sept. 1965,1965,9,70.9,NA,NA,12.4,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,oct. 1965,1965,10,20.2,NA,NA,14.8,NA,NA,NA,NA
CORBEHEM,50.335,3.05,31,mars 1966,1966,3,40.7,NA,NA,7.2,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,janv. 1970,1970,1,58.3,NA,NA,13.5,1,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,févr. 1970,1970,2,116.5,NA,NA,20.5,3,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,mars 1970,1970,3,65,NA,NA,14.3,6,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,avr. 1970,1970,4,79.1,NA,NA,15.6,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,mai 1970,1970,5,39.7,NA,NA,14.3,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,juin 1970,1970,6,54.1,NA,NA,19.7,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,juil. 1970,1970,7,48.7,NA,NA,11.6,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,août 1970,1970,8,52,NA,NA,10.3,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,sept. 1970,1970,9,61.2,NA,NA,23.9,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,oct. 1970,1970,10,46.7,NA,NA,18.3,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,nov. 1970,1970,11,59.3,NA,NA,9.1,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,déc. 1970,1970,12,28.4,NA,NA,5.3,4,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,janv. 1971,1971,1,57.3,NA,NA,12.5,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,févr. 1971,1971,2,36.7,NA,NA,9.7,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,mars 1971,1971,3,29.7,NA,NA,6.5,3,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,avr. 1971,1971,4,23.5,NA,NA,12.3,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,mai 1971,1971,5,46.5,NA,NA,9.6,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,juin 1971,1971,6,94,NA,NA,25.9,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,juil. 1971,1971,7,29.9,NA,NA,11.8,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,août 1971,1971,8,89.7,NA,NA,24.1,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,sept. 1971,1971,9,17.8,NA,NA,8.8,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,oct. 1971,1971,10,17.9,NA,NA,6.3,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,nov. 1971,1971,11,98.9,NA,NA,23,NA,NA,NA,NA
COURCELLES-LE-COMTE SHC,50.163333,2.771667,120,déc. 1971,1971,12,13.1,NA,NA,8.5,NA,NA,NA,NA
COURRIERES ECOLE,50.455,2.945,23,janv. 1950,1950,1,33.4,NA,NA,9,NA,NA,NA,NA
COURRIERES ECOLE,50.455,2.945,23,févr. 1950,1950,2,72.7,NA,NA,16.2,NA,NA,NA,NA
COURRIERES ECOLE,50.455,2.945,23,mars 1950,1950,3,17,NA,NA,11.5,NA,NA,NA,NA
COURRIERES ECOLE,50.455,2.945,23,avr. 1950,1950,4,60.9,NA,NA,9.8,NA,NA,NA,NA
COURRIERES ECOLE,50.455,2.945,23,juin 1950,1950,6,75.7,NA,NA,20.6,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,janv. 1988,1988,1,193.2,6,8.2,19.8,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,févr. 1988,1988,2,122.6,4.3,6.9,20,7,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,mars 1988,1988,3,126.3,6,8.3,20.4,2,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,avr. 1988,1988,4,54.6,8.6,13.4,39,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,mai 1988,1988,5,79,13,17.5,11,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,juin 1988,1988,6,22.1,14,18.1,7.6,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,juil. 1988,1988,7,141.4,15.5,19.2,20.2,NA,NA,NA,NA
CROIX-EN-TER,50.376667,2.298333,121,août 1988,1988,8,77.8,16.6,21.2,18.4,NA,NA,NA,NA
