NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAULE,48.909167,1.8475,54,avr. 2005,2005,4,67.3,11.1,17.2,17.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2005,2005,5,58,14.1,20.1,29.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2005,2005,6,28.2,19,25.9,7.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2005,2005,7,43,20,26.1,11,NA,NA,1,NA
MAULE,48.909167,1.8475,54,août 2005,2005,8,26.7,18.3,25.6,8.2,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2005,2005,9,30.2,17.5,23.9,15.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2005,2005,10,68.8,15.4,20.2,22.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2005,2005,11,33.7,6.5,10.5,5.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2005,2005,12,37,3.7,7,12,NA,NA,NA,1
MAULE,48.909167,1.8475,54,janv. 2006,2006,1,35.8,3.4,6.4,12.4,1,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2006,2006,2,62.2,3.3,6.5,17.9,4,2,NA,2
MAULE,48.909167,1.8475,54,mars 2006,2006,3,89.7,6.1,10.5,15,4,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2006,2006,4,22.4,10,15.9,5.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2006,2006,5,48,15,20.6,9.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2006,2006,6,33.4,18.4,25.9,16.8,NA,NA,1,NA
MAULE,48.909167,1.8475,54,juil. 2006,2006,7,85.8,23.4,31,26,NA,NA,7,NA
MAULE,48.909167,1.8475,54,août 2006,2006,8,76.9,17,22.1,21.1,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2006,2006,9,24.2,18.8,25.2,7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2006,2006,10,42.4,15,19.6,11.8,NA,NA,1,2
MAULE,48.909167,1.8475,54,nov. 2006,2006,11,54.2,9,13.5,14.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2006,2006,12,60.3,5.6,8.8,9.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2007,2007,1,39.4,7.8,10.8,11.2,1,NA,NA,1
MAULE,48.909167,1.8475,54,févr. 2007,2007,2,84.2,8.2,12.2,13.6,1,NA,NA,1
MAULE,48.909167,1.8475,54,mars 2007,2007,3,53.5,7.6,12.9,7.1,2,NA,NA,1
MAULE,48.909167,1.8475,54,avr. 2007,2007,4,21.6,14.2,22.3,21,NA,NA,NA,1
MAULE,48.909167,1.8475,54,mai 2007,2007,5,66.8,15.2,20.4,12.8,NA,NA,2,NA
MAULE,48.909167,1.8475,54,juin 2007,2007,6,73.6,18,23.4,10.2,NA,NA,1,1
MAULE,48.909167,1.8475,54,juil. 2007,2007,7,97.3,18,23.5,23,NA,NA,2,NA
MAULE,48.909167,1.8475,54,août 2007,2007,8,100.7,17.6,23,26,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2007,2007,9,16.5,15,20.7,3.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2007,2007,10,79.1,11.1,16.1,27,NA,NA,1,2
MAULE,48.909167,1.8475,54,nov. 2007,2007,11,39.2,6.8,10.9,7.5,NA,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2007,2007,12,64.7,4,7.2,17.8,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2008,2008,1,46.6,6.3,9.5,11.6,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2008,2008,2,29.8,6.2,11.4,7.6,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2008,2008,3,78.9,7.3,11,10,3,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2008,2008,4,52.4,9.8,15.5,10.1,2,1,NA,NA
MAULE,48.909167,1.8475,54,mai 2008,2008,5,91.4,16.6,23.4,41.2,NA,1,3,NA
MAULE,48.909167,1.8475,54,juin 2008,2008,6,17.3,17.5,23.5,5.1,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2008,2008,7,32.8,18.7,25.4,11.3,NA,NA,2,NA
MAULE,48.909167,1.8475,54,août 2008,2008,8,60.2,18.6,23.9,12,NA,NA,2,1
MAULE,48.909167,1.8475,54,sept. 2008,2008,9,16.2,14.6,20.6,5.8,NA,NA,NA,1
MAULE,48.909167,1.8475,54,oct. 2008,2008,10,76.8,11.2,16.1,17.6,NA,2,1,6
MAULE,48.909167,1.8475,54,nov. 2008,2008,11,54.5,8,10.9,8,2,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2008,2008,12,37.3,3.1,5.7,9.3,2,NA,NA,1
MAULE,48.909167,1.8475,54,janv. 2009,2009,1,66.6,1.7,5.2,17.1,1,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2009,2009,2,44.6,4.4,8.4,14.2,3,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2009,2009,3,32.9,7.5,13.2,5.9,NA,NA,NA,1
MAULE,48.909167,1.8475,54,avr. 2009,2009,4,39.2,12.6,18.6,8.3,NA,NA,1,2
MAULE,48.909167,1.8475,54,mai 2009,2009,5,43.1,14.9,21.1,14,NA,NA,1,NA
MAULE,48.909167,1.8475,54,juin 2009,2009,6,101.7,17.5,23.8,33.8,NA,NA,3,NA
MAULE,48.909167,1.8475,54,juil. 2009,2009,7,35.4,19.7,26,9.5,NA,NA,1,NA
MAULE,48.909167,1.8475,54,août 2009,2009,8,6.5,20.9,28.4,3.2,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2009,2009,9,17.3,17.1,23.4,5.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2009,2009,10,91.2,12.5,17.4,19.4,NA,NA,1,3
MAULE,48.909167,1.8475,54,nov. 2009,2009,11,59.2,10.4,13.5,11.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2009,2009,12,77.7,3.9,7.6,11.3,3,NA,NA,2
MAULE,48.909167,1.8475,54,janv. 2010,2010,1,41,1.4,4.3,9.4,7,NA,NA,4
MAULE,48.909167,1.8475,54,févr. 2010,2010,2,59.9,4.3,7.6,12.2,6,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2010,2010,3,46.9,7.8,12.8,13.9,NA,NA,1,NA
MAULE,48.909167,1.8475,54,avr. 2010,2010,4,12.5,10.8,17.6,5.4,NA,NA,1,NA
MAULE,48.909167,1.8475,54,mai 2010,2010,5,26,12.9,18.9,8,NA,NA,1,NA
MAULE,48.909167,1.8475,54,juin 2010,2010,6,125,18.4,24.8,48.3,NA,NA,3,NA
MAULE,48.909167,1.8475,54,juil. 2010,2010,7,40.2,20.8,27.4,24,NA,NA,5,1
MAULE,48.909167,1.8475,54,août 2010,2010,8,59.8,18.2,23.9,25,NA,NA,3,2
MAULE,48.909167,1.8475,54,sept. 2010,2010,9,47.5,15.3,21.4,15.3,NA,NA,1,2
MAULE,48.909167,1.8475,54,oct. 2010,2010,10,49,11.7,16.2,12.8,NA,NA,1,NA
MAULE,48.909167,1.8475,54,nov. 2010,2010,11,66.8,6.9,9.4,11.4,3,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2010,2010,12,74.7,0.2,2.4,11.5,13,NA,NA,5
MAULE,48.909167,1.8475,54,janv. 2011,2011,1,65.4,4.7,7.1,14.4,NA,NA,NA,2
MAULE,48.909167,1.8475,54,févr. 2011,2011,2,38.7,6.4,9.8,9.9,NA,NA,NA,8
MAULE,48.909167,1.8475,54,mars 2011,2011,3,20.7,8.7,14.3,7.6,NA,NA,NA,2
MAULE,48.909167,1.8475,54,avr. 2011,2011,4,9.8,13.8,20.9,5.2,NA,NA,1,2
MAULE,48.909167,1.8475,54,mai 2011,2011,5,5.2,15.2,22.5,2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2011,2011,6,60.6,18,23.6,10,NA,NA,3,NA
MAULE,48.909167,1.8475,54,juil. 2011,2011,7,49,17.4,23.1,21,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2011,2011,8,92.9,18.7,24.4,27.2,NA,NA,3,NA
MAULE,48.909167,1.8475,54,sept. 2011,2011,9,42.6,17.7,23.8,12.3,NA,NA,1,1
MAULE,48.909167,1.8475,54,oct. 2011,2011,10,15.1,13.3,18.3,3,NA,1,1,NA
MAULE,48.909167,1.8475,54,nov. 2011,2011,11,44,9.3,13,17.6,NA,NA,NA,4
MAULE,48.909167,1.8475,54,déc. 2011,2011,12,125.9,6.8,10.2,23,NA,NA,NA,1
MAULE,48.909167,1.8475,54,janv. 2012,2012,1,42.7,6.3,9.2,12,1,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2012,2012,2,15.2,1.4,5.6,5.1,4,NA,NA,2
MAULE,48.909167,1.8475,54,mars 2012,2012,3,21.7,9.8,16,6.2,NA,NA,NA,5
MAULE,48.909167,1.8475,54,avr. 2012,2012,4,73.8,9.1,14.3,11,NA,2,1,NA
MAULE,48.909167,1.8475,54,mai 2012,2012,5,73.7,15.3,21,19.8,NA,1,1,1
MAULE,48.909167,1.8475,54,juin 2012,2012,6,108.4,16.8,21.9,17,NA,NA,1,NA
MAULE,48.909167,1.8475,54,juil. 2012,2012,7,109.1,18.4,24.3,55,NA,NA,2,NA
MAULE,48.909167,1.8475,54,août 2012,2012,8,9.5,19.9,26.7,3.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2012,2012,9,40.9,14.9,21.2,10,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2012,2012,10,105.7,12.1,15.7,17,NA,NA,NA,2
MAULE,48.909167,1.8475,54,nov. 2012,2012,11,55.9,7.3,10.1,15,NA,NA,NA,3
MAULE,48.909167,1.8475,54,déc. 2012,2012,12,119.6,5.9,8.8,19,1,NA,NA,1
MAULE,48.909167,1.8475,54,janv. 2013,2013,1,54.6,3.7,5.9,7,6,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2013,2013,2,43.3,2.9,5.9,8,7,1,NA,1
MAULE,48.909167,1.8475,54,mars 2013,2013,3,38.9,4.9,8.7,8,1,1,NA,1
MAULE,48.909167,1.8475,54,avr. 2013,2013,4,38.2,9.6,15.2,8.5,2,1,1,NA
MAULE,48.909167,1.8475,54,mai 2013,2013,5,112.5,12.1,17.2,35,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2013,2013,6,50.5,16.7,22.1,11,NA,NA,3,NA
MAULE,48.909167,1.8475,54,juil. 2013,2013,7,25.3,22,28.6,15,NA,NA,3,NA
MAULE,48.909167,1.8475,54,août 2013,2013,8,49,19,26.3,16,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2013,2013,9,60.2,16.4,21.6,20,NA,NA,1,1
MAULE,48.909167,1.8475,54,oct. 2013,2013,10,53.6,13.8,17.8,13.9,NA,NA,1,2
MAULE,48.909167,1.8475,54,nov. 2013,2013,11,106.9,6.7,9.8,21.5,NA,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2013,2013,12,67.5,5.5,9.4,25,NA,NA,NA,2
MAULE,48.909167,1.8475,54,janv. 2014,2014,1,65.8,6.6,9.5,12,NA,NA,NA,2
MAULE,48.909167,1.8475,54,févr. 2014,2014,2,63.5,7.1,11,15,NA,1,NA,NA
MAULE,48.909167,1.8475,54,mars 2014,2014,3,19.2,9,15.5,4.6,NA,2,NA,1
MAULE,48.909167,1.8475,54,avr. 2014,2014,4,31.2,11.9,18,10,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2014,2014,5,98,13.4,18.8,19.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2014,2014,6,88.6,17.5,23.4,30,NA,1,4,NA
MAULE,48.909167,1.8475,54,juil. 2014,2014,7,72.9,20,25.7,25,NA,NA,2,NA
MAULE,48.909167,1.8475,54,août 2014,2014,8,109.9,17.2,22.8,46,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2014,2014,9,22.8,17.2,23.8,7,NA,NA,1,4
MAULE,48.909167,1.8475,54,oct. 2014,2014,10,53.7,14,18.8,12.5,NA,NA,NA,2
MAULE,48.909167,1.8475,54,nov. 2014,2014,11,50.8,9.7,12.9,15,NA,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2014,2014,12,71,5,7.6,21,NA,NA,NA,2
MAULE,48.909167,1.8475,54,janv. 2015,2015,1,59.1,4.2,7.6,9,3,NA,NA,4
MAULE,48.909167,1.8475,54,févr. 2015,2015,2,51.9,3.6,7.4,11,NA,1,NA,5
MAULE,48.909167,1.8475,54,mars 2015,2015,3,31.1,7.5,12.6,8.2,NA,1,NA,1
MAULE,48.909167,1.8475,54,avr. 2015,2015,4,46.6,11.6,18.2,22,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2015,2015,5,59.8,13.7,19.5,20,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2015,2015,6,15,18,25.1,8.3,NA,NA,1,NA
MAULE,48.909167,1.8475,54,juil. 2015,2015,7,24,20.6,27.6,9.5,NA,NA,3,NA
MAULE,48.909167,1.8475,54,août 2015,2015,8,94.7,20.5,27.2,28,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2015,2015,9,86.5,14.5,19.8,26.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2015,2015,10,50,10.9,15.4,23,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2015,2015,11,61.9,10.6,14.3,16,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2015,2015,12,25.1,9.4,12.5,10,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2016,2016,1,70.6,5.2,8.5,12,1,2,NA,NA
MAULE,48.909167,1.8475,54,févr. 2016,2016,2,56.1,6.1,9.7,10,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2016,2016,3,96.1,6.5,10.8,25,3,3,NA,NA
MAULE,48.909167,1.8475,54,avr. 2016,2016,4,45.2,9.3,15,8.3,NA,NA,1,NA
MAULE,48.909167,1.8475,54,mai 2016,2016,5,197.5,14.3,19.9,57,NA,1,2,NA
MAULE,48.909167,1.8475,54,juin 2016,2016,6,64.2,17.6,22,14.5,NA,NA,2,NA
MAULE,48.909167,1.8475,54,juil. 2016,2016,7,13.9,19.7,26,3.8,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2016,2016,8,13.7,20.2,27.7,4.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2016,2016,9,33.9,18.4,24.9,13.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2016,2016,10,28.7,10.8,16,12,NA,NA,NA,8
MAULE,48.909167,1.8475,54,nov. 2016,2016,11,62.3,7.6,10.8,10,NA,NA,1,1
MAULE,48.909167,1.8475,54,déc. 2016,2016,12,24.4,3.9,8,18,NA,NA,NA,7
MAULE,48.909167,1.8475,54,janv. 2017,2017,1,38.2,1.6,5.1,7.6,3,NA,NA,3
MAULE,48.909167,1.8475,54,févr. 2017,2017,2,36.5,7.1,10.4,10.2,NA,NA,NA,3
MAULE,48.909167,1.8475,54,mars 2017,2017,3,88.6,10,15.3,16.2,NA,NA,NA,1
MAULE,48.909167,1.8475,54,avr. 2017,2017,4,22.6,9.9,16.9,12,NA,3,NA,3
MAULE,48.909167,1.8475,54,mai 2017,2017,5,56.6,16.1,22.5,28,NA,NA,NA,1
MAULE,48.909167,1.8475,54,juin 2017,2017,6,54.4,19.8,26.8,14,NA,1,4,NA
MAULE,48.909167,1.8475,54,juil. 2017,2017,7,28.3,20.6,27.2,10,NA,NA,2,NA
MAULE,48.909167,1.8475,54,août 2017,2017,8,41.8,19.4,26,11,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2017,2017,9,71.2,15.4,21,24,NA,NA,1,NA
MAULE,48.909167,1.8475,54,oct. 2017,2017,10,33,14,19,9.5,NA,NA,NA,2
MAULE,48.909167,1.8475,54,nov. 2017,2017,11,65.7,7.7,11.5,14.5,NA,NA,NA,1
MAULE,48.909167,1.8475,54,déc. 2017,2017,12,98.5,5.3,8,23,2,NA,NA,1
MAULE,48.909167,1.8475,54,janv. 2018,2018,1,125.8,7.3,10.1,18,NA,1,NA,NA
MAULE,48.909167,1.8475,54,févr. 2018,2018,2,55.5,1.4,5.1,12,6,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2018,2018,3,95.9,7,11.1,23,3,NA,1,NA
MAULE,48.909167,1.8475,54,avr. 2018,2018,4,59.2,13.2,19.1,14,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2018,2018,5,55.1,16.3,23.2,31,NA,NA,5,NA
MAULE,48.909167,1.8475,54,juin 2018,2018,6,76.3,19.3,25.3,55,NA,NA,5,NA
MAULE,48.909167,1.8475,54,juil. 2018,2018,7,2.4,23.3,30.4,2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2018,2018,8,33.9,20.7,27.8,14,NA,NA,1,NA
MAULE,48.909167,1.8475,54,sept. 2018,2018,9,14.6,16.3,23.5,6.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2018,2018,10,38,13.1,18.9,16,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2018,2018,11,67.3,7.8,11.5,20,NA,NA,NA,4
MAULE,48.909167,1.8475,54,déc. 2018,2018,12,70.4,6.7,9.5,14,NA,NA,NA,2
MAULE,48.909167,1.8475,54,janv. 2019,2019,1,51.5,4,6.5,18,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2019,2019,2,30.7,6.6,12.6,5,NA,NA,NA,2
MAULE,48.909167,1.8475,54,mars 2019,2019,3,57.6,9.2,14,9.5,NA,2,NA,1
MAULE,48.909167,1.8475,54,avr. 2019,2019,4,20.5,11,17.8,9.5,NA,3,NA,NA
MAULE,48.909167,1.8475,54,mai 2019,2019,5,86.7,13.1,19.3,32,NA,2,1,NA
MAULE,48.909167,1.8475,54,juin 2019,2019,6,67,19.2,25.6,15,NA,NA,3,NA
MAULE,48.909167,1.8475,54,juil. 2019,2019,7,NA,21.5,29.1,NA,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2019,2019,8,46,20.1,27.4,18,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2019,2019,9,30.9,16.7,23.2,10,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2019,2019,10,95.6,13.1,16.8,18,NA,NA,NA,1
MAULE,48.909167,1.8475,54,nov. 2019,2019,11,85.6,8.1,11.1,18.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2019,2019,12,91.3,6.5,9.7,15.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2020,2020,1,35,6.2,9.4,9.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2020,2020,2,119.3,8.8,12.4,16.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2020,2020,3,51.6,8.5,13.4,19.1,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2020,2020,4,38.4,13.9,21.6,12,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2020,2020,5,15.6,15.3,22.7,9.6,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2020,2020,6,37.5,18,24.7,12.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2020,2020,7,7.6,20,27.4,5.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2020,2020,8,30.7,22,29.1,9.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2020,2020,9,24,18.2,24.9,7.1,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2020,2020,10,97.4,12.4,16.1,20.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2020,2020,11,14.8,9.3,13.8,6,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2020,2020,12,108.1,6.5,9.2,15.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2021,2021,1,77.4,4.4,7.2,9.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2021,2021,2,36.4,6.6,10.4,11.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2021,2021,3,33.3,7.9,14,7.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2021,2021,4,40.6,8.8,15.6,22.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2021,2021,5,102.4,12.7,18.6,15.3,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2021,2021,6,101.3,19,25.1,35.1,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2021,2021,7,53,19.7,25.2,14.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2021,2021,8,28.8,18.7,24.4,11.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2021,2021,9,91.1,18.3,24.7,24.8,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2021,2021,10,75.9,12,17.8,29.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2021,2021,11,27.4,6.9,11,7.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2021,2021,12,84.2,6.8,9.8,15.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2022,2022,1,65.2,4.7,7.6,24.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2022,2022,2,37.2,7.3,11.9,9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2022,2022,3,24,9.4,15.5,5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2022,2022,4,42.6,11.1,17.5,33,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2022,2022,5,25.2,16.2,23,7.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2022,2022,6,75.6,19.1,26,24.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2022,2022,7,22.4,21.5,29.9,12.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2022,2022,8,4.8,22.3,30.3,2.8,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2022,2022,9,68.5,16.5,22.5,20,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2022,2022,10,34.2,15.6,20.8,7.4,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2022,2022,11,48.4,9.3,13.1,9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2022,2022,12,46.6,4.9,7.7,9.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,janv. 2023,2023,1,54.1,5.8,8.4,10.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,févr. 2023,2023,2,2.2,6.2,10.9,1,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mars 2023,2023,3,57.1,9.3,13.7,14.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,avr. 2023,2023,4,59.2,10.5,16.1,13.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,mai 2023,2023,5,34.7,15.2,21.5,12.9,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juin 2023,2023,6,29.4,21.4,28.9,12.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,juil. 2023,2023,7,73.5,20.2,26.6,16.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,août 2023,2023,8,74.6,20.1,25.9,30.2,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,sept. 2023,2023,9,62.9,20.2,27.2,18.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,oct. 2023,2023,10,90.1,14.5,20,12.7,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,nov. 2023,2023,11,98.6,9,12.4,17.5,NA,NA,NA,NA
MAULE,48.909167,1.8475,54,déc. 2023,2023,12,62.3,7.7,10.4,18.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1972,1972,3,11.6,NA,NA,4.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1972,1972,4,54.1,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1972,1972,5,51.1,NA,NA,10.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1972,1972,6,60.7,NA,NA,13.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1972,1972,7,59.4,NA,NA,16,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1972,1972,8,65.9,NA,NA,25,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1972,1972,9,72.8,NA,NA,42,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1972,1972,10,17.3,NA,NA,8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1972,1972,11,115.3,NA,NA,25,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1972,1972,12,28.6,NA,NA,6.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1973,1973,1,20.8,NA,NA,7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1973,1973,2,49.5,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1973,1973,3,5.9,NA,NA,5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1973,1973,4,42.7,NA,NA,7.8,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1973,1973,5,90.5,NA,NA,14,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1973,1973,6,40.5,NA,NA,31,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1973,1973,7,33,NA,NA,6.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1973,1973,8,20.4,NA,NA,7.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1973,1973,9,111,NA,NA,20,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1973,1973,10,34.6,NA,NA,12,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1973,1973,11,57.1,NA,NA,9.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1973,1973,12,44.9,NA,NA,9.8,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1974,1974,1,58,NA,NA,18.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1974,1974,2,41.3,NA,NA,10,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1974,1974,3,54.4,NA,NA,21,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1974,1974,4,21.4,NA,NA,14,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1974,1974,5,52.4,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1974,1974,6,85.5,NA,NA,26,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1974,1974,7,19.9,NA,NA,10,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1974,1974,8,21.1,NA,NA,8.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1974,1974,9,103.6,NA,NA,12.2,NA,NA,NA,NA
