NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAISONNISSES,46.066,1.904833,590,avr. 1955,1955,4,2,8.6,15.9,1,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1955,1955,5,56,10.8,17.8,18,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1955,1955,6,168,15.1,21.9,42,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1955,1955,7,105,17.6,24.1,30,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1955,1955,8,51,16.7,24.7,23,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1955,1955,9,15,13.4,20.8,8,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1955,1955,10,40,8.3,15.1,15,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1955,1955,11,32,5.2,10.8,11,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1955,1955,12,162,7.4,10.6,26,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1956,1956,1,146,3,6.8,22,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,févr. 1956,1956,2,42,-7.9,-0.7,8,3,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mars 1956,1956,3,34,5.2,11.4,7,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,avr. 1956,1956,4,94,6.5,13.6,38,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1956,1956,5,103,12.2,19.9,37,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1956,1956,6,79,12,18,18,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1956,1956,7,85,15.9,22.4,17,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1956,1956,8,130,14,19.8,23,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1956,1956,9,129,14.9,21.3,37,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1956,1956,10,65,8.6,14.9,12,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1956,1956,11,75,3.2,7.6,15,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1956,1956,12,53,3.8,7,7,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1957,1957,1,62,1.2,6.7,13,3,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,févr. 1957,1957,2,264,6.2,10,48,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mars 1957,1957,3,33,9.8,16.2,9,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,avr. 1957,1957,4,51.5,8.7,14.8,14,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1957,1957,5,33,10.3,16.2,7,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1957,1957,6,128,14.8,21.8,36,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1957,1957,7,129,16.5,22.4,28,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1957,1957,8,76,15.3,21.6,25,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1957,1957,9,104,12.5,18.9,29.4,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1957,1957,10,82.8,9.4,16.2,35.3,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1957,1957,11,70.4,4.2,8.2,15.8,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1957,1957,12,99.9,1.9,6.6,20,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1958,1958,1,180.6,2,6,43.5,3,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,févr. 1958,1958,2,131.7,5.2,10.3,24.6,3,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mars 1958,1958,3,122.5,3.7,8.3,18.5,5,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,avr. 1958,1958,4,66.8,5.9,10.8,12.1,3,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1958,1958,5,186.3,12.9,19.5,36.5,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1958,1958,6,108.2,13.9,20,20,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1958,1958,7,176.6,15.9,21.3,57.5,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1958,1958,8,113.1,16.5,22.2,20,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1958,1958,9,56.4,15.8,22,30,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1958,1958,10,82.4,9.1,14.6,14.8,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1958,1958,11,129.3,4.5,8,36.8,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1958,1958,12,193.6,3.4,7,28.7,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1959,1959,1,155.4,1.8,6.2,17.7,6,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,févr. 1959,1959,2,12,4.1,11.3,7,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mars 1959,1959,3,67.3,7.3,12.8,14,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,avr. 1959,1959,4,159.1,8.6,14.2,33.6,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1959,1959,5,66.8,12.1,19.5,16,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1959,1959,6,123.7,15.3,21.9,41.8,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1959,1959,7,18.2,17.7,25.7,6.8,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1959,1959,8,87.8,15.6,22.8,38.4,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1959,1959,9,147.1,15,22.3,67.6,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1959,1959,10,71.9,9.8,16.1,21.4,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1959,1959,11,83.9,5.5,9.5,16.7,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1959,1959,12,248.4,4.2,7.4,47.7,1,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1960,1960,1,131.9,0.9,5.2,28.2,6,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,févr. 1960,1960,2,102.4,3.8,8.9,19.7,7,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mars 1960,1960,3,114.4,6.9,12,24,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,avr. 1960,1960,4,24.3,8.4,13.5,7.3,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,mai 1960,1960,5,116.3,12.8,20.4,28.5,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juin 1960,1960,6,130.6,15.4,21.7,51.5,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,juil. 1960,1960,7,116.6,13.9,19.7,29,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,août 1960,1960,8,176.8,15,20.9,42.7,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,sept. 1960,1960,9,112.3,12,17.4,21.6,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,oct. 1960,1960,10,302.2,9.3,13.9,108,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,nov. 1960,1960,11,118.6,7,10.5,18,NA,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,déc. 1960,1960,12,129.8,0.7,3.5,19,9,NA,NA,NA
MAISONNISSES,46.066,1.904833,590,janv. 1961,1961,1,165.8,1.8,5,40,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1961,1961,2,73.7,6.6,12.2,15.8,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,mars 1961,1961,3,14.5,6.5,13.8,8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1961,1961,4,131.6,11.1,17.1,17.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1961,1961,5,104.8,10.7,16.8,30.4,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juin 1961,1961,6,101.8,15,20.9,17,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1961,1961,7,121.7,15.4,22,21.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1961,1961,8,40.9,14.9,21.7,18.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1961,1961,9,39.6,16.8,24.1,12,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1961,1961,10,89.1,10.5,15.9,32.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1961,1961,11,83.3,5,9.4,20.5,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1961,1961,12,188,4.1,8.4,32.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1962,1962,1,195.3,2.9,5.9,67,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1962,1962,2,69.7,1.5,5.5,17.8,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1962,1962,3,200.1,2.4,7,46.6,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1962,1962,4,101.8,7.2,13.1,26.2,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1962,1962,5,165.6,10.2,16.1,33.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1962,1962,6,5.7,13.7,21.4,2.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1962,1962,7,67.8,15.6,22.7,25,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1962,1962,8,31.3,16.2,23.8,9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1962,1962,9,59.1,13.5,20.2,14.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1962,1962,10,46.4,10,16.6,32,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1962,1962,11,144.8,3.4,7.5,41.2,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1962,1962,12,145.4,-0.5,4.7,29.5,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1963,1963,1,55.5,-2.5,2.3,13.3,11,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1963,1963,2,99.7,-2.1,3.5,32,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1963,1963,3,180.9,5.2,10.7,38.7,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1963,1963,4,102.1,8.5,14.3,32.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1963,1963,5,72.3,11,17.8,15.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1963,1963,6,158.6,14.4,20.2,34,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1963,1963,7,19.1,16.4,22.9,8.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1963,1963,8,226.6,14.3,19.4,107,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1963,1963,9,67.5,12.7,18.4,23,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1963,1963,10,58.8,9.7,16.3,27.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1963,1963,11,156.4,7.6,12.7,23,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1963,1963,12,33.5,1.2,7.6,13.3,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1964,1964,1,26.9,0.9,7,9.5,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1964,1964,2,60.6,3.7,7.9,9,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1964,1964,3,106.5,5,10.6,24.6,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1964,1964,4,151.2,8.6,15.3,50,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1964,1964,5,71.7,14,20.8,11.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1964,1964,6,47.5,15,21.3,11.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1964,1964,7,10,18.7,25,5.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1964,1964,8,56.9,16.5,22.6,20.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1964,1964,9,72.1,16.6,20.9,20,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1964,1964,10,126.5,8.2,11.9,19.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1964,1964,11,62.2,5.7,8.4,17.7,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1964,1964,12,58.9,0.8,4.7,11.9,10,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1965,1965,1,128.6,1.8,5,19.8,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1965,1965,2,27.4,-1,2.1,12.8,9,0,0,0
MAISONNISSES,46.066,1.904833,590,mars 1965,1965,3,119.3,5.6,10.8,20.9,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1965,1965,4,123.8,6.9,11.5,18.3,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1965,1965,5,113.5,10.7,16.6,20,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1965,1965,6,59.2,14.3,20.8,20,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1965,1965,7,66.8,14.7,20.3,28.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1965,1965,8,96.8,14.4,20.1,27.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1965,1965,9,260.7,11.5,15.9,48.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1965,1965,10,12.7,11.6,17.7,4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1965,1965,11,189.4,5,8.5,25.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1965,1965,12,253.7,4,7.5,34.4,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1966,1966,1,149.9,2.6,6.5,27.7,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1966,1966,2,159.2,6.9,11.1,36.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1966,1966,3,75.1,3.9,9.1,22.8,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1966,1966,4,128.3,8.9,14.3,15.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1966,1966,5,80,11.5,17.2,21,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1966,1966,6,83.4,14.9,20.8,16.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1966,1966,7,108.9,14,18.7,22.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1966,1966,8,88.5,13.7,17,27.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1966,1966,9,22.7,NA,NA,7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1966,1966,10,184.9,NA,NA,58.4,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1966,1966,11,106.3,NA,NA,19.6,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1966,1966,12,241.4,NA,NA,29.4,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1967,1967,1,59.1,NA,NA,15.5,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1967,1967,2,105.2,NA,NA,34.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1967,1967,3,100.2,NA,NA,19.6,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1967,1967,4,13.8,NA,NA,5.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1967,1967,5,131.8,NA,NA,25,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juin 1967,1967,6,51.2,16.1,22.2,17.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1967,1967,7,8.2,17.5,24.9,1.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1967,1967,8,52.5,15.9,22,13.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1967,1967,9,101.7,12.6,18.6,16.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1967,1967,10,148.4,11.5,17,21.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1967,1967,11,112.3,6,10.8,28.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1967,1967,12,144.1,-0.5,2.2,35.5,9,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1968,1968,1,192.8,1.5,4.9,31.2,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1968,1968,2,77.5,3,6.7,9.8,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1968,1968,3,56.8,5.2,9.9,14.4,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1968,1968,4,101.8,8.7,14.6,25.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1968,1968,5,127.6,9.6,14.9,22.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1968,1968,6,58.8,13.3,19.4,16.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1968,1968,7,158.3,15.6,21.4,34.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1968,1968,8,150.8,14.9,19.7,33.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1968,1968,9,161.6,12.4,17.6,48.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1968,1968,10,54.4,11.7,17.6,13,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1968,1968,11,42.8,5.4,9.8,19.2,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1968,1968,12,169.5,2.2,5.6,34.9,5,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1969,1969,1,87.9,3.2,7,17.7,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1969,1969,2,68.4,0.3,4.1,14,10,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1969,1969,3,95.8,4.9,8.8,14,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1969,1969,4,118.8,7.6,12.2,28,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1969,1969,5,126.2,11.4,17.3,18,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1969,1969,6,79,12.5,17.6,14.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1969,1969,7,26.8,16.7,23,13.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1969,1969,8,69.2,15.5,21.1,32.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1969,1969,9,146.8,13.2,18.1,60.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1969,1969,10,7.7,10.9,17.2,2.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1969,1969,11,207.7,4.5,7.8,29.9,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1969,1969,12,114.3,-1.3,1.8,33.1,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1970,1970,1,121,3.3,6.9,43.5,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1970,1970,2,299.3,2.6,5.2,23.8,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1970,1970,3,105.1,2,5.7,16.7,12,0,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1970,1970,4,145.1,6.2,10,35.2,8,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1970,1970,5,37.5,12,18,9.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1970,1970,6,153.6,15.7,21.2,23.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1970,1970,7,64.9,15,20.1,13.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1970,1970,8,60.2,15.2,19.6,10.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1970,1970,9,57,12.6,20.2,14.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1970,1970,10,60.2,7.9,13.7,26.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1970,1970,11,100.5,7.2,11.6,16.2,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1970,1970,12,46.2,0.4,3.8,9.5,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1971,1971,1,178.3,2.6,6.9,45.1,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1971,1971,2,61.2,1.4,5.1,20.6,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1971,1971,3,79.2,1.2,5.6,16,8,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1971,1971,4,75.3,9.6,16.4,19.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1971,1971,5,98.4,12.7,18,18.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1971,1971,6,117.3,13.1,17.5,24.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1971,1971,7,58.4,17.3,24,23.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1971,1971,8,116.3,16.4,22.4,24.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1971,1971,9,80.8,13.6,19.7,26.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1971,1971,10,23,10.4,17.7,16.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1971,1971,11,111.1,3.1,6.3,21.6,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1971,1971,12,15.8,3,7.4,5.2,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1972,1972,1,87.3,1.9,5.3,20.2,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1972,1972,2,120.2,5,9.3,33.5,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1972,1972,3,62,6.4,11.7,9.8,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1972,1972,4,80.7,6.5,10.9,18.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1972,1972,5,76.7,9.8,14.5,18.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1972,1972,6,59.1,11.8,17.6,15.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1972,1972,7,71.4,15.3,20.8,28.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1972,1972,8,139,14.3,19.2,31,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1972,1972,9,61.5,10.3,15.5,17.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1972,1972,10,54.9,8.6,14.7,22.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1972,1972,11,187.2,6,10.8,29.5,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1972,1972,12,62,3.7,8.8,21.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1973,1973,1,102.7,0.5,3.5,45.9,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1973,1973,2,98.9,0.8,4.6,19.5,11,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1973,1973,3,12,3.6,10.1,8.2,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1973,1973,4,58.4,5.1,10.5,16.5,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1973,1973,5,105.7,12.3,18.6,18.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1973,1973,6,73.1,14.7,20.9,28.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1973,1973,7,130.4,15.4,20.2,22,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1973,1973,8,41.1,17.4,23.6,8.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1973,1973,9,80,14.4,21.2,20.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1973,1973,10,124.5,7.6,13.2,35.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1973,1973,11,90.8,5,10.7,31.5,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1973,1973,12,133.1,0.9,4.5,23.8,3,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1974,1974,1,71.3,4.4,8.4,15.8,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1974,1974,2,125.1,2.7,6.1,51.6,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1974,1974,3,142.5,5.5,10.1,34,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1974,1974,4,68.7,7.5,13.3,15.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1974,1974,5,77,10.2,16.2,12.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1974,1974,6,71.2,14.5,21.1,25.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1974,1974,7,32.2,15.5,22.9,12.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1974,1974,8,89,16.7,24.4,34.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1974,1974,9,184.9,12.6,17.7,26.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1974,1974,10,219.8,4.8,8.3,32.7,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1974,1974,11,143.8,5.9,10.1,39.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1974,1974,12,78.6,4.4,8,18.5,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1975,1975,1,115.2,4.1,8.9,18.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1975,1975,2,21.3,3.7,10.8,6.5,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1975,1975,3,125.6,2.5,6.3,18.9,10,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1975,1975,4,101.4,6.7,12.4,12.1,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1975,1975,5,108.5,9.4,15.1,16.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1975,1975,6,48.5,13.5,20.4,13.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1975,1975,7,37.3,16.2,24.4,21.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1975,1975,8,74.8,17.6,24.8,21.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1975,1975,9,139.1,13.6,19.2,28.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1975,1975,10,30.6,8.6,15.1,8,1,NA,0,0
