NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT GEORGES,3.890667,-51.804667,6,août 1983,1983,8,85.2,26.8,32.3,19.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 1983,1983,9,30.7,27.1,33.1,13.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 1983,1983,10,22.7,27,33.6,10.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 1983,1983,11,38.2,27,33,13.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 1983,1983,12,314.8,25.8,30.2,56.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 1984,1984,1,460.9,25.4,29.2,56.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 1984,1984,2,285.5,25.3,29,59.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 1984,1984,3,292.2,25.8,29.9,86,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 1984,1984,4,225.8,25.8,29.7,48.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 1984,1984,5,599.7,25.6,28.8,63.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 1984,1984,6,507.5,25.9,29.8,54.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 1984,1984,7,297.9,25.8,30.7,44.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 1984,1984,8,161.4,26.2,31.4,53.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 1984,1984,9,148.8,26.2,31.7,29.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 1984,1984,10,135.2,26.4,31.6,22.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 1984,1984,11,160.9,26.1,30.9,36.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 1984,1984,12,192.2,26,30.3,30.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 1985,1985,1,345.7,24.8,28.7,68.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 1985,1985,2,204.3,24.8,28.8,42.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 1985,1985,3,309.4,25.6,29.5,46.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 1985,1985,4,175.3,26,30.6,36.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 1985,1985,5,709.5,25.9,29.4,111.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 1985,1985,6,438.7,25.7,29.5,60.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 1985,1985,7,126.8,26,31,25.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 1985,1985,8,131.2,26.2,31.2,34.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 1985,1985,9,101.8,26.6,32.5,59.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 1985,1985,10,133.1,26.5,32,28.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 1985,1985,11,96.5,26.5,31.9,49.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 1985,1985,12,371.3,25.4,29.1,58.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 1986,1986,1,502.2,25.3,28.6,67,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 1986,1986,2,243.7,25.5,29.3,43,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 1986,1986,3,159.5,25.5,29.9,30.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 1986,1986,4,105.8,26.2,30.5,29.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 1986,1986,5,778.3,26,29.5,100.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 1986,1986,6,535.2,25.8,29.7,69.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 1986,1986,7,146.1,26,31,40.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 1986,1986,8,50.6,26.3,32,24.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 1986,1986,9,9.6,27,33.7,5.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 1986,1986,10,48.1,27.1,33.4,22.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 1986,1986,11,138.7,26.2,31.3,20,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 1986,1986,12,382.7,25.7,29.4,65,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 1987,1987,1,384.5,25.7,29,37.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 1987,1987,2,280,25.8,29.6,45.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 1987,1987,3,24.6,26.2,31.4,8.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 1987,1987,4,675.1,26.4,30.3,103.9,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mai 1987,1987,5,606,26.5,30.5,171.8,NA,0,4,1
SAINT GEORGES,3.890667,-51.804667,6,juin 1987,1987,6,229.6,26.5,31,35.4,NA,0,8,7
SAINT GEORGES,3.890667,-51.804667,6,juil. 1987,1987,7,198.8,26.5,31.4,29.2,NA,0,4,15
SAINT GEORGES,3.890667,-51.804667,6,août 1987,1987,8,85.6,26.9,32.7,36.1,NA,0,4,13
SAINT GEORGES,3.890667,-51.804667,6,sept. 1987,1987,9,85.2,27.4,33.7,43.3,NA,0,0,10
SAINT GEORGES,3.890667,-51.804667,6,oct. 1987,1987,10,65.7,27.5,33.8,24.8,NA,0,3,6
SAINT GEORGES,3.890667,-51.804667,6,nov. 1987,1987,11,43,27.4,33.5,10.7,NA,0,2,11
SAINT GEORGES,3.890667,-51.804667,6,déc. 1987,1987,12,330.4,26.5,30.7,48,NA,0,7,5
SAINT GEORGES,3.890667,-51.804667,6,janv. 1988,1988,1,366.1,26,29.7,36,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 1988,1988,2,230.9,25.9,29.4,42.8,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,mars 1988,1988,3,140.4,26.2,30.6,56,NA,0,0,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 1988,1988,4,187.7,26.5,30.7,53,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,mai 1988,1988,5,702.4,26.5,30.1,124.6,NA,0,3,6
SAINT GEORGES,3.890667,-51.804667,6,juin 1988,1988,6,486.3,26.4,30.6,47.6,NA,0,13,10
SAINT GEORGES,3.890667,-51.804667,6,juil. 1988,1988,7,339.4,26.2,30.7,66,NA,0,5,9
SAINT GEORGES,3.890667,-51.804667,6,août 1988,1988,8,81.3,27.2,32.7,27.7,NA,0,9,15
SAINT GEORGES,3.890667,-51.804667,6,sept. 1988,1988,9,71.8,27.3,33,26,NA,0,5,5
SAINT GEORGES,3.890667,-51.804667,6,oct. 1988,1988,10,61.4,27,33.1,18.3,NA,0,2,12
SAINT GEORGES,3.890667,-51.804667,6,nov. 1988,1988,11,181.8,26.6,32,27.1,NA,0,9,3
SAINT GEORGES,3.890667,-51.804667,6,déc. 1988,1988,12,488.4,25.9,30.1,128.3,NA,0,2,4
SAINT GEORGES,3.890667,-51.804667,6,janv. 1989,1989,1,656.8,25,27.9,69.3,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,févr. 1989,1989,2,577.4,25,28.4,73.6,NA,0,2,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1989,1989,3,547.2,25.2,28.7,89.1,NA,0,6,1
SAINT GEORGES,3.890667,-51.804667,6,avr. 1989,1989,4,253.1,25.9,29.7,60.4,NA,0,4,3
SAINT GEORGES,3.890667,-51.804667,6,mai 1989,1989,5,665,25.8,28.8,95.9,NA,0,5,6
SAINT GEORGES,3.890667,-51.804667,6,juin 1989,1989,6,551.6,25.8,29.4,61.1,NA,0,5,5
SAINT GEORGES,3.890667,-51.804667,6,juil. 1989,1989,7,223.1,26.5,31.5,37.8,NA,0,7,14
SAINT GEORGES,3.890667,-51.804667,6,août 1989,1989,8,81.3,26.9,32.5,29.8,NA,0,3,15
SAINT GEORGES,3.890667,-51.804667,6,sept. 1989,1989,9,32.3,27.3,33.4,10.5,NA,0,5,12
SAINT GEORGES,3.890667,-51.804667,6,oct. 1989,1989,10,136.9,27.4,32.9,32.5,NA,0,13,10
SAINT GEORGES,3.890667,-51.804667,6,nov. 1989,1989,11,237.4,26.8,31.3,41.6,NA,0,5,11
SAINT GEORGES,3.890667,-51.804667,6,déc. 1989,1989,12,321.7,26.1,30.4,57.2,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,janv. 1990,1990,1,1010.6,25.6,28.9,109.8,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 1990,1990,2,328.7,25.9,29.3,45.5,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1990,1990,3,379.8,26.1,29.3,52.5,NA,NA,0,2
SAINT GEORGES,3.890667,-51.804667,6,avr. 1990,1990,4,692.8,26.1,29,101,NA,0,5,2
SAINT GEORGES,3.890667,-51.804667,6,mai 1990,1990,5,748.4,26.1,29.4,63.6,NA,0,11,5
SAINT GEORGES,3.890667,-51.804667,6,juin 1990,1990,6,461.4,26.2,30.3,47.5,NA,0,4,10
SAINT GEORGES,3.890667,-51.804667,6,juil. 1990,1990,7,135.1,26.6,32,34.5,NA,0,3,15
SAINT GEORGES,3.890667,-51.804667,6,août 1990,1990,8,95.2,26.6,31.8,16.5,NA,0,6,6
SAINT GEORGES,3.890667,-51.804667,6,sept. 1990,1990,9,26.4,27.3,33.7,12.7,NA,0,6,16
SAINT GEORGES,3.890667,-51.804667,6,oct. 1990,1990,10,116.7,27.5,33.4,52.3,NA,0,3,20
SAINT GEORGES,3.890667,-51.804667,6,nov. 1990,1990,11,116.2,27.3,32.7,27,NA,0,4,11
SAINT GEORGES,3.890667,-51.804667,6,déc. 1990,1990,12,218.8,26.9,31.8,35.2,NA,0,0,12
SAINT GEORGES,3.890667,-51.804667,6,janv. 1991,1991,1,463.4,25.8,29.2,78,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 1991,1991,2,238.9,26.3,29.8,47.6,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mars 1991,1991,3,332.4,26.1,30.2,63.2,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 1991,1991,4,453.2,26.4,30.1,66,NA,0,3,7
SAINT GEORGES,3.890667,-51.804667,6,mai 1991,1991,5,906.7,26.3,29.8,107.3,NA,0,0,5
SAINT GEORGES,3.890667,-51.804667,6,juin 1991,1991,6,524.8,26.6,30.3,77,NA,0,0,4
SAINT GEORGES,3.890667,-51.804667,6,juil. 1991,1991,7,300.7,26.7,31.3,67.9,NA,0,5,14
SAINT GEORGES,3.890667,-51.804667,6,août 1991,1991,8,169.9,26.7,31.7,72,NA,0,2,15
SAINT GEORGES,3.890667,-51.804667,6,sept. 1991,1991,9,90.4,27.1,32.5,31.6,NA,0,1,15
SAINT GEORGES,3.890667,-51.804667,6,oct. 1991,1991,10,62.7,26.5,32.6,28.3,NA,0,4,19
SAINT GEORGES,3.890667,-51.804667,6,nov. 1991,1991,11,15.4,27,33.3,7.6,NA,0,1,13
SAINT GEORGES,3.890667,-51.804667,6,déc. 1991,1991,12,161.6,26.4,31.2,24.1,NA,0,4,6
SAINT GEORGES,3.890667,-51.804667,6,janv. 1992,1992,1,282.6,25.9,29.6,52.7,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,févr. 1992,1992,2,635.2,25.6,28.6,113.1,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1992,1992,3,527.1,26.2,29.4,145.3,NA,0,3,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 1992,1992,4,647.8,26.4,29.4,81.6,NA,0,5,1
SAINT GEORGES,3.890667,-51.804667,6,mai 1992,1992,5,355.9,26.9,31.1,50,NA,0,3,9
SAINT GEORGES,3.890667,-51.804667,6,juin 1992,1992,6,213.2,26.6,31,26.2,NA,0,2,6
SAINT GEORGES,3.890667,-51.804667,6,juil. 1992,1992,7,75,26.4,31.3,23,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,août 1992,1992,8,107.5,26.7,32,32.9,NA,0,5,9
SAINT GEORGES,3.890667,-51.804667,6,sept. 1992,1992,9,2.6,27,33.4,1.9,NA,0,2,10
SAINT GEORGES,3.890667,-51.804667,6,oct. 1992,1992,10,5,27.4,34,2.9,NA,0,0,8
SAINT GEORGES,3.890667,-51.804667,6,nov. 1992,1992,11,124.3,27.2,32.7,24.1,NA,0,3,10
SAINT GEORGES,3.890667,-51.804667,6,déc. 1992,1992,12,243.9,26.2,30,57.2,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,janv. 1993,1993,1,436,25.6,29,59.3,NA,0,1,4
SAINT GEORGES,3.890667,-51.804667,6,févr. 1993,1993,2,376.8,25.8,29.3,65.7,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1993,1993,3,519.2,25.7,28.9,105.4,NA,0,2,3
SAINT GEORGES,3.890667,-51.804667,6,avr. 1993,1993,4,439,26.1,29.1,48.4,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,mai 1993,1993,5,312.6,26.4,29.9,48.9,NA,0,2,6
SAINT GEORGES,3.890667,-51.804667,6,juin 1993,1993,6,406.2,26.2,30,40.8,NA,0,10,10
SAINT GEORGES,3.890667,-51.804667,6,juil. 1993,1993,7,126.5,26.5,31.3,14.4,NA,0,3,16
SAINT GEORGES,3.890667,-51.804667,6,août 1993,1993,8,63.1,26.7,32,15.8,NA,0,2,13
SAINT GEORGES,3.890667,-51.804667,6,sept. 1993,1993,9,92.7,26.8,32.4,20.7,NA,0,5,10
SAINT GEORGES,3.890667,-51.804667,6,oct. 1993,1993,10,63.2,27.2,33,20.1,NA,0,5,16
SAINT GEORGES,3.890667,-51.804667,6,nov. 1993,1993,11,210.2,27,31.8,22.7,NA,0,15,10
SAINT GEORGES,3.890667,-51.804667,6,déc. 1993,1993,12,392,26.1,29.7,51.5,NA,0,5,3
SAINT GEORGES,3.890667,-51.804667,6,janv. 1994,1994,1,653.8,25.4,28.7,97.7,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 1994,1994,2,348.4,25.7,29.1,41.8,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1994,1994,3,292.9,25.9,29.5,58.1,NA,0,1,3
SAINT GEORGES,3.890667,-51.804667,6,avr. 1994,1994,4,416.4,25.9,29.4,91,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,mai 1994,1994,5,740,25.8,28.6,68.7,NA,0,3,2
SAINT GEORGES,3.890667,-51.804667,6,juin 1994,1994,6,238.2,26.4,30.7,27.8,NA,0,2,12
SAINT GEORGES,3.890667,-51.804667,6,juil. 1994,1994,7,240.8,26.2,30.9,39.5,NA,0,6,10
SAINT GEORGES,3.890667,-51.804667,6,août 1994,1994,8,302.4,26.6,31.5,60.1,NA,0,8,10
SAINT GEORGES,3.890667,-51.804667,6,sept. 1994,1994,9,7.7,27.3,33.1,4,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,oct. 1994,1994,10,93.4,27.3,33.2,19.8,NA,0,7,8
SAINT GEORGES,3.890667,-51.804667,6,nov. 1994,1994,11,322.8,26.8,31.7,54.2,NA,0,6,3
SAINT GEORGES,3.890667,-51.804667,6,déc. 1994,1994,12,197.6,26.3,30.3,45.8,NA,0,2,4
SAINT GEORGES,3.890667,-51.804667,6,janv. 1995,1995,1,246.7,25.9,29.4,48,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,févr. 1995,1995,2,243.9,25.6,29.8,74,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,mars 1995,1995,3,368.6,26.1,29.9,77.2,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,avr. 1995,1995,4,135.2,26.9,31,20.4,NA,0,2,3
SAINT GEORGES,3.890667,-51.804667,6,mai 1995,1995,5,339,26.7,30.7,42.2,NA,0,1,2
SAINT GEORGES,3.890667,-51.804667,6,juin 1995,1995,6,377.8,26.6,30.3,29.2,NA,0,4,3
SAINT GEORGES,3.890667,-51.804667,6,juil. 1995,1995,7,237.6,26.4,30.9,62.2,NA,NA,6,5
SAINT GEORGES,3.890667,-51.804667,6,août 1995,1995,8,10.2,27.4,33,3.4,NA,NA,1,6
SAINT GEORGES,3.890667,-51.804667,6,sept. 1995,1995,9,52,27.8,33.7,33.4,NA,0,1,3
SAINT GEORGES,3.890667,-51.804667,6,oct. 1995,1995,10,78.6,27.7,33.8,39.4,NA,NA,4,9
SAINT GEORGES,3.890667,-51.804667,6,nov. 1995,1995,11,149.8,27.2,32.3,34.2,NA,NA,3,8
SAINT GEORGES,3.890667,-51.804667,6,déc. 1995,1995,12,196.6,26.7,31.5,38.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 1996,1996,1,435.6,26,29.6,67,NA,NA,0,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 1996,1996,2,573.3,25.8,29.2,50.4,NA,NA,7,4
SAINT GEORGES,3.890667,-51.804667,6,mars 1996,1996,3,421.4,26.2,29.9,71.6,NA,NA,4,2
SAINT GEORGES,3.890667,-51.804667,6,avr. 1996,1996,4,156.8,26.6,30.9,19.6,NA,NA,1,2
SAINT GEORGES,3.890667,-51.804667,6,mai 1996,1996,5,603.1,26.4,29.6,60.2,NA,NA,10,3
SAINT GEORGES,3.890667,-51.804667,6,juin 1996,1996,6,314.8,26.2,30,46,NA,NA,1,4
SAINT GEORGES,3.890667,-51.804667,6,juil. 1996,1996,7,311.6,26.4,30.8,90.4,NA,NA,6,9
SAINT GEORGES,3.890667,-51.804667,6,août 1996,1996,8,189.2,27.3,32.4,56.8,NA,NA,9,5
SAINT GEORGES,3.890667,-51.804667,6,sept. 1996,1996,9,88.2,27.2,32.9,29.2,NA,NA,5,6
SAINT GEORGES,3.890667,-51.804667,6,oct. 1996,1996,10,0.6,27.6,34,0.6,NA,NA,2,10
SAINT GEORGES,3.890667,-51.804667,6,nov. 1996,1996,11,259.8,26.9,31.5,40.8,NA,NA,6,12
SAINT GEORGES,3.890667,-51.804667,6,déc. 1996,1996,12,137,26.7,31.4,39,NA,NA,NA,7
SAINT GEORGES,3.890667,-51.804667,6,janv. 1997,1997,1,780.2,25.7,28.8,114.2,NA,NA,1,5
SAINT GEORGES,3.890667,-51.804667,6,févr. 1997,1997,2,561,25.6,28.7,82,NA,NA,2,2
SAINT GEORGES,3.890667,-51.804667,6,mars 1997,1997,3,378.6,26,29.4,82.2,NA,NA,0,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 1997,1997,4,447.6,26.4,30.2,58.6,NA,NA,3,1
SAINT GEORGES,3.890667,-51.804667,6,mai 1997,1997,5,450.8,26.4,30,62.8,NA,0,3,6
SAINT GEORGES,3.890667,-51.804667,6,juin 1997,1997,6,223.8,26.7,31.3,82.4,NA,0,3,5
SAINT GEORGES,3.890667,-51.804667,6,juil. 1997,1997,7,128,26.6,31.3,17.8,NA,0,1,6
SAINT GEORGES,3.890667,-51.804667,6,août 1997,1997,8,68,26.7,32.2,26.6,NA,0,1,7
SAINT GEORGES,3.890667,-51.804667,6,sept. 1997,1997,9,14.4,27.3,33.6,9.2,NA,NA,NA,4
SAINT GEORGES,3.890667,-51.804667,6,oct. 1997,1997,10,6.4,28.2,34.6,4.2,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,nov. 1997,1997,11,71.8,27.9,33.7,27,NA,0,0,4
SAINT GEORGES,3.890667,-51.804667,6,déc. 1997,1997,12,251.7,26.5,30.4,30.6,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,janv. 1998,1998,1,263,26.8,30.2,31.4,NA,0,4,0
SAINT GEORGES,3.890667,-51.804667,6,févr. 1998,1998,2,131.4,27.4,31.4,33.4,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,mars 1998,1998,3,270.4,27.1,30.8,47.2,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 1998,1998,4,846.4,27.3,30.3,110.2,NA,0,2,1
SAINT GEORGES,3.890667,-51.804667,6,mai 1998,1998,5,423.4,27.6,31.4,53.8,NA,0,2,2
SAINT GEORGES,3.890667,-51.804667,6,juin 1998,1998,6,371,26.9,31,46.2,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,juil. 1998,1998,7,131.6,27.2,32,24,NA,NA,NA,5
SAINT GEORGES,3.890667,-51.804667,6,août 1998,1998,8,102.4,27.5,32.8,17,NA,0,3,5
SAINT GEORGES,3.890667,-51.804667,6,sept. 1998,1998,9,8.4,27.9,33.8,6.4,NA,0,1,4
SAINT GEORGES,3.890667,-51.804667,6,oct. 1998,1998,10,31.2,27.8,33.8,9.8,NA,NA,2,3
SAINT GEORGES,3.890667,-51.804667,6,nov. 1998,1998,11,157.2,27.5,32.9,51.6,NA,NA,6,4
SAINT GEORGES,3.890667,-51.804667,6,déc. 1998,1998,12,348.4,26.7,31.5,56.8,NA,NA,5,2
SAINT GEORGES,3.890667,-51.804667,6,janv. 1999,1999,1,473.4,25.9,29.2,47.6,NA,0,2,2
SAINT GEORGES,3.890667,-51.804667,6,févr. 1999,1999,2,562.4,25.9,29.2,107,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mars 1999,1999,3,243.4,26.3,30.4,45.4,NA,0,2,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 1999,1999,4,443,26,29.7,63.2,NA,NA,2,1
SAINT GEORGES,3.890667,-51.804667,6,mai 1999,1999,5,453.2,26.2,29.9,73.8,NA,0,2,1
SAINT GEORGES,3.890667,-51.804667,6,juin 1999,1999,6,320.6,26.3,30.2,59.2,NA,0,2,5
SAINT GEORGES,3.890667,-51.804667,6,juil. 1999,1999,7,147.2,26.6,31.6,46.4,NA,0,8,7
SAINT GEORGES,3.890667,-51.804667,6,août 1999,1999,8,156.8,26.9,32,48.8,NA,0,5,4
SAINT GEORGES,3.890667,-51.804667,6,sept. 1999,1999,9,58.8,27.1,32.7,33.4,NA,0,5,4
SAINT GEORGES,3.890667,-51.804667,6,oct. 1999,1999,10,18.2,27.6,33.7,5.4,NA,0,4,7
SAINT GEORGES,3.890667,-51.804667,6,nov. 1999,1999,11,0,27.4,33.7,0,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,déc. 1999,1999,12,269.2,26.6,31.2,54.4,NA,0,6,1
SAINT GEORGES,3.890667,-51.804667,6,janv. 2000,2000,1,684.8,25.8,29,104.6,NA,0,3,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 2000,2000,2,522.4,25.3,28.9,77.2,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,mars 2000,2000,3,295.8,26.1,29.6,53.2,NA,0,3,3
SAINT GEORGES,3.890667,-51.804667,6,avr. 2000,2000,4,739.2,25.7,28.5,96,NA,0,4,1
SAINT GEORGES,3.890667,-51.804667,6,mai 2000,2000,5,851.9,26.1,29.2,152.6,NA,0,7,3
SAINT GEORGES,3.890667,-51.804667,6,juin 2000,2000,6,350,26.4,30.6,39.8,NA,NA,7,14
SAINT GEORGES,3.890667,-51.804667,6,juil. 2000,2000,7,196.2,26.5,31.3,29,NA,NA,3,5
SAINT GEORGES,3.890667,-51.804667,6,août 2000,2000,8,55.2,26.9,32.4,17.6,NA,0,2,3
SAINT GEORGES,3.890667,-51.804667,6,sept. 2000,2000,9,88.6,27.2,32.9,33.6,NA,0,2,4
SAINT GEORGES,3.890667,-51.804667,6,oct. 2000,2000,10,33.2,27.6,33.7,7,NA,0,2,8
SAINT GEORGES,3.890667,-51.804667,6,nov. 2000,2000,11,103.8,27.5,33.3,48.8,NA,0,5,4
SAINT GEORGES,3.890667,-51.804667,6,déc. 2000,2000,12,248.4,26.3,30.5,46.6,NA,0,2,1
SAINT GEORGES,3.890667,-51.804667,6,janv. 2001,2001,1,539,25.5,29,90,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,févr. 2001,2001,2,223.2,26,29.7,36.6,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mars 2001,2001,3,299.6,26.3,30.6,69,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 2001,2001,4,479.8,26.3,30.4,75,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mai 2001,2001,5,658.6,26.5,30.1,64.2,NA,0,6,4
SAINT GEORGES,3.890667,-51.804667,6,juin 2001,2001,6,297.8,26.5,30.7,44.6,NA,0,6,1
SAINT GEORGES,3.890667,-51.804667,6,juil. 2001,2001,7,302.4,26.5,31.5,45.8,NA,0,6,3
SAINT GEORGES,3.890667,-51.804667,6,août 2001,2001,8,76,27.1,32.4,20,NA,0,3,9
SAINT GEORGES,3.890667,-51.804667,6,sept. 2001,2001,9,30.8,27.7,33.8,21.6,NA,0,2,12
SAINT GEORGES,3.890667,-51.804667,6,oct. 2001,2001,10,66.4,27.9,34.2,27.2,NA,0,4,3
SAINT GEORGES,3.890667,-51.804667,6,nov. 2001,2001,11,25.8,27.6,33.7,6.4,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,déc. 2001,2001,12,240,27.5,32.3,55.4,NA,0,0,6
SAINT GEORGES,3.890667,-51.804667,6,janv. 2002,2002,1,320.6,26,29.8,37.2,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,févr. 2002,2002,2,475,26.1,29.4,53.2,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mars 2002,2002,3,519.6,26.2,29.8,79,NA,0,7,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 2002,2002,4,465.8,26.8,30.6,72.8,1,0,10,2
SAINT GEORGES,3.890667,-51.804667,6,mai 2002,2002,5,480,26.8,30.5,52.6,NA,0,4,4
SAINT GEORGES,3.890667,-51.804667,6,juin 2002,2002,6,620.3,26.5,30.6,61.6,NA,0,6,1
SAINT GEORGES,3.890667,-51.804667,6,juil. 2002,2002,7,82,27.1,32.3,29.6,NA,1,1,19
SAINT GEORGES,3.890667,-51.804667,6,août 2002,2002,8,116.4,26.9,32.2,43,NA,0,0,4
SAINT GEORGES,3.890667,-51.804667,6,sept. 2002,2002,9,53.2,27.3,33.5,31.8,NA,NA,NA,8
SAINT GEORGES,3.890667,-51.804667,6,oct. 2002,2002,10,23.2,27.5,34,19.2,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,nov. 2002,2002,11,121.6,27.4,33,26.2,NA,0,2,4
SAINT GEORGES,3.890667,-51.804667,6,déc. 2002,2002,12,433,26.2,29.8,53,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,janv. 2003,2003,1,178.6,26.2,30.1,31.8,NA,0,0,0
