NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ORBEY - LAC NOIR,48.133333,7.083333,963,nov. 1970,1970,11,183.7,4.8,8,40.6,1,NA,NA,NA
ORBEY - LAC NOIR,48.133333,7.083333,963,déc. 1970,1970,12,66.8,-1.8,0.4,13.1,12,0,0,1
ORBEY - LAC NOIR,48.133333,7.083333,963,janv. 1971,1971,1,144.8,NA,NA,31.4,12,NA,NA,NA
ORBEY - LAC NOIR,48.133333,7.083333,963,févr. 1971,1971,2,52,NA,NA,15.7,16,NA,NA,NA
ORBEY - LAC NOIR,48.133333,7.083333,963,mars 1971,1971,3,66.8,NA,NA,17.3,19,1,0,0
ORBEY - LAC NOIR,48.133333,7.083333,963,avr. 1971,1971,4,19.4,NA,NA,5.8,4,0,0,1
ORBEY - LAC NOIR,48.133333,7.083333,963,mai 1971,1971,5,98.5,NA,NA,18,NA,0,0,1
ORBEY - LAC NOIR,48.133333,7.083333,963,juin 1971,1971,6,190.6,NA,NA,32.4,NA,NA,0,0
ORBEY - LAC NOIR,48.133333,7.083333,963,juil. 1971,1971,7,66.7,NA,NA,29.2,NA,NA,NA,NA
ORBEY - LAC NOIR,48.133333,7.083333,963,août 1971,1971,8,128.7,NA,NA,39.8,NA,NA,NA,NA
ORBEY - LAC NOIR,48.133333,7.083333,963,sept. 1971,1971,9,28.5,NA,NA,9.7,NA,NA,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1972,1972,1,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1972,1972,2,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1972,1972,3,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1972,1972,4,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1972,1972,5,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1972,1972,6,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1972,1972,7,NA,NA,NA,NA,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1972,1972,8,83.9,NA,NA,24.6,NA,NA,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1972,1972,9,40.1,NA,NA,16,1,NA,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1972,1972,10,82.7,NA,NA,26.4,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1972,1972,11,296.7,NA,NA,61.3,12,NA,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1972,1972,12,51.5,NA,NA,17.9,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1973,1973,1,43.4,NA,NA,6.9,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1973,1973,2,96.5,NA,NA,24.7,15,NA,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1973,1973,3,52.5,NA,NA,13.1,8,NA,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1973,1973,4,152.6,NA,NA,27.9,11,NA,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1973,1973,5,202.5,NA,NA,75.2,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1973,1973,6,139.3,NA,NA,48.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1973,1973,7,109.3,NA,NA,17.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1973,1973,8,172.5,NA,NA,46.5,NA,NA,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1973,1973,9,60.4,NA,NA,23.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1973,1973,10,164.5,NA,NA,45.2,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1973,1973,11,243.4,NA,NA,78.9,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1973,1973,12,170.4,NA,NA,31.2,14,2,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1974,1974,1,107.7,NA,NA,16.6,14,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1974,1974,2,124.5,NA,NA,28.7,12,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1974,1974,3,121.7,NA,NA,26.5,12,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1974,1974,4,22.5,NA,NA,6.3,6,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1974,1974,5,96.8,NA,NA,29.6,NA,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1974,1974,6,174.2,NA,NA,66.7,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1974,1974,7,118.4,NA,NA,32.8,NA,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1974,1974,8,88,NA,NA,19.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1974,1974,9,154.5,NA,NA,40.9,5,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1974,1974,10,311.8,NA,NA,36.7,26,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1974,1974,11,188.9,NA,NA,23.8,13,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1974,1974,12,224.4,NA,NA,34.1,17,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1975,1975,1,177.2,NA,NA,32.7,17,1,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1975,1975,2,29.3,NA,NA,14.5,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1975,1975,3,109.6,NA,NA,16,18,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1975,1975,4,124.9,NA,NA,37.6,12,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1975,1975,5,129,NA,NA,31.4,3,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1975,1975,6,158.7,NA,NA,60.2,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1975,1975,7,68.2,NA,NA,19.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1975,1975,8,129.4,NA,NA,44.1,NA,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1975,1975,9,147,NA,NA,54.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1975,1975,10,48.8,NA,NA,10.7,5,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1975,1975,11,167.3,NA,NA,29.2,10,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1975,1975,12,39.3,NA,NA,18.3,5,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1976,1976,1,186.7,NA,NA,34.6,20,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1976,1976,2,44.9,NA,NA,14.8,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1976,1976,3,34,NA,NA,10.4,9,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1976,1976,4,66.7,NA,NA,14.6,6,0,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1976,1976,5,75.4,NA,NA,17.5,NA,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1976,1976,6,29.4,NA,NA,24.5,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1976,1976,7,127.5,NA,NA,23.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1976,1976,8,44.1,NA,NA,15.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1976,1976,9,124.4,NA,NA,30.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1976,1976,10,75.8,NA,NA,15.5,NA,0,2,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1976,1976,11,144.1,NA,NA,32,12,2,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1976,1976,12,126.4,NA,NA,25,12,2,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1977,1977,1,164.4,-2.1,-0.2,26.7,20,0,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1977,1977,2,195.5,-0.3,2.3,30.5,17,2,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1977,1977,3,69.8,3.1,7,16.4,11,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1977,1977,4,138.5,1.3,5.1,19.4,16,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1977,1977,5,77.5,6.8,11.1,16.2,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1977,1977,6,122.2,10.6,14.6,21.5,NA,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1977,1977,7,185.3,12.4,16.8,50.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1977,1977,8,98.6,11.8,15.8,20.3,NA,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1977,1977,9,42.1,9,13.2,26.8,1,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1977,1977,10,114.7,9,12.9,20.4,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1977,1977,11,278.2,0.8,3.3,50.4,17,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1977,1977,12,121.3,0.8,3.5,28.6,10,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1978,1978,1,114.2,-2.9,-0.6,20.1,21,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1978,1978,2,126.5,-3.1,-0.2,25.9,16,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1978,1978,3,223.2,1,4,45.8,20,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1978,1978,4,64.9,2.3,5.8,13.5,6,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1978,1978,5,127.5,6.6,9.6,20,3,1,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1978,1978,6,131.5,9.9,14.1,15.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1978,1978,7,161.4,11.5,15.5,27.5,NA,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1978,1978,8,175.6,10.9,15,69,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1978,1978,9,93.7,9.4,13.5,19.2,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1978,1978,10,76.8,6.4,9.8,22.2,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1978,1978,11,18.3,3.2,7.1,5.6,5,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1978,1978,12,241.2,0.3,3.2,34.7,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1979,1979,1,122.7,-5.6,-2.3,27.9,15,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1979,1979,2,187.7,-2.2,0.3,25.5,11,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1979,1979,3,203.1,0.5,3.3,33.8,21,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1979,1979,4,126.7,1.8,5.5,30.4,15,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1979,1979,5,124.4,7.2,11.8,21.6,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1979,1979,6,143.9,11.8,16.2,27.6,NA,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1979,1979,7,57.5,12.3,17.1,17.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1979,1979,8,159.9,11,15,35.5,NA,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1979,1979,9,53.4,10.3,14.2,15.7,NA,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1979,1979,10,64.3,8.5,11.9,19,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1979,1979,11,206.7,1,3.8,65.1,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1979,1979,12,185.3,0.6,3.3,41.3,13,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1980,1980,1,129.4,-4.1,-1.6,22.8,14,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1980,1980,2,90.7,0.2,3,18.6,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1980,1980,3,101,0.3,3.2,19.3,18,3,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1980,1980,4,89.5,1,3.8,16.3,17,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1980,1980,5,106.9,6.1,9.8,13.7,2,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1980,1980,6,175.2,9,12.3,27.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1980,1980,7,182.2,10.1,13.5,32.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1980,1980,8,131.7,12.9,16.6,23.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1980,1980,9,67.2,11.4,15.1,20.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1980,1980,10,151.4,4.7,7.9,42.2,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1980,1980,11,85.2,-0.3,2.4,19.3,10,2,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1980,1980,12,NA,-3,0.1,NA,16,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1981,1981,1,NA,-3.9,-1,NA,20,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1981,1981,2,48.3,-3.9,-0.9,12.6,14,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1981,1981,3,128.1,3.2,6.2,11.4,10,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1981,1981,4,23,4.7,8.5,5.7,4,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1981,1981,5,100.9,7.6,11.2,13.7,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1981,1981,6,73.1,10,13.6,10.7,NA,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1981,1981,7,125.3,11.7,15.2,23.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1981,1981,8,86.6,13.1,17,18.3,NA,2,0,2
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1981,1981,9,113.3,10.5,13.9,40.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1981,1981,10,341.2,4.6,7.6,49.7,11,2,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1981,1981,11,137.4,1.2,3.9,32.3,12,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1981,1981,12,313.3,-3.4,-0.5,46.4,28,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1982,1982,1,237.7,-0.3,3,47.2,17,2,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1982,1982,2,23.9,-1.2,2,8.2,8,1,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1982,1982,3,149.9,-0.8,1.9,28.2,16,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1982,1982,4,67.3,2.1,6,25.9,9,0,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1982,1982,5,91.7,8.2,12.2,22.3,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1982,1982,6,196,11.9,15.8,45.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1982,1982,7,170.2,14.7,18.8,71.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1982,1982,8,171,12.2,15.9,36.3,NA,2,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1982,1982,9,37,12.8,16.6,13.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1982,1982,10,199.5,6.3,9.4,53.9,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1982,1982,11,124.9,3.5,6.4,33.4,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1982,1982,12,276,-0.8,2.3,56.3,15,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1983,1983,1,198.5,0.8,3.5,23.8,18,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1983,1983,2,94.6,-5.1,-2.5,12,16,0,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1983,1983,3,120.5,1.2,4.5,20.9,10,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1983,1983,4,329.4,3.8,7,80.2,12,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1983,1983,5,408.5,5.7,8.8,81.3,7,0,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1983,1983,6,77,12.1,16,13.6,NA,1,1,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1983,1983,7,76.7,17.7,22.3,27.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1983,1983,8,27.1,14.5,18.3,4.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1983,1983,9,118.5,10.5,13.9,19.6,NA,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1983,1983,10,132.5,6.7,9.8,23.6,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1983,1983,11,146.5,2.7,6.1,55,4,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1983,1983,12,97.5,0.2,3.5,31.7,9,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1984,1984,1,253.6,-2.6,-0.6,47.8,28,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1984,1984,2,140.1,-4.2,-1.9,37.8,17,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1984,1984,3,75,-1.5,1.5,11.4,13,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1984,1984,4,54.9,2.7,6.3,24,9,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1984,1984,5,195.6,5,8.1,46.7,4,2,0,1
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1984,1984,6,104.6,10.1,14.1,23.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1984,1984,7,125.5,13.1,17.3,51.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1984,1984,8,142.5,13.3,16.7,83.4,NA,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1984,1984,9,261.4,8.4,10.7,65.4,1,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1984,1984,10,119.3,7.5,10.6,26.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1984,1984,11,146,6.6,9.6,58.2,4,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1984,1984,12,80.7,0.7,3.5,24.4,11,1,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1985,1985,1,138.3,-7.3,-4.3,28.9,18,0,0,14
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1985,1985,2,56.2,-2.5,0.4,13,2,0,0,12
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1985,1985,3,100.1,-1.3,1,15.5,21,0,0,10
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1985,1985,4,161.5,3.5,6.8,36.7,9,1,1,12
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1985,1985,5,165,8,11.1,21.7,3,1,8,14
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1985,1985,6,160.4,9.1,12.6,27.3,NA,1,3,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1985,1985,7,99.1,14,17.9,20,NA,0,7,3
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1985,1985,8,66.4,13.2,17.2,19.4,NA,0,3,10
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1985,1985,9,83,12.4,16.4,48.4,NA,0,1,6
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1985,1985,10,25.9,8,12.1,12.9,NA,0,0,9
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1985,1985,11,194.4,-2.1,0.7,58.5,19,0,1,11
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1985,1985,12,116.5,1.3,3.6,39.2,10,0,0,11
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1986,1986,1,281,-3.1,-0.9,48.5,25,0,1,25
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1986,1986,2,62.6,-8.2,-5.1,17,12,0,0,19
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1986,1986,3,194.4,0,2.8,40,14,0,1,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1986,1986,4,144.4,0.9,3.5,17,17,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1986,1986,5,107.1,9.8,13.4,16.7,1,0,8,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1986,1986,6,155.2,11.5,15.1,30.6,3,3,6,15
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1986,1986,7,151.3,12.9,17,56.1,NA,1,5,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1986,1986,8,184.1,12.5,16.4,50.6,NA,1,6,6
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1986,1986,9,123.9,9.8,13.5,29.4,NA,0,2,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1986,1986,10,226.2,8.3,11.7,87.2,3,NA,0,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1986,1986,11,104.9,3.4,6.2,25,6,NA,0,8
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1986,1986,12,208.5,-0.5,2,62.4,19,0,0,16
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1987,1987,1,79.5,-7.6,-4.4,25.8,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1987,1987,2,103.8,-1.8,0.3,27,14,0,0,18
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1987,1987,3,159.7,-3.6,-1.1,31.8,19,0,0,16
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1987,1987,4,54.8,5.5,9.4,12.6,5,0,1,11
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1987,1987,5,247.4,4.6,7.7,29.4,10,0,3,13
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1987,1987,6,245.8,9.6,12.5,32.6,1,0,5,9
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1987,1987,7,184,13.1,16.4,44.6,NA,0,7,11
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1987,1987,8,128.5,12.5,16,35.7,NA,0,4,11
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1987,1987,9,128.2,13.1,16.2,42.4,NA,0,5,12
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1987,1987,10,143.6,8.1,11.4,25.4,2,0,0,9
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1987,1987,11,152.2,1.9,4,40.2,10,0,0,21
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1987,1987,12,98.2,0.9,3.9,38.8,1,0,0,19
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1988,1988,1,226,1.1,3.6,51.4,16,0,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1988,1988,2,241.2,-2.1,0.2,29.8,22,1,2,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1988,1988,3,323.4,-1.9,0.3,41,24,0,2,23
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1988,1988,4,50.8,4.3,8,13.6,1,0,1,13
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1988,1988,5,128.6,9.6,13,23.4,NA,NA,NA,NA
