NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PIRMIL,47.906833,-0.103333,66,avr. 1987,1987,4,34.3,NA,NA,8.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1987,1987,5,27.8,NA,NA,10.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 1987,1987,6,87.2,NA,NA,25.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juil. 1987,1987,7,83.1,NA,NA,25.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 1987,1987,8,34.3,NA,NA,17.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,sept. 1987,1987,9,24,NA,NA,10.8,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1987,1987,10,146.2,NA,NA,22.8,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,nov. 1987,1987,11,46.8,NA,NA,13.2,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,déc. 1987,1987,12,72.6,NA,NA,17.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,janv. 1988,1988,1,145.4,NA,NA,15,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,févr. 1988,1988,2,76.9,NA,NA,14.1,3,NA,0,0
PIRMIL,47.906833,-0.103333,66,mars 1988,1988,3,59.4,NA,NA,15,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1988,1988,4,65.7,NA,NA,27.6,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,mai 1988,1988,5,61.8,NA,NA,9.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 1988,1988,6,22.1,NA,NA,21.5,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 1988,1988,7,59.7,NA,NA,14.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 1988,1988,8,9.9,NA,NA,6.8,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,sept. 1988,1988,9,33.5,NA,NA,9.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1988,1988,10,34.4,NA,NA,9.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,nov. 1988,1988,11,51.4,NA,NA,28.8,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,déc. 1988,1988,12,27.5,NA,NA,11,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,janv. 1989,1989,1,33.6,NA,NA,10.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1989,1989,2,65.7,NA,NA,16,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,mars 1989,1989,3,86.9,NA,NA,30.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,avr. 1989,1989,4,81.1,NA,NA,18.2,1,NA,0,0
PIRMIL,47.906833,-0.103333,66,mai 1989,1989,5,23.3,NA,NA,13.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 1989,1989,6,27.8,NA,NA,7.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1989,1989,7,18.2,NA,NA,8.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 1989,1989,8,20.4,NA,NA,12.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 1989,1989,9,9,NA,NA,7.2,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1989,1989,10,36.9,NA,NA,15,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1989,1989,11,33.4,NA,NA,9.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1989,1989,12,123.2,NA,NA,20.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,janv. 1990,1990,1,64.3,NA,NA,25.2,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,févr. 1990,1990,2,83.5,NA,NA,12.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1990,1990,3,3.5,NA,NA,2.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1990,1990,4,46.2,NA,NA,10,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1990,1990,5,38.7,NA,NA,16.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 1990,1990,6,46.6,NA,NA,12.3,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 1990,1990,7,34.3,NA,NA,20.2,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 1990,1990,8,13.8,NA,NA,7.6,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,sept. 1990,1990,9,26.8,NA,NA,19.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 1990,1990,10,79.9,NA,NA,27.4,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,nov. 1990,1990,11,46.4,NA,NA,10.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1990,1990,12,61.2,NA,NA,12.6,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,janv. 1991,1991,1,97.2,NA,NA,17.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1991,1991,2,29,NA,NA,8,5,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1991,1991,3,84.3,NA,NA,36.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1991,1991,4,50.9,NA,NA,17.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1991,1991,5,13.3,NA,NA,4.6,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 1991,1991,6,58.2,NA,NA,10.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1991,1991,7,24.3,NA,NA,11.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 1991,1991,8,45.3,NA,NA,39.4,NA,NA,2,0
PIRMIL,47.906833,-0.103333,66,sept. 1991,1991,9,35.9,NA,NA,15.4,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,oct. 1991,1991,10,44.7,NA,NA,9.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,nov. 1991,1991,11,67.8,NA,NA,10.4,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,déc. 1991,1991,12,13.7,NA,NA,6.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1992,1992,1,7.3,NA,NA,4.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1992,1992,2,29.8,NA,NA,9.7,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,mars 1992,1992,3,48.6,NA,NA,17.7,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,avr. 1992,1992,4,42.6,NA,NA,6.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1992,1992,5,20.3,NA,NA,9,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 1992,1992,6,31.1,NA,NA,14,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1992,1992,7,26.5,NA,NA,14,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 1992,1992,8,82.6,NA,NA,17.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 1992,1992,9,39.5,NA,NA,11,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,oct. 1992,1992,10,55.9,NA,NA,11.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1992,1992,11,116.6,NA,NA,24,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1992,1992,12,76.2,NA,NA,33.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1993,1993,1,80.9,NA,NA,32.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1993,1993,2,0.4,NA,NA,0.4,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1993,1993,3,7.1,NA,NA,5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1993,1993,4,91.3,NA,NA,21.3,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,mai 1993,1993,5,60.4,NA,NA,11.9,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juin 1993,1993,6,73.4,NA,NA,16.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juil. 1993,1993,7,20.7,NA,NA,7.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 1993,1993,8,2.9,NA,NA,1.2,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,sept. 1993,1993,9,83.4,NA,NA,22.5,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,oct. 1993,1993,10,71.7,NA,NA,21.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1993,1993,11,18.9,NA,NA,5.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1993,1993,12,88.3,NA,NA,10.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1994,1994,1,83.5,NA,NA,12.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1994,1994,2,102.4,NA,NA,18,1,NA,0,0
PIRMIL,47.906833,-0.103333,66,mars 1994,1994,3,35.3,NA,NA,8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1994,1994,4,54.6,NA,NA,13.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1994,1994,5,104.2,NA,NA,20.6,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 1994,1994,6,50.4,NA,NA,20.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1994,1994,7,56,NA,NA,13.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 1994,1994,8,87.1,NA,NA,31.5,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,sept. 1994,1994,9,117.4,NA,NA,17,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 1994,1994,10,69.9,NA,NA,16.9,NA,NA,0,3
PIRMIL,47.906833,-0.103333,66,nov. 1994,1994,11,85.3,NA,NA,31.1,NA,NA,0,7
PIRMIL,47.906833,-0.103333,66,déc. 1994,1994,12,93.3,NA,NA,17.2,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,janv. 1995,1995,1,161,NA,NA,38.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1995,1995,2,96.4,NA,NA,17.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1995,1995,3,90.2,NA,NA,18.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1995,1995,4,29.2,NA,NA,11,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,mai 1995,1995,5,42,NA,NA,15.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 1995,1995,6,38.5,NA,NA,18.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1995,1995,7,46.4,NA,NA,16.8,NA,NA,3,0
PIRMIL,47.906833,-0.103333,66,août 1995,1995,8,6.6,NA,NA,4.4,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,sept. 1995,1995,9,96.8,NA,NA,23.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1995,1995,10,16.7,NA,NA,5.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1995,1995,11,43.5,NA,NA,10,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1995,1995,12,76.3,NA,NA,16.6,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1996,1996,1,61.1,NA,NA,20.9,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1996,1996,2,75.5,NA,NA,18.3,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1996,1996,3,16.9,NA,NA,7.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1996,1996,4,26.3,NA,NA,8.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1996,1996,5,52.5,NA,NA,10.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 1996,1996,6,3.5,NA,NA,1.3,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 1996,1996,7,49.2,NA,NA,30.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 1996,1996,8,24.6,NA,NA,11.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 1996,1996,9,29.1,NA,NA,14.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 1996,1996,10,33.4,NA,NA,6.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1996,1996,11,116.4,NA,NA,19.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 1996,1996,12,59.5,NA,NA,11.1,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1997,1997,1,29.5,NA,NA,9.8,2,NA,0,3
PIRMIL,47.906833,-0.103333,66,févr. 1997,1997,2,108.3,NA,NA,33.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1997,1997,3,9.6,NA,NA,2.3,NA,NA,0,6
PIRMIL,47.906833,-0.103333,66,avr. 1997,1997,4,9.6,NA,NA,6.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1997,1997,5,71.7,NA,NA,9.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 1997,1997,6,122.7,NA,NA,23.7,NA,NA,2,0
PIRMIL,47.906833,-0.103333,66,juil. 1997,1997,7,30.9,NA,NA,14.7,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,août 1997,1997,8,36.7,NA,NA,11.9,NA,NA,1,1
PIRMIL,47.906833,-0.103333,66,sept. 1997,1997,9,4.3,NA,NA,1.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 1997,1997,10,36.1,NA,NA,7.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1997,1997,11,83.1,NA,NA,20.5,NA,NA,1,6
PIRMIL,47.906833,-0.103333,66,déc. 1997,1997,12,92.7,NA,NA,13.7,1,NA,0,2
PIRMIL,47.906833,-0.103333,66,janv. 1998,1998,1,93.3,NA,NA,19.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 1998,1998,2,9.9,NA,NA,3.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1998,1998,3,31.7,NA,NA,10,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 1998,1998,4,139.7,NA,NA,15.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 1998,1998,5,32.8,NA,NA,14,NA,NA,2,0
PIRMIL,47.906833,-0.103333,66,juin 1998,1998,6,42,NA,NA,10.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 1998,1998,7,34.3,NA,NA,15,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 1998,1998,8,14.4,NA,NA,3.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 1998,1998,9,143.5,NA,NA,25.8,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1998,1998,10,111.5,NA,NA,26.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1998,1998,11,38.9,NA,NA,7.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,déc. 1998,1998,12,116.8,NA,NA,21.4,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 1999,1999,1,86.8,NA,NA,19.9,1,NA,0,0
PIRMIL,47.906833,-0.103333,66,févr. 1999,1999,2,53.5,NA,NA,17.8,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 1999,1999,3,33.3,NA,NA,7.1,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,avr. 1999,1999,4,121.6,NA,NA,22.8,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,mai 1999,1999,5,86.7,NA,NA,23.1,NA,NA,2,0
PIRMIL,47.906833,-0.103333,66,juin 1999,1999,6,52,NA,NA,15.3,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 1999,1999,7,37.9,NA,NA,19.5,NA,NA,3,0
PIRMIL,47.906833,-0.103333,66,août 1999,1999,8,110,NA,NA,62.4,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,sept. 1999,1999,9,139.4,NA,NA,24.2,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 1999,1999,10,85.5,NA,NA,28.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 1999,1999,11,42.1,NA,NA,17.2,NA,NA,0,3
PIRMIL,47.906833,-0.103333,66,déc. 1999,1999,12,180.1,NA,NA,28.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2000,2000,1,28.4,NA,NA,11.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2000,2000,2,79,NA,NA,11.4,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,mars 2000,2000,3,38.8,NA,NA,9,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,avr. 2000,2000,4,84.7,NA,NA,15.5,NA,NA,0,2
PIRMIL,47.906833,-0.103333,66,mai 2000,2000,5,83.7,NA,NA,18.5,NA,NA,1,2
PIRMIL,47.906833,-0.103333,66,juin 2000,2000,6,20.8,NA,NA,9.4,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,juil. 2000,2000,7,112.5,NA,NA,23.7,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,août 2000,2000,8,38.4,NA,NA,8,NA,NA,0,4
PIRMIL,47.906833,-0.103333,66,sept. 2000,2000,9,78.1,NA,NA,30.6,NA,NA,0,4
PIRMIL,47.906833,-0.103333,66,oct. 2000,2000,10,137.4,NA,NA,18.5,NA,NA,0,2
PIRMIL,47.906833,-0.103333,66,nov. 2000,2000,11,119.7,NA,NA,20.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2000,2000,12,124.4,NA,NA,15.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2001,2001,1,132,NA,NA,23.2,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,févr. 2001,2001,2,57.7,NA,NA,14.3,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2001,2001,3,153.5,NA,NA,25.8,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,avr. 2001,2001,4,109.5,NA,NA,31.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2001,2001,5,25.8,NA,NA,16,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2001,2001,6,35.1,NA,NA,22.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2001,2001,7,117.7,NA,NA,38.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2001,2001,8,75.4,NA,NA,33.8,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,sept. 2001,2001,9,71.9,NA,NA,14.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2001,2001,10,75.1,NA,NA,11.8,NA,NA,1,4
PIRMIL,47.906833,-0.103333,66,nov. 2001,2001,11,33,NA,NA,8.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2001,2001,12,46.9,NA,NA,24.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2002,2002,1,41.3,NA,NA,12.9,NA,NA,0,3
PIRMIL,47.906833,-0.103333,66,févr. 2002,2002,2,78,NA,NA,12.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2002,2002,3,66.7,NA,NA,25.1,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,avr. 2002,2002,4,21.6,NA,NA,5,NA,NA,1,1
PIRMIL,47.906833,-0.103333,66,mai 2002,2002,5,97,NA,NA,15.3,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juin 2002,2002,6,35.3,NA,NA,15,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 2002,2002,7,54.1,NA,NA,14.1,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,août 2002,2002,8,93,NA,NA,20,NA,NA,1,2
PIRMIL,47.906833,-0.103333,66,sept. 2002,2002,9,53.6,NA,NA,32.3,NA,NA,0,3
PIRMIL,47.906833,-0.103333,66,oct. 2002,2002,10,88.5,NA,NA,24.1,NA,NA,0,1
PIRMIL,47.906833,-0.103333,66,nov. 2002,2002,11,143,NA,NA,19.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2002,2002,12,107.2,NA,NA,21.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2003,2003,1,81.5,NA,NA,28.8,1,NA,0,2
PIRMIL,47.906833,-0.103333,66,févr. 2003,2003,2,35.1,NA,NA,6.9,1,NA,0,0
PIRMIL,47.906833,-0.103333,66,mars 2003,2003,3,25.8,NA,NA,11,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2003,2003,4,27,NA,NA,8.7,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,mai 2003,2003,5,59.4,NA,NA,18,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,juin 2003,2003,6,57.3,NA,NA,23,NA,NA,1,0
PIRMIL,47.906833,-0.103333,66,juil. 2003,2003,7,71.6,NA,NA,22.7,NA,NA,2,0
PIRMIL,47.906833,-0.103333,66,août 2003,2003,8,13.2,NA,NA,10.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2003,2003,9,29.6,NA,NA,20.6,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,oct. 2003,2003,10,71.7,NA,NA,12.3,NA,NA,0,0
PIRMIL,47.906833,-0.103333,66,nov. 2003,2003,11,102.1,NA,NA,26.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2003,2003,12,63.5,NA,NA,18.7,1,NA,0,2
PIRMIL,47.906833,-0.103333,66,janv. 2004,2004,1,134.8,NA,NA,26.2,3,0,0,2
PIRMIL,47.906833,-0.103333,66,févr. 2004,2004,2,15.7,NA,NA,4.9,4,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2004,2004,3,51.7,NA,NA,21.2,NA,2,0,0
PIRMIL,47.906833,-0.103333,66,avr. 2004,2004,4,45.2,NA,NA,6.5,NA,0,0,2
PIRMIL,47.906833,-0.103333,66,mai 2004,2004,5,38.2,NA,NA,13.2,NA,0,0,0
PIRMIL,47.906833,-0.103333,66,juin 2004,2004,6,15.1,NA,NA,8.5,NA,0,0,1
PIRMIL,47.906833,-0.103333,66,juil. 2004,2004,7,36.1,NA,NA,16.6,NA,0,1,2
PIRMIL,47.906833,-0.103333,66,août 2004,2004,8,104.6,NA,NA,43.2,NA,0,1,3
PIRMIL,47.906833,-0.103333,66,sept. 2004,2004,9,13.9,NA,NA,10.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2004,2004,10,127.8,NA,NA,29.2,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,nov. 2004,2004,11,39.8,NA,NA,13.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2004,2004,12,49.7,NA,NA,8.6,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,janv. 2005,2005,1,53,NA,NA,14.9,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2005,2005,2,19.5,NA,NA,4.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2005,2005,3,26.9,NA,NA,4.5,4,NA,NA,1
PIRMIL,47.906833,-0.103333,66,avr. 2005,2005,4,49.3,NA,NA,7.5,NA,1,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2005,2005,5,58.4,NA,NA,11.6,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juin 2005,2005,6,22.9,NA,NA,6.6,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juil. 2005,2005,7,51.5,NA,NA,10.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2005,2005,8,30.8,NA,NA,18.2,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,sept. 2005,2005,9,9.8,NA,NA,3.5,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,oct. 2005,2005,10,110.3,NA,NA,30.6,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,nov. 2005,2005,11,50.5,NA,NA,9.5,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2005,2005,12,56.1,NA,NA,12.2,NA,NA,NA,7
PIRMIL,47.906833,-0.103333,66,janv. 2006,2006,1,53.1,NA,NA,10.8,1,NA,NA,1
PIRMIL,47.906833,-0.103333,66,févr. 2006,2006,2,50.6,NA,NA,13.8,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,mars 2006,2006,3,91.3,NA,NA,13.5,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2006,2006,4,14.4,NA,NA,7.1,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,mai 2006,2006,5,58.6,NA,NA,17.4,NA,NA,NA,3
PIRMIL,47.906833,-0.103333,66,juin 2006,2006,6,20.8,NA,NA,9.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2006,2006,7,45.8,NA,NA,11.6,NA,1,3,NA
PIRMIL,47.906833,-0.103333,66,août 2006,2006,8,22.1,NA,NA,4.1,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,sept. 2006,2006,9,72.3,NA,NA,18,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2006,2006,10,100,NA,NA,26.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2006,2006,11,63.3,NA,NA,14.4,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,déc. 2006,2006,12,75.4,NA,NA,18.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2007,2007,1,45.6,NA,NA,9.3,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2007,2007,2,93.2,NA,NA,12.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2007,2007,3,65.5,NA,NA,17,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2007,2007,4,19.3,NA,NA,11.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2007,2007,5,74.5,NA,NA,13.8,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,juin 2007,2007,6,93.8,NA,NA,18.9,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,juil. 2007,2007,7,137.9,NA,NA,32.9,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,août 2007,2007,8,67.8,NA,NA,24.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2007,2007,9,17.9,NA,NA,4.4,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,oct. 2007,2007,10,49.1,NA,NA,15.4,NA,NA,NA,3
PIRMIL,47.906833,-0.103333,66,nov. 2007,2007,11,61.9,NA,NA,23.8,NA,NA,NA,NA
