NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOUIN,46.977667,-1.991,3,mai 1988,1988,5,58.4,NA,NA,16.3,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 1988,1988,6,14.8,NA,NA,6.7,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 1988,1988,7,80.9,NA,NA,26.7,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 1988,1988,8,11.3,NA,NA,4.1,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 1988,1988,9,45.1,NA,NA,23.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 1988,1988,10,51,NA,NA,8.3,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 1988,1988,11,44.9,NA,NA,20.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 1988,1988,12,34.2,NA,NA,12.1,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 1989,1989,1,36.4,NA,NA,10.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,févr. 1989,1989,2,87.9,NA,NA,14.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 1989,1989,3,93.3,NA,NA,18.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 1989,1989,4,69.8,NA,NA,18.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 1989,1989,5,11.9,NA,NA,4.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 1989,1989,6,32.4,NA,NA,9.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 1989,1989,7,30.3,NA,NA,20.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 1989,1989,8,19.7,NA,NA,8,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 1989,1989,9,5.8,NA,NA,3.1,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 1989,1989,10,50.1,NA,NA,15.3,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 1989,1989,11,53.4,NA,NA,12.3,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 1989,1989,12,136.3,NA,NA,23.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 1990,1990,1,79.6,NA,NA,11.4,NA,NA,0,4
BOUIN,46.977667,-1.991,3,févr. 1990,1990,2,125.7,NA,NA,17.4,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mars 1990,1990,3,6.5,NA,NA,2.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,avr. 1990,1990,4,44.7,NA,NA,8.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1990,1990,5,12.7,NA,NA,5.1,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juin 1990,1990,6,68.3,NA,NA,25.5,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juil. 1990,1990,7,28.7,NA,NA,17.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1990,1990,8,2.3,NA,NA,1.4,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1990,1990,9,20.3,NA,NA,7.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 1990,1990,10,142.2,NA,NA,23.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,nov. 1990,1990,11,86.9,NA,NA,20.2,NA,NA,0,1
BOUIN,46.977667,-1.991,3,déc. 1990,1990,12,72.5,NA,NA,16.4,2,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 1991,1991,1,89,NA,NA,14.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,févr. 1991,1991,2,41.1,NA,NA,11.4,3,NA,0,3
BOUIN,46.977667,-1.991,3,mars 1991,1991,3,93.8,NA,NA,27.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 1991,1991,4,51.6,NA,NA,15.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1991,1991,5,30.1,NA,NA,10.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,juin 1991,1991,6,67.2,NA,NA,25.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 1991,1991,7,31.7,NA,NA,8.5,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1991,1991,8,29.8,NA,NA,12.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1991,1991,9,82,NA,NA,43.5,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 1991,1991,10,177.8,NA,NA,31.7,NA,NA,0,0
BOUIN,46.977667,-1.991,3,nov. 1991,1991,11,98.7,NA,NA,18.1,NA,NA,0,3
BOUIN,46.977667,-1.991,3,déc. 1991,1991,12,11.3,NA,NA,5.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,janv. 1992,1992,1,9.9,NA,NA,4,NA,NA,0,2
BOUIN,46.977667,-1.991,3,févr. 1992,1992,2,46.6,NA,NA,15.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,mars 1992,1992,3,58.1,NA,NA,21.3,NA,NA,0,1
BOUIN,46.977667,-1.991,3,avr. 1992,1992,4,47.2,NA,NA,8.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1992,1992,5,55.4,NA,NA,20.2,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juin 1992,1992,6,38.3,NA,NA,9.1,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juil. 1992,1992,7,19.2,NA,NA,6.1,NA,NA,1,1
BOUIN,46.977667,-1.991,3,août 1992,1992,8,49.2,NA,NA,20,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1992,1992,9,56.1,NA,NA,11.3,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 1992,1992,10,78.5,NA,NA,24,NA,NA,0,0
BOUIN,46.977667,-1.991,3,nov. 1992,1992,11,106.3,NA,NA,22,NA,NA,0,2
BOUIN,46.977667,-1.991,3,déc. 1992,1992,12,85.4,NA,NA,30.2,NA,NA,1,4
BOUIN,46.977667,-1.991,3,janv. 1993,1993,1,64.4,NA,NA,35.2,NA,NA,0,1
BOUIN,46.977667,-1.991,3,févr. 1993,1993,2,6.2,NA,NA,5.1,NA,NA,0,4
BOUIN,46.977667,-1.991,3,mars 1993,1993,3,11.7,NA,NA,11,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 1993,1993,4,132.5,NA,NA,17.1,NA,NA,2,1
BOUIN,46.977667,-1.991,3,mai 1993,1993,5,58,NA,NA,23.8,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juin 1993,1993,6,84.7,NA,NA,17.1,NA,NA,3,0
BOUIN,46.977667,-1.991,3,juil. 1993,1993,7,18.9,NA,NA,7.5,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1993,1993,8,10,NA,NA,7.5,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1993,1993,9,131.5,NA,NA,22.2,NA,NA,1,0
BOUIN,46.977667,-1.991,3,oct. 1993,1993,10,125,NA,NA,40,NA,NA,1,0
BOUIN,46.977667,-1.991,3,nov. 1993,1993,11,30.2,NA,NA,7,NA,NA,0,3
BOUIN,46.977667,-1.991,3,déc. 1993,1993,12,111.4,NA,NA,15.3,NA,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 1994,1994,1,122.9,NA,NA,20,NA,NA,3,1
BOUIN,46.977667,-1.991,3,févr. 1994,1994,2,126.9,NA,NA,38.8,1,NA,0,0
BOUIN,46.977667,-1.991,3,mars 1994,1994,3,30.4,NA,NA,8.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 1994,1994,4,59.3,NA,NA,16.4,NA,NA,0,1
BOUIN,46.977667,-1.991,3,mai 1994,1994,5,53.8,NA,NA,11,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juin 1994,1994,6,32.7,NA,NA,11,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juil. 1994,1994,7,11.4,NA,NA,4.1,NA,NA,2,0
BOUIN,46.977667,-1.991,3,août 1994,1994,8,86.9,NA,NA,23.8,NA,NA,2,0
BOUIN,46.977667,-1.991,3,sept. 1994,1994,9,143.6,NA,NA,20.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 1994,1994,10,106,NA,NA,24.6,NA,NA,1,0
BOUIN,46.977667,-1.991,3,nov. 1994,1994,11,83.4,NA,NA,20.4,NA,NA,0,4
BOUIN,46.977667,-1.991,3,déc. 1994,1994,12,136.4,NA,NA,22.4,NA,NA,2,2
BOUIN,46.977667,-1.991,3,janv. 1995,1995,1,146,NA,NA,26.6,NA,NA,0,0
BOUIN,46.977667,-1.991,3,févr. 1995,1995,2,138.5,NA,NA,12.5,NA,NA,1,0
BOUIN,46.977667,-1.991,3,mars 1995,1995,3,87.7,NA,NA,14,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 1995,1995,4,22.8,NA,NA,10,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1995,1995,5,47.8,NA,NA,13,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juin 1995,1995,6,9.3,NA,NA,6.5,NA,NA,0,1
BOUIN,46.977667,-1.991,3,juil. 1995,1995,7,54,NA,NA,13,NA,NA,3,2
BOUIN,46.977667,-1.991,3,août 1995,1995,8,13.5,NA,NA,6.2,NA,NA,3,0
BOUIN,46.977667,-1.991,3,sept. 1995,1995,9,79,NA,NA,15.3,NA,NA,0,3
BOUIN,46.977667,-1.991,3,oct. 1995,1995,10,50.2,NA,NA,15.2,NA,NA,1,1
BOUIN,46.977667,-1.991,3,nov. 1995,1995,11,115.9,NA,NA,20.4,NA,NA,1,2
BOUIN,46.977667,-1.991,3,déc. 1995,1995,12,81,NA,NA,12.5,1,NA,0,3
BOUIN,46.977667,-1.991,3,janv. 1996,1996,1,77.1,NA,NA,21,NA,NA,0,3
BOUIN,46.977667,-1.991,3,févr. 1996,1996,2,100.5,NA,NA,29.6,1,NA,0,1
BOUIN,46.977667,-1.991,3,mars 1996,1996,3,30.5,NA,NA,8.7,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 1996,1996,4,54.2,NA,NA,24.7,NA,NA,0,1
BOUIN,46.977667,-1.991,3,mai 1996,1996,5,94.6,NA,NA,22.8,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juin 1996,1996,6,2,NA,NA,1,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juil. 1996,1996,7,34.2,NA,NA,20,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1996,1996,8,25.2,NA,NA,8,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1996,1996,9,42.8,NA,NA,13,NA,NA,0,1
BOUIN,46.977667,-1.991,3,oct. 1996,1996,10,64.7,NA,NA,19.7,NA,NA,0,4
BOUIN,46.977667,-1.991,3,nov. 1996,1996,11,137.5,NA,NA,24.6,NA,NA,0,3
BOUIN,46.977667,-1.991,3,déc. 1996,1996,12,73.8,NA,NA,13.4,1,NA,0,1
BOUIN,46.977667,-1.991,3,janv. 1997,1997,1,22,NA,NA,6,NA,NA,0,0
BOUIN,46.977667,-1.991,3,févr. 1997,1997,2,66.2,NA,NA,15.7,NA,NA,0,3
BOUIN,46.977667,-1.991,3,mars 1997,1997,3,5.4,NA,NA,3.5,NA,NA,0,4
BOUIN,46.977667,-1.991,3,avr. 1997,1997,4,12.2,NA,NA,7,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1997,1997,5,81.2,NA,NA,17.6,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juin 1997,1997,6,112.9,NA,NA,14.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 1997,1997,7,13.8,NA,NA,4.5,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1997,1997,8,92.9,NA,NA,13.2,NA,NA,5,0
BOUIN,46.977667,-1.991,3,sept. 1997,1997,9,1,NA,NA,1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 1997,1997,10,73.2,NA,NA,17,NA,NA,1,1
BOUIN,46.977667,-1.991,3,nov. 1997,1997,11,131.2,NA,NA,19.7,NA,NA,1,1
BOUIN,46.977667,-1.991,3,déc. 1997,1997,12,110.3,NA,NA,15,1,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 1998,1998,1,83.2,NA,NA,18.6,NA,NA,0,1
BOUIN,46.977667,-1.991,3,févr. 1998,1998,2,15.8,NA,NA,11.7,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mars 1998,1998,3,22.1,NA,NA,8,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 1998,1998,4,172.3,NA,NA,20,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 1998,1998,5,54.5,NA,NA,21.9,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juin 1998,1998,6,26.1,NA,NA,6,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 1998,1998,7,35.2,NA,NA,14.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 1998,1998,8,15.2,NA,NA,11.7,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 1998,1998,9,145.6,NA,NA,20,NA,NA,3,0
BOUIN,46.977667,-1.991,3,oct. 1998,1998,10,78.5,NA,NA,13.8,NA,NA,0,0
BOUIN,46.977667,-1.991,3,nov. 1998,1998,11,47.1,NA,NA,10,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 1998,1998,12,117.2,NA,NA,33,NA,NA,0,6
BOUIN,46.977667,-1.991,3,janv. 1999,1999,1,80.9,NA,NA,17.9,1,NA,0,1
BOUIN,46.977667,-1.991,3,févr. 1999,1999,2,46,NA,NA,16.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mars 1999,1999,3,44.4,NA,NA,14.7,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 1999,1999,4,138.6,NA,NA,22.9,NA,NA,2,0
BOUIN,46.977667,-1.991,3,mai 1999,1999,5,114,NA,NA,40.3,NA,NA,5,0
BOUIN,46.977667,-1.991,3,juin 1999,1999,6,52.1,NA,NA,19,NA,NA,2,0
BOUIN,46.977667,-1.991,3,juil. 1999,1999,7,30.8,NA,NA,13.4,NA,NA,3,0
BOUIN,46.977667,-1.991,3,août 1999,1999,8,100.2,NA,NA,35.8,NA,NA,4,0
BOUIN,46.977667,-1.991,3,sept. 1999,1999,9,216.9,NA,NA,37,NA,NA,1,1
BOUIN,46.977667,-1.991,3,oct. 1999,1999,10,114.8,NA,NA,25,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 1999,1999,11,53.5,NA,NA,25.6,NA,NA,0,3
BOUIN,46.977667,-1.991,3,déc. 1999,1999,12,154.9,NA,NA,25.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 2000,2000,1,38.9,NA,NA,21.8,NA,NA,0,4
BOUIN,46.977667,-1.991,3,févr. 2000,2000,2,77.4,NA,NA,11.8,NA,NA,0,1
BOUIN,46.977667,-1.991,3,mars 2000,2000,3,24.9,NA,NA,5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2000,2000,4,75.7,NA,NA,10.1,NA,NA,1,0
BOUIN,46.977667,-1.991,3,mai 2000,2000,5,50.6,NA,NA,18,NA,NA,1,0
BOUIN,46.977667,-1.991,3,juin 2000,2000,6,40.7,NA,NA,23,NA,NA,0,2
BOUIN,46.977667,-1.991,3,juil. 2000,2000,7,75.2,NA,NA,21,NA,NA,1,0
BOUIN,46.977667,-1.991,3,août 2000,2000,8,41.3,NA,NA,13,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 2000,2000,9,84.5,NA,NA,19,NA,NA,0,0
BOUIN,46.977667,-1.991,3,oct. 2000,2000,10,164,NA,NA,33,NA,NA,0,2
BOUIN,46.977667,-1.991,3,nov. 2000,2000,11,255.1,NA,NA,36,NA,NA,0,0
BOUIN,46.977667,-1.991,3,déc. 2000,2000,12,137,NA,NA,25,NA,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 2001,2001,1,183.6,NA,NA,29,NA,NA,0,0
BOUIN,46.977667,-1.991,3,févr. 2001,2001,2,66.3,NA,NA,14,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 2001,2001,3,163.6,NA,NA,23,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 2001,2001,4,67.9,NA,NA,13,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 2001,2001,5,34.3,NA,NA,12.3,NA,NA,0,3
BOUIN,46.977667,-1.991,3,juin 2001,2001,6,16,NA,NA,4,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 2001,2001,7,70,NA,NA,19,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 2001,2001,8,74.5,NA,NA,24,NA,NA,0,1
BOUIN,46.977667,-1.991,3,sept. 2001,2001,9,37,NA,NA,23.3,NA,NA,0,1
BOUIN,46.977667,-1.991,3,oct. 2001,2001,10,111.7,NA,NA,16,NA,NA,0,3
BOUIN,46.977667,-1.991,3,nov. 2001,2001,11,33.3,NA,NA,8,NA,NA,0,0
BOUIN,46.977667,-1.991,3,déc. 2001,2001,12,35.5,NA,NA,16.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2002,2002,1,52.9,NA,NA,10.2,NA,NA,0,3
BOUIN,46.977667,-1.991,3,févr. 2002,2002,2,63,NA,NA,16.2,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mars 2002,2002,3,67.3,NA,NA,28,NA,NA,0,0
BOUIN,46.977667,-1.991,3,avr. 2002,2002,4,28.8,NA,NA,12,NA,NA,0,1
BOUIN,46.977667,-1.991,3,mai 2002,2002,5,69.2,NA,NA,20,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juin 2002,2002,6,13.8,NA,NA,6,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 2002,2002,7,43.6,NA,NA,15,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2002,2002,8,72.4,NA,NA,17.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 2002,2002,9,32.2,NA,NA,12.5,NA,NA,1,1
BOUIN,46.977667,-1.991,3,oct. 2002,2002,10,152.2,NA,NA,24,NA,NA,0,2
BOUIN,46.977667,-1.991,3,nov. 2002,2002,11,164.3,NA,NA,26,NA,NA,1,1
BOUIN,46.977667,-1.991,3,déc. 2002,2002,12,151.6,NA,NA,23,NA,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 2003,2003,1,92.4,NA,NA,15.1,1,NA,0,1
BOUIN,46.977667,-1.991,3,févr. 2003,2003,2,50.8,NA,NA,11.9,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mars 2003,2003,3,29.8,NA,NA,13.1,NA,NA,0,1
BOUIN,46.977667,-1.991,3,avr. 2003,2003,4,32.9,NA,NA,15,NA,NA,0,0
BOUIN,46.977667,-1.991,3,mai 2003,2003,5,49.2,NA,NA,25,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juin 2003,2003,6,57.6,NA,NA,24,NA,NA,0,0
BOUIN,46.977667,-1.991,3,juil. 2003,2003,7,67.9,NA,NA,35,NA,NA,0,0
BOUIN,46.977667,-1.991,3,août 2003,2003,8,12,NA,NA,9.1,NA,NA,0,0
BOUIN,46.977667,-1.991,3,sept. 2003,2003,9,49.1,NA,NA,19,NA,NA,0,2
BOUIN,46.977667,-1.991,3,oct. 2003,2003,10,107.1,NA,NA,21,NA,NA,0,3
BOUIN,46.977667,-1.991,3,nov. 2003,2003,11,126.9,NA,NA,21,NA,NA,0,1
BOUIN,46.977667,-1.991,3,déc. 2003,2003,12,89.5,NA,NA,23,NA,NA,0,0
BOUIN,46.977667,-1.991,3,janv. 2004,2004,1,156.5,NA,NA,24,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,févr. 2004,2004,2,39.8,NA,NA,18,NA,0,0,0
BOUIN,46.977667,-1.991,3,mars 2004,2004,3,42.5,NA,NA,12,NA,0,0,0
BOUIN,46.977667,-1.991,3,avr. 2004,2004,4,64.5,NA,NA,17,NA,0,0,0
BOUIN,46.977667,-1.991,3,mai 2004,2004,5,40.5,NA,NA,14,NA,0,0,0
BOUIN,46.977667,-1.991,3,juin 2004,2004,6,11.3,NA,NA,5.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2004,2004,7,64.7,NA,NA,23,NA,0,0,0
BOUIN,46.977667,-1.991,3,août 2004,2004,8,70.3,NA,NA,13,NA,0,0,0
BOUIN,46.977667,-1.991,3,sept. 2004,2004,9,16.4,NA,NA,6.3,NA,0,0,0
BOUIN,46.977667,-1.991,3,oct. 2004,2004,10,131.5,NA,NA,23,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 2004,2004,11,29.2,NA,NA,10,NA,NA,NA,1
BOUIN,46.977667,-1.991,3,déc. 2004,2004,12,42.9,NA,NA,8,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2005,2005,1,45.8,NA,NA,8.5,NA,NA,NA,2
BOUIN,46.977667,-1.991,3,févr. 2005,2005,2,31.1,NA,NA,9.5,3,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 2005,2005,3,38.2,NA,NA,14,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2005,2005,4,70.2,NA,NA,15,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 2005,2005,5,25.5,NA,NA,6.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 2005,2005,6,27.8,NA,NA,9.8,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2005,2005,7,33.5,NA,NA,11,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2005,2005,8,31.6,NA,NA,18,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 2005,2005,9,23.3,NA,NA,8.3,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 2005,2005,10,81.3,NA,NA,17,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 2005,2005,11,75.7,NA,NA,17,1,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 2005,2005,12,54.8,NA,NA,11,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2006,2006,1,21.2,NA,NA,5,1,NA,NA,NA
BOUIN,46.977667,-1.991,3,févr. 2006,2006,2,63.5,NA,NA,16.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 2006,2006,3,148,NA,NA,18,1,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2006,2006,4,27.6,NA,NA,13,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 2006,2006,5,65.8,NA,NA,22,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 2006,2006,6,24.6,NA,NA,19.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2006,2006,7,43.4,NA,NA,20,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2006,2006,8,85.4,NA,NA,16,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 2006,2006,9,115.1,NA,NA,23,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 2006,2006,10,130.1,NA,NA,26,NA,NA,NA,4
BOUIN,46.977667,-1.991,3,nov. 2006,2006,11,100.9,NA,NA,25,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 2006,2006,12,128.3,NA,NA,26,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2007,2007,1,69,NA,NA,13,NA,NA,NA,1
BOUIN,46.977667,-1.991,3,févr. 2007,2007,2,122.1,NA,NA,15.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 2007,2007,3,99.2,NA,NA,26,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2007,2007,4,44.5,NA,NA,11,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 2007,2007,5,110.3,NA,NA,27,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 2007,2007,6,64.3,NA,NA,11,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2007,2007,7,47.3,NA,NA,10,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2007,2007,8,52.5,NA,NA,18,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 2007,2007,9,9.9,NA,NA,3.4,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 2007,2007,10,31.4,NA,NA,12.5,NA,NA,NA,3
BOUIN,46.977667,-1.991,3,nov. 2007,2007,11,45,NA,NA,18,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 2007,2007,12,47.2,NA,NA,15,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2008,2008,1,100.6,NA,NA,20,NA,NA,NA,1
BOUIN,46.977667,-1.991,3,févr. 2008,2008,2,60.9,NA,NA,15,NA,NA,NA,3
BOUIN,46.977667,-1.991,3,mars 2008,2008,3,75.5,NA,NA,17,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2008,2008,4,85.7,NA,NA,19,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 2008,2008,5,116.6,NA,NA,51,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 2008,2008,6,34.2,NA,NA,14.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2008,2008,7,66.6,NA,NA,12,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2008,2008,8,50.6,NA,NA,10,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 2008,2008,9,90.4,NA,NA,25,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 2008,2008,10,81.4,NA,NA,19,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,nov. 2008,2008,11,66.7,NA,NA,12.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,déc. 2008,2008,12,71.1,NA,NA,22,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2009,2009,1,120.1,NA,NA,24,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,févr. 2009,2009,2,25.3,NA,NA,9.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mars 2009,2009,3,40.3,NA,NA,20,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,avr. 2009,2009,4,69.9,NA,NA,14.5,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,mai 2009,2009,5,53,NA,NA,20,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juin 2009,2009,6,30.1,NA,NA,14,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,juil. 2009,2009,7,43.1,NA,NA,10.2,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,août 2009,2009,8,14.4,NA,NA,9,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,sept. 2009,2009,9,49.7,NA,NA,15,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,oct. 2009,2009,10,86.6,NA,NA,29.5,NA,NA,NA,1
BOUIN,46.977667,-1.991,3,nov. 2009,2009,11,218.7,NA,NA,36,NA,1,1,NA
BOUIN,46.977667,-1.991,3,déc. 2009,2009,12,164.9,NA,NA,23,NA,NA,NA,NA
BOUIN,46.977667,-1.991,3,janv. 2010,2010,1,70.4,NA,NA,12,1,NA,NA,NA
BOUIN,46.977667,-1.991,3,févr. 2010,2010,2,60.5,NA,NA,10,NA,NA,NA,NA
