NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAGNOLS-SUR-CEZE,44.161667,4.62,48,déc. 1950,1950,12,79.9,NA,NA,14.5,5,NA,NA,NA
BAGNOLS-SUR-CEZE,44.161667,4.62,48,janv. 1951,1951,1,59.9,NA,NA,29.6,NA,NA,NA,NA
BAGNOLS-SUR-CEZE,44.161667,4.62,48,févr. 1951,1951,2,132.5,NA,NA,49.8,NA,NA,NA,NA
BAGNOLS-SUR-CEZE,44.161667,4.62,48,mars 1951,1951,3,69.6,NA,NA,23.7,NA,NA,NA,NA
BAGNOLS-SUR-CEZE,44.161667,4.62,48,avr. 1951,1951,4,30.3,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1950,1950,1,37.8,NA,NA,24.2,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1950,1950,2,17.5,NA,NA,8.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1950,1950,3,47.2,NA,NA,38.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1950,1950,4,15,NA,NA,8.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1950,1950,5,32,NA,NA,28.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1950,1950,6,14.5,NA,NA,14.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1950,1950,7,5.7,NA,NA,5.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1950,1950,8,18,NA,NA,13,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1950,1950,9,74.5,NA,NA,30.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1950,1950,10,52.5,NA,NA,34.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1950,1950,11,32.2,NA,NA,13,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1950,1950,12,79.8,NA,NA,36,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1951,1951,1,75.8,NA,NA,31,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1951,1951,2,122,NA,NA,50,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1951,1951,3,85,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1951,1951,4,39.6,NA,NA,25.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1951,1951,5,88.9,NA,NA,30.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1951,1951,6,38.7,NA,NA,36.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1951,1951,7,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1951,1951,8,45.7,NA,NA,35.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1951,1951,9,124.2,NA,NA,87.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1951,1951,10,213.7,NA,NA,55,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1951,1951,11,211.1,NA,NA,89.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1951,1951,12,17.4,NA,NA,9.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1952,1952,1,48,NA,NA,27,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1952,1952,2,2,NA,NA,2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1952,1952,3,14.1,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1952,1952,4,18.5,NA,NA,10.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1952,1952,5,81,NA,NA,23.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1952,1952,6,7.8,NA,NA,4.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1952,1952,7,6.5,NA,NA,6.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1952,1952,8,34.6,NA,NA,13,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1952,1952,9,14,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1952,1952,10,81.1,NA,NA,52.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1952,1952,11,39.1,NA,NA,21,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1952,1952,12,70.9,NA,NA,41,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1953,1953,1,0,NA,NA,0,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1953,1953,2,2.3,NA,NA,2.3,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1953,1953,3,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1953,1953,4,31.9,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1953,1953,5,33,NA,NA,14.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1953,1953,6,85.2,NA,NA,26.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1953,1953,7,32.5,NA,NA,20.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1953,1953,8,5,NA,NA,5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1953,1953,9,290.2,NA,NA,64.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1953,1953,10,84.7,NA,NA,24,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1953,1953,11,18,NA,NA,18,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1953,1953,12,26.5,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1954,1954,1,23.1,NA,NA,14.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1954,1954,2,64.2,NA,NA,22,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1954,1954,3,31.7,NA,NA,9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1954,1954,4,69.3,NA,NA,21,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1954,1954,5,72.9,NA,NA,35.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1954,1954,6,29.1,NA,NA,16.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1954,1954,7,8.7,NA,NA,4.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1954,1954,8,76.2,NA,NA,51.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1954,1954,9,29.5,NA,NA,22.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1954,1954,10,70.5,NA,NA,60.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1954,1954,11,26.1,NA,NA,13.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1954,1954,12,16,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1955,1955,1,131.4,NA,NA,41,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1955,1955,2,14.7,NA,NA,11.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1955,1955,3,17.8,NA,NA,13,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1955,1955,5,24,NA,NA,15.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1955,1955,6,67.7,NA,NA,25,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1955,1955,7,6.4,NA,NA,6.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1955,1955,8,24,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1955,1955,9,38.2,NA,NA,32.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1955,1955,10,119.2,NA,NA,41.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1955,1955,11,69.5,NA,NA,28,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1955,1955,12,30,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1956,1956,1,18.2,NA,NA,12.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1956,1956,2,57,NA,NA,57,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1956,1956,3,94.8,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1956,1956,4,59.5,NA,NA,20.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1956,1956,5,13.2,NA,NA,13.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1956,1956,6,37.2,NA,NA,22.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1956,1956,7,12,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1956,1956,8,21,NA,NA,15,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1956,1956,9,165.2,NA,NA,81.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1956,1956,10,82.8,NA,NA,50.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1956,1956,11,16.6,NA,NA,13.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1956,1956,12,52,NA,NA,18,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1957,1957,1,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1957,1957,2,58.1,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1957,1957,3,44.7,NA,NA,23.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1957,1957,4,80.5,NA,NA,33.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1957,1957,5,31.1,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1957,1957,6,109.4,NA,NA,44,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1957,1957,7,8.3,NA,NA,8.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1957,1957,8,28.3,NA,NA,25.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1957,1957,9,46.7,NA,NA,42.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1957,1957,10,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1957,1957,11,85,NA,NA,31,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1957,1957,12,129,NA,NA,50,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1958,1958,1,6.2,NA,NA,4.2,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1958,1958,2,12,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1958,1958,3,36.8,NA,NA,19.7,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1958,1958,4,49,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1958,1958,5,13.3,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1958,1958,6,58.3,NA,NA,28.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1958,1958,7,10.4,NA,NA,10.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1958,1958,8,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1958,1958,9,82.6,NA,NA,58,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1958,1958,10,74.2,NA,NA,34.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1958,1958,11,34.7,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1958,1958,12,114.1,NA,NA,40,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1959,1959,1,3,NA,NA,3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1959,1959,2,21,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1959,1959,3,69.4,NA,NA,21,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1959,1959,4,57.2,NA,NA,23.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1959,1959,5,88.8,NA,NA,47.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1959,1959,6,10.4,NA,NA,10.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1959,1959,7,2.8,NA,NA,2.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1959,1959,8,97.8,NA,NA,31,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1959,1959,9,140.5,NA,NA,58,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1959,1959,10,90.5,NA,NA,46.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1959,1959,11,71.9,NA,NA,35.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1959,1959,12,115.3,NA,NA,39.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1960,1960,1,55,NA,NA,34,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1960,1960,2,59.4,NA,NA,40,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1960,1960,3,133.5,NA,NA,36,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1960,1960,4,23.5,NA,NA,23.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1960,1960,5,2,NA,NA,2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1960,1960,6,7.5,NA,NA,4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1960,1960,7,31,NA,NA,25.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1960,1960,8,182.5,NA,NA,69.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1960,1960,9,58.5,NA,NA,27,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1960,1960,10,179.7,NA,NA,49.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1960,1960,11,118.1,NA,NA,32,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1960,1960,12,80.9,NA,NA,16.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1961,1961,1,20.5,NA,NA,5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1961,1961,2,26.6,NA,NA,22.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1961,1961,4,142.1,NA,NA,69.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1961,1961,5,113,NA,NA,44.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1961,1961,6,63.5,NA,NA,49.9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1961,1961,7,43.9,NA,NA,14,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1961,1961,8,11,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1961,1961,9,47,NA,NA,34.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1961,1961,10,91.8,NA,NA,70.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1961,1961,11,173.9,NA,NA,78.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1961,1961,12,21.7,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1962,1962,1,33.7,NA,NA,24,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1962,1962,2,55.4,NA,NA,26,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1962,1962,3,28.1,NA,NA,12.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1962,1962,4,59.7,NA,NA,22.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1962,1962,5,19.6,NA,NA,12.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1962,1962,6,41.5,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1962,1962,7,1,NA,NA,1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1962,1962,8,11.4,NA,NA,8.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1962,1962,9,67.4,NA,NA,35.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1962,1962,10,38.2,NA,NA,15.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1962,1962,11,55.8,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1962,1962,12,40.8,NA,NA,18,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1963,1963,1,55.4,NA,NA,24,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1963,1963,2,96.5,NA,NA,33.1,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1963,1963,3,28.1,NA,NA,7.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1963,1963,4,51.4,NA,NA,15.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1963,1963,5,5.9,NA,NA,2.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1963,1963,6,81.2,NA,NA,50.9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1963,1963,7,91.4,NA,NA,55.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1963,1963,8,46.4,NA,NA,26.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1963,1963,9,218.9,NA,NA,87.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1963,1963,10,26.2,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1963,1963,11,79.4,NA,NA,62.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1963,1963,12,74.3,NA,NA,32.8,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1964,1964,1,29.3,NA,NA,11.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1964,1964,2,74.2,NA,NA,22.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1964,1964,3,132.2,NA,NA,42,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1964,1964,4,20.2,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1964,1964,5,37.4,NA,NA,19.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1964,1964,6,17,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1964,1964,7,6.8,NA,NA,6.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1964,1964,8,139.9,NA,NA,106.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1964,1964,9,168.6,NA,NA,87.9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1964,1964,10,150.1,NA,NA,63.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1964,1964,11,55.1,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1964,1964,12,32.8,NA,NA,14,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1965,1965,1,58.6,NA,NA,23.5,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1965,1965,2,18.5,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1965,1965,3,41.5,NA,NA,17.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1965,1965,5,10.3,NA,NA,5.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1965,1965,6,11,NA,NA,4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1965,1965,7,16.9,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1965,1965,8,56.2,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1965,1965,9,98.8,NA,NA,47,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1965,1965,10,43.9,NA,NA,26.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1965,1965,11,32.8,NA,NA,14.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1965,1965,12,43.9,NA,NA,15.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1966,1966,1,37.4,NA,NA,14.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1966,1966,2,106.9,NA,NA,29.9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1966,1966,3,3,NA,NA,3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1966,1966,4,78.6,NA,NA,24,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1966,1966,5,32.9,NA,NA,9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1966,1966,6,24.1,NA,NA,16.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1966,1966,7,56.3,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1966,1966,8,37.6,NA,NA,16,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1966,1966,9,24,NA,NA,18,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1966,1966,10,99.7,NA,NA,44.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1966,1966,11,67,NA,NA,25.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1966,1966,12,11.9,NA,NA,6.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1967,1967,1,19,NA,NA,5,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1967,1967,2,48.7,NA,NA,16.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1967,1967,3,4.3,NA,NA,3.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1967,1967,4,21.1,NA,NA,8.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1967,1967,5,33.3,NA,NA,14.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1967,1967,6,13,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1967,1967,7,3.8,NA,NA,2.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1967,1967,8,18,NA,NA,7.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1967,1967,9,17.6,NA,NA,10.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1967,1967,10,18.5,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1967,1967,11,83.9,NA,NA,37.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1967,1967,12,2.9,NA,NA,2.5,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1968,1968,1,1,NA,NA,1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1968,1968,2,98.8,NA,NA,31.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1968,1968,3,2.8,NA,NA,2.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1968,1968,4,69,NA,NA,26,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1968,1968,5,102.6,NA,NA,42.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1968,1968,6,59.2,NA,NA,26,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1968,1968,7,1.3,NA,NA,1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1968,1968,8,96.1,NA,NA,26.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1968,1968,9,101.7,NA,NA,68.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1968,1968,10,50.1,NA,NA,34.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1968,1968,11,70.8,NA,NA,19.4,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1968,1968,12,49.3,NA,NA,10.2,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1969,1969,1,77.1,NA,NA,26.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1969,1969,2,56.2,NA,NA,17,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1969,1969,3,65.8,NA,NA,13.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1969,1969,4,19.6,NA,NA,5.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1969,1969,5,78.2,NA,NA,52.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1969,1969,6,65.6,NA,NA,31,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1969,1969,7,20.5,NA,NA,11.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1969,1969,8,8.8,NA,NA,3.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1969,1969,9,118.8,NA,NA,51.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1969,1969,10,114.2,NA,NA,38.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1969,1969,11,47.9,NA,NA,21.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1969,1969,12,53,NA,NA,38,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1970,1970,1,55.4,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1970,1970,2,19.5,NA,NA,17.5,NA,NA,NA,NA
