NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 1995,1995,3,70.2,1.2,7.2,21,10,0,0,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 1995,1995,4,106,6.3,13,33.5,1,NA,0,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 1995,1995,5,147.8,9.8,16.3,30.5,NA,NA,1,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 1995,1995,6,30,12,18.6,16.5,NA,NA,3,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 1995,1995,7,106.8,16.7,23.9,38,NA,NA,7,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 1995,1995,8,83,14.8,20.8,18,NA,NA,11,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 1995,1995,9,137.3,9.2,14.4,45,NA,NA,5,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 1995,1995,10,69.7,10.1,15.9,29.5,NA,NA,2,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 1995,1995,11,100.8,2.6,6.8,33,1,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 1995,1995,12,214.3,0.1,3.6,36.5,8,NA,2,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 1996,1996,1,145.3,1.6,5.3,33.5,2,NA,0,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 1996,1996,2,91.5,-2.4,2.3,29,11,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 1996,1996,3,30.5,2.2,8,12,2,NA,0,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 1996,1996,4,61,6.8,13,23.5,1,NA,1,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 1996,1996,5,155.2,9.2,14.9,36.5,NA,NA,4,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 1996,1996,6,192.8,12.7,19.4,52,NA,NA,10,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 1996,1996,7,132.3,13.7,19.5,59,NA,NA,7,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 1996,1996,8,158,13.2,18.6,33,NA,NA,8,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 1996,1996,9,35,8.7,13.9,10.5,NA,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 1996,1996,10,37.5,7,11.7,15.5,NA,NA,0,14
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 1996,1996,11,432,2.1,5.7,103,14,NA,0,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 1996,1996,12,169,0.6,3.9,42.5,2,NA,0,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 1997,1997,1,167.5,0.9,5,49,5,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 1997,1997,2,49.5,2.6,8.3,14,4,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 1997,1997,3,5.2,6.3,13.5,4.5,2,0,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 1997,1997,4,47,6.7,14,36,1,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 1997,1997,5,136,10.5,16.7,29,3,NA,6,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 1997,1997,6,206.7,11.6,17.6,56,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 1997,1997,7,57.6,13.7,20.2,13.5,NA,NA,2,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 1997,1997,8,80.6,17.3,23.6,52,NA,NA,0,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 1997,1997,9,14.2,14.2,20.4,6.2,NA,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 1997,1997,10,80,8.4,13.9,34.5,NA,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 1997,1997,11,310.5,3.8,7.9,157,1,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 1997,1997,12,177.5,0.2,3.7,46,5,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 1998,1998,1,149,0.2,4.9,32,8,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 1998,1998,2,18.5,3.8,10.4,13.5,2,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 1998,1998,3,35.6,4.4,10.4,28,3,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 1998,1998,4,166.3,4.8,9.9,28,10,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 1998,1998,5,78,11,17.9,22,NA,NA,1,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 1998,1998,6,94.8,13.7,20.4,26,NA,NA,2,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 1998,1998,7,70.5,16.5,23.1,13.5,NA,NA,4,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 1998,1998,8,13.3,16.2,22.6,5,NA,NA,3,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 1998,1998,9,190,11.6,17,52.5,NA,NA,5,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 1998,1998,10,138.7,6.7,11,37,1,NA,1,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 1998,1998,11,76,-0.1,3.9,17,4,NA,0,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 1998,1998,12,9,-0.6,4.1,4,6,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 1999,1999,1,121.5,0.9,5.9,43,11,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 1999,1999,2,84.1,-3,2.5,24,7,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 1999,1999,3,112.8,3.5,9,36,6,NA,0,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 1999,1999,4,164,5.5,11.2,34,6,NA,3,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 1999,1999,5,93.2,12.9,19.1,27,NA,NA,1,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 1999,1999,6,161.8,12.7,18.9,46,NA,NA,4,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 1999,1999,7,59.5,16.1,22.1,16,NA,NA,3,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 1999,1999,8,115.3,15.9,21,31.5,NA,NA,5,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 1999,1999,9,218.1,13.7,18.7,117,NA,NA,5,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 1999,1999,10,292.8,9,12.9,92,NA,NA,2,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 1999,1999,11,69.1,0.8,4.1,18.2,7,0,0,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 1999,1999,12,141.1,-1.3,2.2,24,11,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2000,2000,1,7.2,-2.2,2,6.1,2,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2000,2000,2,100.6,1.6,5.9,44,5,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2000,2000,3,106,3.3,8,23.1,10,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2000,2000,4,213.1,6.3,10.7,54,11,NA,2,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2000,2000,5,59.2,12.1,17.7,13.2,NA,NA,6,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2000,2000,6,21,15.2,21.3,8.6,NA,NA,1,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2000,2000,7,147,14.5,20,64,NA,NA,7,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2000,2000,8,92.8,16.7,22.2,18.6,NA,1,6,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2000,2000,9,132.5,13.5,19.3,61,NA,NA,3,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2000,2000,10,284.3,7.9,11.6,58.2,1,0,1,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2000,2000,11,363.8,2.6,5.4,71.5,12,NA,1,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2000,2000,12,122.9,2.6,5.7,51.2,6,NA,1,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2001,2001,1,193.7,0.7,3.5,71,16,NA,2,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2001,2001,2,33.6,0.7,4.9,18.8,8,NA,1,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2001,2001,3,349.9,5.3,9.4,52.3,8,NA,2,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2001,2001,4,105.3,4.9,10,21.8,10,NA,1,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2001,2001,5,111.1,11.9,17,30.7,NA,NA,4,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2001,2001,6,87.7,13.3,19.6,29,NA,NA,6,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2001,2001,7,72.3,16.1,22.1,42.3,NA,NA,6,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2001,2001,8,64.1,17.3,23.3,35.4,NA,NA,6,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2001,2001,9,154.8,9.3,14.1,52.5,NA,NA,3,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2001,2001,10,122.4,11.7,16.6,57.6,NA,NA,2,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2001,2001,11,9.9,1.4,4.5,4.2,6,NA,0,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2001,2001,12,20.1,-2.9,0.7,16,7,NA,0,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2002,2002,1,51.4,0.5,5.2,36.2,3,NA,0,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2002,2002,2,94.7,2.3,6.3,28,6,NA,0,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2002,2002,3,98.7,5.3,9.9,34.2,2,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2002,2002,4,49.6,7.3,12.6,18.4,2,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2002,2002,5,151.8,9.7,14.4,58.3,5,NA,0,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2002,2002,6,94.4,16.3,22,39.5,NA,NA,7,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2002,2002,7,78.7,15.8,21.4,12.1,NA,NA,6,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2002,2002,8,128.3,14.8,19.7,17,NA,NA,14,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2002,2002,9,150.8,11.5,15.4,33.1,NA,NA,5,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2002,2002,10,160.8,8.9,13.4,59.7,1,NA,3,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2002,2002,11,425.1,4.2,7.6,115,9,NA,0,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2002,2002,12,75.2,1.8,4.8,22.4,6,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2003,2003,1,90.7,-2.7,0.7,28.2,13,NA,0,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2003,2003,2,57,-3.3,2.2,48.2,3,NA,0,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2003,2003,3,26.2,4.9,10.9,10.2,4,NA,0,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2003,2003,4,112.3,6.6,11.9,37.1,6,NA,1,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2003,2003,5,49.6,11.8,17.7,15.4,NA,NA,4,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2003,2003,6,55.2,18.6,25.7,20.8,NA,NA,10,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2003,2003,7,50.9,18.6,25.8,34.6,NA,NA,3,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2003,2003,8,107.3,20,26.9,28.2,NA,NA,13,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2003,2003,9,71,12.6,18.2,19.2,NA,NA,1,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2003,2003,10,314.7,6.2,10.3,103.1,7,NA,3,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2003,2003,11,87.5,4.8,8.7,31.3,3,NA,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2003,2003,12,67.7,0.9,4.5,21.2,8,NA,0,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2004,2004,1,205.4,-2,1.5,57.2,18,0,0,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2004,2004,2,70.6,0.1,4.9,26.2,7,0,0,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2004,2004,3,33.3,2.2,7.4,14.3,5,0,0,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2004,2004,4,50.6,6.2,11,15.4,6,0,0,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2004,2004,5,38.8,9.2,14.5,9.2,2,0,2,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2004,2004,6,35.7,14.5,20.7,9.6,NA,0,3,0
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2004,2004,7,36.6,16.5,23.1,11.3,NA,0,3,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2004,2004,8,121.7,16.5,22.4,35.2,NA,0,5,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2004,2004,9,18,13.5,19.4,9.2,NA,NA,2,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2004,2004,10,297.1,10.1,14.4,56.3,1,NA,3,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2004,2004,11,42.3,1.8,4.9,24.6,4,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2004,2004,12,97.2,0.4,4.2,26.2,8,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2005,2005,1,28.7,-1.9,2.5,16,5,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2005,2005,2,6.8,-4,0.5,3.2,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2005,2005,3,55.8,2.9,8.4,14.2,3,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2005,2005,4,109,5.8,10.8,27.2,7,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2005,2005,5,65.3,11.4,16.8,19.2,NA,NA,1,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2005,2005,6,85,16,22.2,19.3,1,2,8,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2005,2005,7,27.4,16.5,22.6,10.2,NA,NA,5,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2005,2005,8,59.2,14.8,20.4,19.1,NA,NA,3,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2005,2005,9,78.7,12.9,17.4,24.2,NA,NA,3,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2005,2005,10,110.4,10.4,14.9,44,NA,NA,1,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2005,2005,11,51.8,2.7,6,22.2,4,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2005,2005,12,98.7,-4.4,-0.7,38.5,6,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2006,2006,1,29.9,-1.4,2.5,9.8,6,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2006,2006,2,71.3,-1.4,2.8,32.2,6,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2006,2006,3,187.3,1.2,5.7,36,15,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2006,2006,4,73.3,7.1,12.3,28,2,NA,2,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2006,2006,5,96,10.7,16.4,25.2,2,NA,5,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2006,2006,6,36.8,15.6,21.9,23.2,NA,NA,5,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2006,2006,7,69.3,19.4,26.2,11.4,NA,NA,14,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2006,2006,8,122.2,13.6,19.1,37.2,NA,NA,3,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2006,2006,9,176.2,15.1,20.2,58,NA,NA,3,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2006,2006,10,154.4,11.5,16.5,104.2,NA,NA,1,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2006,2006,11,31.8,6,10,15.2,2,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2006,2006,12,110,2.5,6.3,37,3,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2007,2007,1,57.1,1.9,5.6,15,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2007,2007,2,111.6,2.5,6.7,24.2,10,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2007,2007,3,92.2,3.7,8.6,36.8,9,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2007,2007,4,28,11.1,17,6.9,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2007,2007,5,133.9,11.3,16.9,37.2,3,1,4,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2007,2007,6,96.4,14.2,20.1,32.2,NA,NA,4,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2007,2007,7,58.5,16.1,22.2,16.2,NA,NA,4,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2007,2007,8,56.5,15.6,21,17.2,NA,NA,4,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2007,2007,9,49.1,12,17.4,24.8,NA,NA,1,15
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2007,2007,10,5.7,8.5,13,2.8,NA,NA,NA,16
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2007,2007,11,161.6,1.2,4.9,62.2,2,NA,NA,16
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2007,2007,12,128.6,-0.9,3.3,30.2,7,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2008,2008,1,152.8,1.4,6.2,46,10,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2008,2008,2,36,2.1,8.3,15.2,4,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2008,2008,3,113.7,1,6.3,30.4,9,NA,NA,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2008,2008,4,200.6,5.4,10.8,34.2,5,1,1,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2008,2008,5,217.5,11.3,16.8,59.2,NA,NA,1,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2008,2008,6,92.5,13.8,19.6,32.2,NA,NA,5,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2008,2008,7,114.5,15.7,22.3,43,NA,1,5,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2008,2008,8,109.5,15.1,21.7,35.2,NA,NA,6,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2008,2008,9,186.7,10.9,15.9,73.4,NA,NA,5,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2008,2008,10,92.1,8.4,13.2,28.2,4,NA,NA,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2008,2008,11,104.8,1.6,5.1,23.8,5,NA,NA,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2008,2008,12,111.8,-2.7,1.6,26.4,14,NA,NA,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2009,2009,1,106.5,-2.7,2.4,42.8,8,NA,NA,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2009,2009,2,85.8,-2.2,3.1,42.9,6,NA,NA,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2009,2009,3,53.8,1.6,7.2,22.4,10,NA,NA,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2009,2009,4,73,7.3,12.7,15.4,1,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2009,2009,5,67,12.8,18.8,18.2,NA,1,3,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2009,2009,6,121.3,13.6,20.6,34.2,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2009,2009,7,25.7,17.2,24.8,12,NA,NA,5,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2009,2009,8,59.8,17.9,25.3,25,NA,NA,5,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2009,2009,9,60.7,13.5,19.4,18.4,1,NA,4,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2009,2009,10,83.9,8.1,13.5,74.2,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2009,2009,11,114.7,5.6,9.9,44.8,4,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2009,2009,12,222.8,-1.9,1.8,65.4,10,NA,1,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2010,2010,1,85.8,-4,0.3,20.4,14,NA,NA,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2010,2010,2,148.8,-2.9,2.3,24.6,19,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2010,2010,3,81.4,1.3,6.2,20.4,6,NA,NA,10
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2010,2010,4,63.6,6.8,13,25.2,6,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2010,2010,5,137.3,8.8,14,20.1,NA,NA,1,13
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2010,2010,6,105.8,13.6,19.7,33.1,NA,NA,10,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2010,2010,7,24.3,18.2,25.2,17.7,NA,NA,3,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2010,2010,8,37.4,15.2,21.6,11.3,NA,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2010,2010,9,105,11.3,17.1,36.6,NA,NA,2,13
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2010,2010,10,134.4,7.4,12.2,35.6,2,NA,NA,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2010,2010,11,135.1,1.9,5.7,43.4,9,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2010,2010,12,142.6,-3.5,0.6,35.1,10,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2011,2011,1,76.3,-1.5,2.9,33.6,4,NA,NA,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2011,2011,2,22,1.2,6.4,9.1,5,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2011,2011,3,64.5,4.6,10.3,23.2,1,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2011,2011,4,20.3,9.6,16.4,12.7,NA,NA,2,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2011,2011,5,73.8,12.1,19.3,19.2,NA,1,4,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2011,2011,6,97.6,13.3,19.2,18.9,1,NA,5,13
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2011,2011,7,153.7,13.9,19.9,37.8,NA,NA,7,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2011,2011,8,112,16.8,23.5,30.7,NA,NA,5,NA
