NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EPINAY/SEINE,48.946,2.335833,30,déc. 1994,1994,12,53.5,7.3,9.8,9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 1995,1995,1,121.6,5.8,8.7,27,1,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 1995,1995,2,81.6,8.7,11.3,12.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 1995,1995,3,63.1,7.7,11.5,13.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 1995,1995,4,80.9,10.4,14,19.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 1995,1995,5,62,14.3,19.3,25,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 1995,1995,6,16.2,16.7,21.5,4.1,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 1995,1995,7,96.5,22.3,27.6,25,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,août 1995,1995,8,52.1,21.5,26.7,25.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 1995,1995,9,107.9,15.1,19.2,18.1,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 1995,1995,10,13.7,15.1,19,8.2,NA,NA,0,4
EPINAY/SEINE,48.946,2.335833,30,nov. 1995,1995,11,18.9,8.3,11.5,6.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,déc. 1995,1995,12,47.7,3.3,5.1,9.6,4,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 1996,1996,1,41.3,4.6,6.7,10.6,1,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 1996,1996,2,48.4,3.2,5.7,12.9,5,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 1996,1996,3,23.9,6.7,10.3,7.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 1996,1996,4,8.5,11.3,16.4,4.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 1996,1996,5,42,12.3,16.2,18.2,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,juin 1996,1996,6,25.2,17.9,23,10.2,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,juil. 1996,1996,7,38.2,18.9,24.2,19.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,août 1996,1996,8,69.4,19,23.8,22.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 1996,1996,9,38.9,14.3,19.1,22,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 1996,1996,10,31,12.2,16,5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 1996,1996,11,95,7.2,9.4,12.4,1,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,déc. 1996,1996,12,34.6,2.8,4.6,5.5,2,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 1997,1997,1,4.6,NA,NA,2.5,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,févr. 1997,1997,2,69.7,7.7,11.2,13,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 1997,1997,3,8.4,10.2,14.6,3.3,NA,NA,0,2
EPINAY/SEINE,48.946,2.335833,30,avr. 1997,1997,4,15.9,10.4,15.7,6.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 1997,1997,5,89.4,14.7,19.5,12.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 1997,1997,6,98.7,17.3,21.3,16.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 1997,1997,7,18,19.3,24.3,7.3,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,août 1997,1997,8,65.6,23.1,28.6,28.3,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 1997,1997,9,0.6,17.1,23.1,0.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 1997,1997,10,49.9,11.6,16.2,20.2,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,nov. 1997,1997,11,79.7,9.2,11.6,17,NA,NA,0,2
EPINAY/SEINE,48.946,2.335833,30,déc. 1997,1997,12,83.9,6.6,8.6,16.8,2,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 1998,1998,1,74.4,5.7,8.2,14.4,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 1998,1998,2,8,NA,NA,2.6,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,mars 1998,1998,3,29.8,9,12.4,9.6,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,avr. 1998,1998,4,118,10.1,13,15.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 1998,1998,5,10.3,16,20.9,2.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 1998,1998,6,41.4,18,22.8,5.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 1998,1998,7,48.6,18.2,22.7,15.9,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,août 1998,1998,8,28.3,19.6,25.6,10.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 1998,1998,9,94.5,16.5,20.3,20.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 1998,1998,10,136.5,11.4,13.5,28.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 1998,1998,11,35.8,NA,NA,6.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,déc. 1998,1998,12,56.8,NA,NA,9.1,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 1999,1999,1,45.8,NA,NA,11.6,1,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 1999,1999,2,55.2,NA,NA,9.6,4,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 1999,1999,3,39.8,NA,NA,6.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 1999,1999,4,84.7,NA,NA,18.4,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 1999,1999,5,83.5,NA,NA,30.4,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 1999,1999,6,44.3,NA,NA,11.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 1999,1999,7,21.6,NA,NA,12.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,août 1999,1999,8,45.3,NA,NA,13,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 1999,1999,9,77.7,NA,NA,14.5,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,oct. 1999,1999,10,34.8,NA,NA,6.7,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 1999,1999,11,29.8,NA,NA,10,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,déc. 1999,1999,12,149.7,NA,NA,30,2,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 2000,2000,1,18.5,NA,NA,3.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 2000,2000,2,NA,NA,NA,NA,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 2000,2000,3,29,NA,NA,5.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 2000,2000,4,95.8,NA,NA,33.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 2000,2000,5,69.5,NA,NA,15.1,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 2000,2000,6,10.3,NA,NA,4.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 2000,2000,7,108.9,NA,NA,24.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,août 2000,2000,8,31.4,NA,NA,14.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2000,2000,9,27.7,NA,NA,6.2,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 2000,2000,10,135.5,NA,NA,31,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 2000,2000,11,82.2,NA,NA,10.3,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,déc. 2000,2000,12,86.2,NA,NA,17.3,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 2001,2001,1,62.2,NA,NA,10,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,févr. 2001,2001,2,47.7,NA,NA,10.1,1,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,mars 2001,2001,3,133.1,NA,NA,24.7,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 2001,2001,4,60.3,NA,NA,9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 2001,2001,5,27.1,NA,NA,14.7,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,juin 2001,2001,6,28.4,NA,NA,12,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 2001,2001,7,121.3,NA,NA,62.7,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,août 2001,2001,8,57.6,NA,NA,25.3,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,sept. 2001,2001,9,74.8,NA,NA,17,NA,NA,0,2
EPINAY/SEINE,48.946,2.335833,30,oct. 2001,2001,10,74,NA,NA,24,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,nov. 2001,2001,11,49.7,NA,NA,13.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2001,2001,12,43.7,NA,NA,21.4,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 2002,2002,1,26.9,NA,NA,9.4,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,févr. 2002,2002,2,71.6,NA,NA,25.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 2002,2002,3,68.2,NA,NA,30,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 2002,2002,4,11.6,NA,NA,3.8,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 2002,2002,5,58.6,NA,NA,17.1,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 2002,2002,6,58.2,NA,NA,24.5,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 2002,2002,7,47.2,NA,NA,11.7,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,août 2002,2002,8,61.9,NA,NA,17,NA,NA,1,0
EPINAY/SEINE,48.946,2.335833,30,sept. 2002,2002,9,20.5,NA,NA,9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 2002,2002,10,76.1,NA,NA,20,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 2002,2002,11,131.9,NA,NA,27,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,déc. 2002,2002,12,83.5,NA,NA,18.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,janv. 2003,2003,1,44.5,NA,NA,5.4,3,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 2003,2003,2,22.8,NA,NA,5.5,2,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 2003,2003,3,14.6,NA,NA,9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 2003,2003,4,35.1,NA,NA,14,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 2003,2003,5,66.3,NA,NA,22,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 2003,2003,6,41.4,NA,NA,13,NA,NA,2,0
EPINAY/SEINE,48.946,2.335833,30,juil. 2003,2003,7,67.6,NA,NA,28,NA,NA,2,0
EPINAY/SEINE,48.946,2.335833,30,août 2003,2003,8,24,NA,NA,13.6,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,sept. 2003,2003,9,12.6,NA,NA,5.9,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 2003,2003,10,44.9,NA,NA,7.4,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,nov. 2003,2003,11,48.8,NA,NA,19.3,NA,NA,0,0
EPINAY/SEINE,48.946,2.335833,30,déc. 2003,2003,12,46.9,NA,NA,12.8,NA,NA,0,1
EPINAY/SEINE,48.946,2.335833,30,janv. 2004,2004,1,90.5,NA,NA,20,1,0,0,0
EPINAY/SEINE,48.946,2.335833,30,févr. 2004,2004,2,5.8,NA,NA,4.5,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,mars 2004,2004,3,33.3,NA,NA,6.5,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,avr. 2004,2004,4,54.9,NA,NA,18,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,mai 2004,2004,5,49.6,NA,NA,11.5,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,juin 2004,2004,6,16.6,NA,NA,5,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,juil. 2004,2004,7,42.9,NA,NA,11.3,NA,0,1,0
EPINAY/SEINE,48.946,2.335833,30,août 2004,2004,8,70.2,NA,NA,9.6,NA,1,1,0
EPINAY/SEINE,48.946,2.335833,30,sept. 2004,2004,9,35.2,NA,NA,14,NA,0,0,0
EPINAY/SEINE,48.946,2.335833,30,oct. 2004,2004,10,78.3,NA,NA,29.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2004,2004,11,27.8,NA,NA,7.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2004,2004,12,40.7,NA,NA,13,1,NA,NA,1
EPINAY/SEINE,48.946,2.335833,30,janv. 2005,2005,1,50.6,NA,NA,9.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2005,2005,2,22.9,NA,NA,6.6,4,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2005,2005,3,42.5,NA,NA,9.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2005,2005,4,49.5,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2005,2005,5,44.3,NA,NA,10.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2005,2005,6,82.3,NA,NA,41,NA,NA,2,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2005,2005,7,33.7,NA,NA,5.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2005,2005,8,57.3,NA,NA,20,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2005,2005,9,25.3,NA,NA,11,NA,NA,NA,1
EPINAY/SEINE,48.946,2.335833,30,oct. 2005,2005,10,27.9,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2005,2005,11,38.5,NA,NA,5.1,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2005,2005,12,29.6,NA,NA,9.6,2,NA,NA,1
EPINAY/SEINE,48.946,2.335833,30,janv. 2006,2006,1,27.7,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2006,2006,2,59,NA,NA,15.5,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2006,2006,3,73.3,NA,NA,11.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2006,2006,4,22.2,NA,NA,7.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2006,2006,5,66.4,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2006,2006,6,31.1,NA,NA,15.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2006,2006,7,46.3,NA,NA,10,NA,NA,3,NA
EPINAY/SEINE,48.946,2.335833,30,août 2006,2006,8,102.2,NA,NA,35,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2006,2006,9,54.5,NA,NA,20.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2006,2006,10,32.4,NA,NA,12.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2006,2006,11,47.9,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2006,2006,12,66.6,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2007,2007,1,23,NA,NA,3.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2007,2007,3,44.6,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2007,2007,4,15,NA,NA,15,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2007,2007,5,82,NA,NA,20,NA,NA,2,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2007,2007,6,43.8,NA,NA,9.3,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2007,2007,7,79,NA,NA,21,NA,NA,3,NA
EPINAY/SEINE,48.946,2.335833,30,août 2007,2007,8,87,NA,NA,27,NA,NA,2,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2007,2007,9,16.2,NA,NA,9.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2007,2007,10,NA,NA,NA,NA,NA,NA,2,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2007,2007,11,36,NA,NA,6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2007,2007,12,69.4,NA,NA,18.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2008,2008,1,48.3,NA,NA,12.2,NA,NA,NA,1
EPINAY/SEINE,48.946,2.335833,30,févr. 2008,2008,2,29.6,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2008,2008,3,89.5,NA,NA,16.8,NA,1,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2008,2008,4,44.1,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2008,2008,5,54.1,NA,NA,23,NA,NA,4,1
EPINAY/SEINE,48.946,2.335833,30,juin 2008,2008,6,29.8,NA,NA,11,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2008,2008,7,57,NA,NA,24.5,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,août 2008,2008,8,89.3,NA,NA,41,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2008,2008,9,18.9,NA,NA,8.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2008,2008,10,77.1,NA,NA,15.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2008,2008,11,47.7,NA,NA,9.2,2,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2008,2008,12,26.7,NA,NA,6,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2009,2009,1,46.4,NA,NA,11,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2009,2009,2,41.7,NA,NA,12,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2009,2009,3,29,NA,NA,7.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2009,2009,4,40.5,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2009,2009,5,68.6,NA,NA,19,NA,NA,2,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2009,2009,6,41.2,NA,NA,13,NA,NA,1,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2009,2009,7,34.6,NA,NA,10.5,NA,NA,3,NA
EPINAY/SEINE,48.946,2.335833,30,août 2009,2009,8,6.6,NA,NA,3.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2009,2009,9,19.6,NA,NA,5.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2009,2009,10,55.6,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2009,2009,11,55.1,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2009,2009,12,68.9,NA,NA,10,1,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2010,2010,1,30.3,NA,NA,9.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2010,2010,2,46.5,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2010,2010,3,34.6,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2010,2010,4,14.3,NA,NA,5.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2010,2010,5,32.8,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2010,2010,6,75.8,NA,NA,24.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2010,2010,7,79.3,NA,NA,41,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2010,2010,8,63.2,NA,NA,28,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2010,2010,9,53.3,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2010,2010,10,31.7,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2010,2010,11,60.4,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2011,2011,1,76.3,NA,NA,15.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2011,2011,3,18,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2011,2011,4,6.9,NA,NA,3.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2011,2011,5,57.3,NA,NA,19.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2011,2011,6,62.4,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2011,2011,8,86.2,NA,NA,33,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2011,2011,9,33.4,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2011,2011,10,30.7,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2011,2011,11,41.9,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2012,2012,1,52,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2012,2012,2,6.7,NA,NA,3.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2012,2012,3,15.4,NA,NA,6.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2012,2012,4,58.8,NA,NA,15.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2012,2012,5,57.3,NA,NA,19.4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2012,2012,6,102.4,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2012,2012,7,77.6,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2012,2012,8,11.9,NA,NA,2.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2012,2012,9,51,NA,NA,14.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2012,2012,10,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2012,2012,11,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2012,2012,12,NA,NA,NA,NA,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2013,2013,3,42,NA,NA,8,2,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2013,2013,4,35.8,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2013,2013,5,94.8,NA,NA,25,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2013,2013,6,101.4,NA,NA,36,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2013,2013,7,34.1,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2013,2013,8,58.9,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2013,2013,9,54.3,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2013,2013,10,43.2,NA,NA,9.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2013,2013,11,89.1,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2013,2013,12,48.4,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2014,2014,1,57.3,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2014,2014,2,47.4,NA,NA,7.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2014,2014,3,16.4,NA,NA,7.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2014,2014,4,32.3,NA,NA,9.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2014,2014,5,77.5,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2014,2014,6,74.2,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2014,2014,7,78.2,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2014,2014,8,72.9,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2014,2014,9,17.1,NA,NA,7.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2014,2014,10,42.5,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2014,2014,11,46.9,NA,NA,15.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2014,2014,12,66.3,NA,NA,22,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2015,2015,1,42,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2015,2015,2,51.1,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2015,2015,3,30.6,NA,NA,11,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2015,2015,4,42.1,NA,NA,20.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2015,2015,5,42.2,NA,NA,6.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2015,2015,6,7,NA,NA,6.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2015,2015,7,23.2,NA,NA,11.8,NA,NA,NA,NA
