NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOUSSONVILLIERS,48.631,0.826,237,févr. 2001,2001,2,73.4,NA,NA,16.2,5,NA,0,3
MOUSSONVILLIERS,48.631,0.826,237,mars 2001,2001,3,164.5,NA,NA,26.8,2,NA,0,1
MOUSSONVILLIERS,48.631,0.826,237,avr. 2001,2001,4,101.4,NA,NA,18.4,2,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,mai 2001,2001,5,18.5,NA,NA,5.7,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,juin 2001,2001,6,39.1,NA,NA,12.5,NA,NA,2,0
MOUSSONVILLIERS,48.631,0.826,237,juil. 2001,2001,7,70.1,NA,NA,21.4,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,août 2001,2001,8,54,NA,NA,10.4,NA,NA,4,0
MOUSSONVILLIERS,48.631,0.826,237,sept. 2001,2001,9,104.2,NA,NA,29.8,NA,NA,1,2
MOUSSONVILLIERS,48.631,0.826,237,oct. 2001,2001,10,70,NA,NA,10.5,NA,NA,0,3
MOUSSONVILLIERS,48.631,0.826,237,nov. 2001,2001,11,58.7,NA,NA,10.8,2,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,déc. 2001,2001,12,62.4,NA,NA,19.2,2,NA,0,1
MOUSSONVILLIERS,48.631,0.826,237,janv. 2002,2002,1,52,NA,NA,15.5,NA,NA,0,9
MOUSSONVILLIERS,48.631,0.826,237,févr. 2002,2002,2,128.8,NA,NA,26,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,mars 2002,2002,3,79.4,NA,NA,30.8,2,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,avr. 2002,2002,4,21.4,NA,NA,5.5,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,mai 2002,2002,5,97.4,NA,NA,16.5,NA,NA,1,0
MOUSSONVILLIERS,48.631,0.826,237,juin 2002,2002,6,45.6,NA,NA,24.6,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,juil. 2002,2002,7,74.1,NA,NA,16,NA,NA,1,0
MOUSSONVILLIERS,48.631,0.826,237,août 2002,2002,8,60.7,NA,NA,26.8,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,sept. 2002,2002,9,38.7,NA,NA,26.1,NA,NA,1,12
MOUSSONVILLIERS,48.631,0.826,237,oct. 2002,2002,10,131.3,NA,NA,27.2,NA,NA,0,2
MOUSSONVILLIERS,48.631,0.826,237,nov. 2002,2002,11,102,NA,NA,16,NA,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,déc. 2002,2002,12,91.1,NA,NA,16.6,NA,NA,0,1
MOUSSONVILLIERS,48.631,0.826,237,janv. 2003,2003,1,62.3,NA,NA,11,4,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2003,2003,2,40.4,NA,NA,10.5,4,NA,0,0
MOUSSONVILLIERS,48.631,0.826,237,mars 2003,2003,3,32.9,NA,NA,23,NA,NA,0,3
MOUSSONVILLIERS,48.631,0.826,237,avr. 2003,2003,4,31.2,NA,NA,10.2,NA,NA,1,0
MOUSSONVILLIERS,48.631,0.826,237,mai 2003,2003,5,95,NA,NA,37.5,NA,NA,3,0
MOUSSONVILLIERS,48.631,0.826,237,juin 2003,2003,6,59.7,NA,NA,18.2,NA,NA,4,0
MOUSSONVILLIERS,48.631,0.826,237,juil. 2003,2003,7,82.9,NA,NA,34.1,NA,NA,3,0
MOUSSONVILLIERS,48.631,0.826,237,août 2003,2003,8,57.3,NA,NA,46.3,NA,NA,4,3
MOUSSONVILLIERS,48.631,0.826,237,sept. 2003,2003,9,23.8,NA,NA,13.3,NA,NA,0,3
MOUSSONVILLIERS,48.631,0.826,237,oct. 2003,2003,10,75.8,NA,NA,17.2,NA,NA,0,5
MOUSSONVILLIERS,48.631,0.826,237,nov. 2003,2003,11,82,NA,NA,16,NA,NA,0,4
MOUSSONVILLIERS,48.631,0.826,237,déc. 2003,2003,12,81.2,NA,NA,19.2,4,NA,0,4
MOUSSONVILLIERS,48.631,0.826,237,janv. 2004,2004,1,129.3,NA,NA,18.8,4,0,0,0
MOUSSONVILLIERS,48.631,0.826,237,févr. 2004,2004,2,8.5,NA,NA,3,5,0,0,5
MOUSSONVILLIERS,48.631,0.826,237,mars 2004,2004,3,31.7,NA,NA,10.2,NA,3,0,0
MOUSSONVILLIERS,48.631,0.826,237,avr. 2004,2004,4,68.8,NA,NA,10,NA,2,1,2
MOUSSONVILLIERS,48.631,0.826,237,mai 2004,2004,5,34.9,NA,NA,8.7,NA,0,0,0
MOUSSONVILLIERS,48.631,0.826,237,juin 2004,2004,6,17.5,NA,NA,5.6,NA,0,0,0
MOUSSONVILLIERS,48.631,0.826,237,juil. 2004,2004,7,52.1,NA,NA,12.5,NA,0,1,0
MOUSSONVILLIERS,48.631,0.826,237,août 2004,2004,8,75.6,NA,NA,15.7,NA,0,3,0
MOUSSONVILLIERS,48.631,0.826,237,sept. 2004,2004,9,39.1,NA,NA,17,NA,0,1,0
MOUSSONVILLIERS,48.631,0.826,237,oct. 2004,2004,10,87.3,NA,NA,17.4,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,nov. 2004,2004,11,40.8,NA,NA,7.2,NA,NA,NA,6
MOUSSONVILLIERS,48.631,0.826,237,déc. 2004,2004,12,59.6,NA,NA,11,NA,NA,NA,12
MOUSSONVILLIERS,48.631,0.826,237,janv. 2005,2005,1,62.7,NA,NA,17.8,2,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2005,2005,2,29,NA,NA,5,8,1,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mars 2005,2005,3,37,NA,NA,7,4,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,avr. 2005,2005,4,51.3,NA,NA,7.7,NA,1,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2005,2005,5,89.4,NA,NA,23.2,NA,NA,3,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2005,2005,6,40.6,NA,NA,18,NA,NA,5,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2005,2005,7,50.8,NA,NA,15.5,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2005,2005,8,27.9,NA,NA,15,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2005,2005,9,15.6,NA,NA,3.9,NA,NA,NA,4
MOUSSONVILLIERS,48.631,0.826,237,oct. 2005,2005,10,97.8,NA,NA,26.5,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,nov. 2005,2005,11,76.4,NA,NA,17.6,5,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,déc. 2005,2005,12,53.4,NA,NA,10.2,3,NA,NA,5
MOUSSONVILLIERS,48.631,0.826,237,janv. 2006,2006,1,42.2,NA,NA,11.7,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2006,2006,2,61.7,NA,NA,16.5,5,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mars 2006,2006,3,113.2,NA,NA,23.4,7,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,avr. 2006,2006,4,24,NA,NA,7.5,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2006,2006,5,80.2,NA,NA,16,NA,NA,1,2
MOUSSONVILLIERS,48.631,0.826,237,juin 2006,2006,6,73.3,NA,NA,38,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2006,2006,7,40.1,NA,NA,17.9,NA,NA,5,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2006,2006,8,62.8,NA,NA,10.7,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2006,2006,9,26.3,NA,NA,6.5,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,oct. 2006,2006,10,71.6,NA,NA,12,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,nov. 2006,2006,11,85.3,NA,NA,22.5,NA,NA,NA,7
MOUSSONVILLIERS,48.631,0.826,237,déc. 2006,2006,12,86.5,NA,NA,12.7,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,janv. 2007,2007,1,66.4,NA,NA,22.5,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2007,2007,2,109.5,NA,NA,18.2,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mars 2007,2007,3,62,NA,NA,16.4,3,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,avr. 2007,2007,4,35,NA,NA,28.3,NA,1,2,4
MOUSSONVILLIERS,48.631,0.826,237,mai 2007,2007,5,92.2,NA,NA,16.2,NA,NA,3,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2007,2007,6,118.5,NA,NA,29.2,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2007,2007,7,115.7,NA,NA,22.2,NA,NA,4,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2007,2007,8,75.9,NA,NA,12.6,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,sept. 2007,2007,9,21.5,NA,NA,6.5,NA,NA,NA,5
MOUSSONVILLIERS,48.631,0.826,237,oct. 2007,2007,10,40.2,NA,NA,16.2,NA,NA,NA,9
MOUSSONVILLIERS,48.631,0.826,237,nov. 2007,2007,11,75.4,NA,NA,32.5,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,déc. 2007,2007,12,110.9,NA,NA,30.5,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,janv. 2008,2008,1,90.4,NA,NA,21,NA,NA,NA,5
MOUSSONVILLIERS,48.631,0.826,237,févr. 2008,2008,2,57.2,NA,NA,11,NA,NA,NA,10
MOUSSONVILLIERS,48.631,0.826,237,mars 2008,2008,3,122.3,NA,NA,24.5,6,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,avr. 2008,2008,4,82.4,NA,NA,17,2,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2008,2008,5,69.5,NA,NA,30,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2008,2008,6,18,NA,NA,5.2,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2008,2008,7,48.5,NA,NA,12,NA,NA,3,1
MOUSSONVILLIERS,48.631,0.826,237,août 2008,2008,8,55.9,NA,NA,11.4,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2008,2008,9,34.2,NA,NA,7.8,NA,NA,1,5
MOUSSONVILLIERS,48.631,0.826,237,oct. 2008,2008,10,82.5,NA,NA,16,1,NA,NA,4
MOUSSONVILLIERS,48.631,0.826,237,nov. 2008,2008,11,88.4,NA,NA,17,3,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,déc. 2008,2008,12,52.6,NA,NA,10.3,1,NA,NA,3
MOUSSONVILLIERS,48.631,0.826,237,janv. 2009,2009,1,85.5,NA,NA,20,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2009,2009,2,33.4,NA,NA,19.3,3,NA,NA,1
MOUSSONVILLIERS,48.631,0.826,237,mars 2009,2009,3,41.2,NA,NA,10.9,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,avr. 2009,2009,4,41.5,NA,NA,12.2,NA,NA,NA,4
MOUSSONVILLIERS,48.631,0.826,237,mai 2009,2009,5,54.9,NA,NA,16,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,juin 2009,2009,6,53.2,NA,NA,11,NA,1,1,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2009,2009,7,46.1,NA,NA,14.5,NA,NA,3,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2009,2009,8,16.6,NA,NA,10,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2009,2009,9,24.5,NA,NA,8,NA,NA,NA,9
MOUSSONVILLIERS,48.631,0.826,237,oct. 2009,2009,10,52.3,NA,NA,11.6,NA,NA,1,1
MOUSSONVILLIERS,48.631,0.826,237,nov. 2009,2009,11,140,NA,NA,23.5,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,déc. 2009,2009,12,116.6,NA,NA,14.8,7,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,janv. 2010,2010,1,72,NA,NA,12,8,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2010,2010,2,110.3,NA,NA,21.2,5,1,1,NA
MOUSSONVILLIERS,48.631,0.826,237,mars 2010,2010,3,61.7,NA,NA,12,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,avr. 2010,2010,4,13.2,NA,NA,6,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2010,2010,5,54.4,NA,NA,17.2,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2010,2010,6,95.9,NA,NA,36.8,NA,NA,3,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2010,2010,7,10.3,NA,NA,6,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2010,2010,8,48.5,NA,NA,9.3,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2010,2010,9,61.7,NA,NA,10.7,NA,NA,NA,3
MOUSSONVILLIERS,48.631,0.826,237,oct. 2010,2010,10,79,NA,NA,26.8,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,nov. 2010,2010,11,115.5,NA,NA,35.3,2,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,déc. 2010,2010,12,73.1,NA,NA,14.4,14,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,janv. 2011,2011,1,66.5,NA,NA,13.2,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,févr. 2011,2011,2,44.1,NA,NA,7.7,NA,NA,NA,3
MOUSSONVILLIERS,48.631,0.826,237,mars 2011,2011,3,33,NA,NA,14,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,avr. 2011,2011,4,3.4,NA,NA,1.3,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2011,2011,5,18.7,NA,NA,11,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2011,2011,6,53.7,NA,NA,7.8,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2011,2011,7,51.9,NA,NA,20.4,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2011,2011,8,121.9,NA,NA,29.5,NA,NA,4,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2011,2011,9,90.1,NA,NA,48,NA,1,1,NA
MOUSSONVILLIERS,48.631,0.826,237,oct. 2011,2011,10,27.5,NA,NA,8.2,NA,NA,NA,6
MOUSSONVILLIERS,48.631,0.826,237,nov. 2011,2011,11,38.5,NA,NA,15.7,NA,NA,NA,11
MOUSSONVILLIERS,48.631,0.826,237,déc. 2011,2011,12,170.1,NA,NA,36,NA,2,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,janv. 2012,2012,1,52.6,NA,NA,18,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,févr. 2012,2012,2,15.6,NA,NA,6.1,4,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mars 2012,2012,3,21.1,NA,NA,4.7,NA,NA,NA,3
MOUSSONVILLIERS,48.631,0.826,237,avr. 2012,2012,4,135.2,NA,NA,22.2,NA,1,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,mai 2012,2012,5,61,NA,NA,13.6,NA,1,1,NA
MOUSSONVILLIERS,48.631,0.826,237,juin 2012,2012,6,100.3,NA,NA,32,NA,NA,2,NA
MOUSSONVILLIERS,48.631,0.826,237,juil. 2012,2012,7,73,NA,NA,19.5,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,août 2012,2012,8,18.6,NA,NA,4.1,NA,NA,1,NA
MOUSSONVILLIERS,48.631,0.826,237,sept. 2012,2012,9,67.3,NA,NA,19.2,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,oct. 2012,2012,10,186.7,NA,NA,22.7,NA,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,nov. 2012,2012,11,59.7,NA,NA,12.2,NA,NA,NA,2
MOUSSONVILLIERS,48.631,0.826,237,déc. 2012,2012,12,144.1,NA,NA,21.8,1,NA,NA,NA
MOUSSONVILLIERS,48.631,0.826,237,janv. 2013,2013,1,72.2,NA,NA,10.5,8,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1974,1974,3,52.5,NA,NA,20,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1974,1974,4,23.2,NA,NA,8.4,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1974,1974,5,54.8,NA,NA,9.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1974,1974,6,96.8,NA,NA,27.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1974,1974,7,23.9,NA,NA,4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1974,1974,8,49.2,NA,NA,15.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1974,1974,9,144.9,NA,NA,18.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1974,1974,10,174.3,NA,NA,25.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1974,1974,11,153.6,NA,NA,46,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1974,1974,12,45.9,NA,NA,10,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1975,1975,1,91.6,NA,NA,14.7,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1975,1975,2,20.8,NA,NA,8.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1975,1975,3,79.2,NA,NA,12.6,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1975,1975,4,59.6,NA,NA,11,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1975,1975,5,91.4,NA,NA,26,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1975,1975,6,34.6,NA,NA,22.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1975,1975,7,149,NA,NA,76.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1975,1975,8,90.6,NA,NA,26.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1975,1975,9,88,NA,NA,18.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1975,1975,10,22,NA,NA,9.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1975,1975,11,97,NA,NA,25,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1975,1975,12,18,NA,NA,5.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1976,1976,1,29,NA,NA,4.6,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1976,1976,2,58.9,NA,NA,34.8,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1976,1976,3,27.1,NA,NA,9.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1976,1976,4,11.6,NA,NA,5.8,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1976,1976,5,36.2,NA,NA,27.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1976,1976,6,1.8,NA,NA,1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1976,1976,7,33.8,NA,NA,12.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1976,1976,8,3.5,NA,NA,1.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1976,1976,9,76.4,NA,NA,18.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1976,1976,10,56.6,NA,NA,9.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1976,1976,11,70.4,NA,NA,11.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1976,1976,12,77.8,NA,NA,16.5,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1977,1977,1,75.1,NA,NA,15.1,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1977,1977,2,90,NA,NA,17.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1977,1977,3,56.5,NA,NA,10.3,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1977,1977,4,62.3,NA,NA,19.6,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1977,1977,5,67.2,NA,NA,11.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1977,1977,6,36.3,NA,NA,9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1977,1977,7,82.5,NA,NA,29.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1977,1977,8,34.3,NA,NA,10.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1977,1977,9,11.2,NA,NA,7.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1977,1977,10,51.4,NA,NA,12.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1977,1977,11,110.4,NA,NA,17.8,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1977,1977,12,56,NA,NA,8.5,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1978,1978,1,106.6,NA,NA,18.2,1,NA,1,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1978,1978,2,114,NA,NA,20,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1978,1978,3,121.5,NA,NA,26.5,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1978,1978,4,103.6,NA,NA,29.4,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1978,1978,5,40.2,NA,NA,12.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1978,1978,6,63.1,NA,NA,17.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1978,1978,7,56.9,NA,NA,12.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1978,1978,8,46.2,NA,NA,8.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1978,1978,9,21.5,NA,NA,7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1978,1978,10,36.7,NA,NA,12.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1978,1978,11,20.9,NA,NA,9.3,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1978,1978,12,112.4,NA,NA,22.5,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1979,1979,1,44.4,NA,NA,13,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1979,1979,2,90,NA,NA,14.5,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1979,1979,3,115.2,NA,NA,12.6,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1979,1979,4,48,NA,NA,15,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1979,1979,5,75.6,NA,NA,13.5,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1979,1979,6,45.1,NA,NA,13.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1979,1979,7,11.3,NA,NA,4.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1979,1979,8,88.3,NA,NA,16.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1979,1979,9,12,NA,NA,3.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1979,1979,10,82.1,NA,NA,16.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1979,1979,11,98.7,NA,NA,16,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1979,1979,12,163,NA,NA,22.5,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1980,1980,1,46.2,NA,NA,9.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1980,1980,2,87.7,NA,NA,32.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1980,1980,3,99.4,NA,NA,9.8,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1980,1980,4,3.2,NA,NA,2.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1980,1980,5,55.7,NA,NA,13.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1980,1980,6,114,NA,NA,13.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1980,1980,7,135.9,NA,NA,26,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1980,1980,8,38.5,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1980,1980,9,71.9,NA,NA,32,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1980,1980,10,110,NA,NA,12.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1980,1980,11,60.7,NA,NA,17.5,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1980,1980,12,103.2,NA,NA,20.8,1,NA,NA,NA
