NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2007,2007,3,84.5,7.8,12.4,21,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2007,2007,4,20,14.7,21.5,5.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2007,2007,5,74.5,15.1,19.3,26,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2007,2007,6,101,17.8,22.7,27.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2007,2007,7,76,18.2,23.2,31,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2007,2007,8,46.5,17.9,23.3,22,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2007,2007,9,11.5,15,21.7,2.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2007,2007,10,24.5,12,16.2,7.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2007,2007,11,69,6.7,10.6,31.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2007,2007,12,63.2,4.5,7.9,24.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2008,2008,1,132.6,6.9,10.1,33.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2008,2008,2,48.5,7.2,12.4,20.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2008,2008,3,108.7,7.8,11.2,28.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2008,2008,4,90.4,9.8,14.1,19.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2008,2008,5,131.3,15.3,20.7,34,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2008,2008,6,68.9,17.4,22.5,19.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2008,2008,7,35.3,18.6,24.5,12,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2008,2008,8,50.8,18.4,23.6,13.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2008,2008,9,43.6,14.3,19.7,8.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2008,2008,10,93.9,11.5,16.1,20.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2008,2008,11,101.9,8.1,10.6,19.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2008,2008,12,45.3,3.9,6.9,13.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2009,2009,1,68.5,2.5,5.7,12.4,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2009,2009,2,18.2,5.2,9.1,10.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2009,2009,3,33.1,7.8,13.1,13.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2009,2009,4,55.9,11.2,16,12.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2009,2009,5,40.1,15.3,20.7,15.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2009,2009,6,65.2,18.1,24.2,37.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2009,2009,7,35.2,19.2,25.2,13.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2009,2009,8,2.6,20.6,27.9,1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2009,2009,9,40.4,16.9,22.6,9.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2009,2009,10,31,12.9,18.2,9.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2009,2009,11,142.9,10.4,13.3,29.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2009,2009,12,102.8,5.4,8.3,18.1,3,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2010,2010,1,32.8,1.9,4.7,10,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2010,2010,2,72.6,4.4,7.6,16.4,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2010,2010,3,69.7,7.2,11.8,14.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2010,2010,4,41.8,11.5,17.5,25.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2010,2010,5,58,13.3,18.2,20.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2010,2010,6,42.8,18,23.6,14.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2010,2010,7,31.2,20.9,27.2,16.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2010,2010,8,47.1,19.3,25.1,9.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2010,2010,9,30.8,15.8,22,10.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2010,2010,10,84.9,12,16.4,36.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2010,2010,11,89.1,7.6,10.2,20.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2010,2010,12,119.9,1.9,4.3,28,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2011,2011,1,49.4,4.6,7.1,12.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2011,2011,2,42.2,7.1,10.9,12.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2011,2011,3,26.5,8.9,13.9,10.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2011,2011,4,6.6,14,20.6,3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2011,2011,5,14.6,16.3,23,7.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2011,2011,6,67.7,17.6,23,34,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2011,2011,7,81.2,18.2,23.6,32,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2011,2011,8,63,19.1,24.4,11.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2011,2011,9,42,17.6,23.4,10.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2011,2011,10,44.6,13.6,18.8,13.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2011,2011,11,34.9,11.6,15.3,10.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2011,2011,12,211.8,8.2,10.8,58.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2012,2012,1,53.9,6.1,8.6,19.6,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2012,2012,2,13.4,1.3,5.2,5,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2012,2012,3,20.2,9.6,15.8,6.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2012,2012,4,147.9,9.3,13.8,44.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2012,2012,5,37,15.2,20.5,8.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2012,2012,6,60.6,17.4,22.2,13.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2012,2012,7,57.7,18.4,24.2,29.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2012,2012,8,13.4,20.7,27.3,5.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2012,2012,9,50.1,16.2,22.6,18.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2012,2012,10,205.5,13.4,16.8,37.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2012,2012,11,92.7,8.5,11.7,38.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2012,2012,12,173.7,7.1,10,28,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2013,2013,1,84.9,5,7.2,12,2,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2013,2013,2,78.9,4.1,7.4,26,4,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2013,2013,3,67.4,6.7,10.7,13.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2013,2013,4,81.7,10,15,29,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2013,2013,5,106.3,11.9,16.4,36.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2013,2013,6,69,16.4,21.3,16.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2013,2013,7,27.3,21.8,27.9,9.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2013,2013,8,7.6,19.4,26.6,4.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2013,2013,9,55.9,17.3,23.2,29.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2013,2013,10,94.4,14.7,18.7,16.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2013,2013,11,105.4,7.9,10.7,27.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2013,2013,12,126.4,5.9,10,49,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2014,2014,1,145.9,7.9,10.5,19.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2014,2014,2,156.5,7.8,10.9,29.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2014,2014,3,46,9,14.9,9.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2014,2014,4,58.5,12.1,17.5,16,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2014,2014,5,141,13.3,18.5,52.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2014,2014,6,66.6,18.2,23.9,23.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2014,2014,7,52.9,20,25.8,9.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2014,2014,8,118.2,17.6,22.9,26,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2014,2014,9,26.4,18.1,24.5,12.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2014,2014,10,90.2,14.9,20,21.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2014,2014,11,79.4,11.2,14.4,28.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2014,2014,12,37.3,5.5,8.2,10.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2015,2015,1,61.8,5.4,8.4,13.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2015,2015,2,68.8,4.7,8.5,15.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2015,2015,3,35.9,8.3,12.9,7.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2015,2015,4,58.5,12.2,18.1,31.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2015,2015,5,56.7,14.6,20,21.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2015,2015,6,70.5,18.8,25.2,25.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2015,2015,7,14.4,21,27.5,5.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2015,2015,8,113,20.1,26.4,21.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2015,2015,9,96.3,14.8,20.1,26.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2015,2015,10,29.9,11.9,16.2,12.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2015,2015,11,64.2,11.5,15,22.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2015,2015,12,19.8,9.3,12.8,4.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2016,2016,1,166.7,7.2,9.9,28.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2016,2016,2,131.8,6.9,10.1,16.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2016,2016,3,99.1,7.5,11.8,14.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2016,2016,4,49,9.6,14.8,8.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2016,2016,5,115.7,14.1,19.4,27.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2016,2016,6,53.6,17.5,22.1,13.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2016,2016,7,5.4,20,26.6,2.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2016,2016,8,16.7,21.1,28.6,6.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2016,2016,9,40.6,18.6,25.3,23.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2016,2016,10,8,11.4,16.8,3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2016,2016,11,92,8.4,12,18.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2016,2016,12,19.8,5.5,9.9,7.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2017,2017,1,27.8,3.4,6.9,8.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2017,2017,2,81.6,7.6,11.3,28,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2017,2017,3,85.8,10.2,14.5,19.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2017,2017,4,20.3,10.7,17.3,12.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2017,2017,5,54,15.7,21.8,12.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2017,2017,6,46,20.2,26.9,12.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2017,2017,7,43.3,20.8,26.1,17,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2017,2017,8,51.8,20,26,15.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2017,2017,9,56.6,15.6,21,18.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2017,2017,10,19.6,14.6,19.7,4.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2017,2017,11,37.6,7.8,12.1,12.3,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2017,2017,12,111.7,5.6,8.8,23.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2018,2018,1,171.4,8.3,10.6,16.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2018,2018,2,53.6,3.2,6.3,8.7,3,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2018,2018,3,116.4,8.1,11.8,8.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2018,2018,4,44.3,12.7,17.9,11.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2018,2018,5,65.7,15.6,21.6,16.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2018,2018,6,121,19.3,24.7,47.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2018,2018,7,47.7,22.3,28.9,18.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2018,2018,8,23.7,21.3,28.5,13,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2018,2018,9,12.9,17.8,25.2,5.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2018,2018,10,75.4,13.6,18.7,17.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2018,2018,11,89.2,8.6,12.1,18.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2018,2018,12,121.3,7.5,9.7,21.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2019,2019,1,53.6,4.8,7.5,10.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2019,2019,2,47.5,7.6,13.3,11.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2019,2019,3,52.8,9.6,14.4,20.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2019,2019,4,61.4,10.9,16.8,21.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2019,2019,5,44.2,13.6,19.5,16.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2019,2019,6,46.4,18.9,25,14,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2019,2019,7,51.5,22.5,30,33.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2019,2019,8,49.9,20.8,27.7,31.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2019,2019,9,58.3,18.4,24.5,16.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2019,2019,10,118.8,14.2,17.5,26.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2019,2019,11,185,8.2,11.2,30.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2019,2019,12,135.3,7.9,10.8,24.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2020,2020,1,77.5,6.8,9.9,23,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2020,2020,2,77.3,8.8,12,12.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2020,2020,3,96.5,8.9,13.1,21.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2020,2020,4,56.2,13.7,19.6,12,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2020,2020,5,47.6,15.8,21.8,23.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2020,2020,6,100.7,16.8,21.9,16.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2020,2020,7,5.4,20.5,27.6,3.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2020,2020,8,33.4,21.3,28,8.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2020,2020,9,49,18.1,25,16,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2020,2020,10,139.3,12.4,15.8,23.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2020,2020,11,38.3,9.9,14.4,16.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2020,2020,12,128.1,6.8,9.4,31.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2021,2021,1,114.6,4.6,7.3,35.7,1,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2021,2021,2,80.7,7.7,10.7,14,2,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2021,2021,3,36.2,7.9,13.6,13.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2021,2021,4,4.2,10,16.5,2.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2021,2021,5,77.4,13.2,18.3,11.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2021,2021,6,83.1,19.1,24.9,14.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2021,2021,7,38.4,19.4,24.8,11.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2021,2021,8,16.2,18.7,24.3,6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2021,2021,9,20.6,18.7,24.9,9.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2021,2021,10,84.1,12.4,18.1,41.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2021,2021,11,16.8,6.4,10.1,5.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2021,2021,12,70.8,6.6,9.3,26.5,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2022,2022,1,38.6,4.4,7,16.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2022,2022,2,27.6,7.4,11.9,7.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2022,2022,3,32.9,9.5,14.6,9.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2022,2022,4,46.7,11.2,17,20.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2022,2022,5,23.3,16.9,23.8,13.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2022,2022,6,47.2,20.1,26.7,13.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2022,2022,7,7.5,22.5,30.4,4.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2022,2022,8,71.1,23,29.9,31.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2022,2022,9,72.7,17,22.6,20.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2022,2022,10,63.1,16.5,20.8,16.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2022,2022,11,75.3,10.2,14.3,10.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2022,2022,12,100.6,5.9,8.4,18.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,janv. 2023,2023,1,120.6,6,8.3,32.2,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,févr. 2023,2023,2,40.9,6,10.4,24.4,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mars 2023,2023,3,127.8,9.4,13.5,25.8,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,avr. 2023,2023,4,38.9,11.1,16.3,9.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,mai 2023,2023,5,53.7,15.5,21.5,21,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juin 2023,2023,6,63.6,21.2,27.8,21.3,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,juil. 2023,2023,7,38.6,20.1,26.4,12.9,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,août 2023,2023,8,45.3,20.7,26.7,12.7,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,sept. 2023,2023,9,105.8,20.5,26.7,37.1,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,oct. 2023,2023,10,143.8,15,20.4,34.6,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,nov. 2023,2023,11,128.5,9.8,12.9,29,NA,NA,NA,NA
PARTHENAY_SAPC,46.636833,-0.261,159,déc. 2023,2023,12,87.3,7.8,10.2,15.7,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,janv. 1961,1961,1,NA,NA,NA,NA,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,févr. 1961,1961,2,NA,NA,NA,NA,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,mars 1961,1961,3,NA,NA,NA,NA,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,avr. 1961,1961,4,NA,NA,NA,NA,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,mai 1961,1961,5,NA,NA,NA,NA,NA,NA,NA,NA
PIOUSSAY,46.068333,-0.02,147,juin 1961,1961,6,26.6,NA,NA,10,NA,0,1,0
PIOUSSAY,46.068333,-0.02,147,juil. 1961,1961,7,111.2,NA,NA,35,NA,0,2,1
PIOUSSAY,46.068333,-0.02,147,août 1961,1961,8,10.4,NA,NA,6.2,NA,0,0,4
PIOUSSAY,46.068333,-0.02,147,sept. 1961,1961,9,43,NA,NA,18.5,NA,0,2,5
PIOUSSAY,46.068333,-0.02,147,oct. 1961,1961,10,96.2,NA,NA,13.5,NA,0,0,3
PIOUSSAY,46.068333,-0.02,147,nov. 1961,1961,11,137.2,NA,NA,53,NA,0,0,8
PIOUSSAY,46.068333,-0.02,147,déc. 1961,1961,12,164.5,NA,NA,33,NA,0,0,7
PIOUSSAY,46.068333,-0.02,147,janv. 1962,1962,1,143,NA,NA,53,1,0,1,4
PIOUSSAY,46.068333,-0.02,147,févr. 1962,1962,2,33.3,NA,NA,5,2,0,0,2
PIOUSSAY,46.068333,-0.02,147,mars 1962,1962,3,157,NA,NA,38,2,1,0,3
PIOUSSAY,46.068333,-0.02,147,avr. 1962,1962,4,52.5,NA,NA,17.5,NA,2,0,2
PIOUSSAY,46.068333,-0.02,147,mai 1962,1962,5,82,NA,NA,21,NA,1,3,2
PIOUSSAY,46.068333,-0.02,147,juin 1962,1962,6,13.5,NA,NA,12.5,NA,0,0,0
PIOUSSAY,46.068333,-0.02,147,juil. 1962,1962,7,27.1,NA,NA,9,NA,0,2,1
