NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1984,1984,9,233.8,NA,NA,76,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1984,1984,10,310.9,NA,NA,43.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1984,1984,11,496.7,NA,NA,154.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1984,1984,12,66.9,NA,NA,26.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1985,1985,1,63.8,NA,NA,12.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1985,1985,2,32.6,NA,NA,4.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1985,1985,3,93.9,NA,NA,26.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1985,1985,4,269.9,NA,NA,111,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1985,1985,5,69,NA,NA,19.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1985,1985,6,52.3,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1985,1985,7,156.5,NA,NA,46.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1985,1985,8,143.5,NA,NA,60,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1985,1985,9,202,NA,NA,53.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1985,1985,10,462,NA,NA,146,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1985,1985,11,274.8,NA,NA,72.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1985,1985,12,68.4,NA,NA,14,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1986,1986,1,121.9,NA,NA,31.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1986,1986,2,22.7,NA,NA,7.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1986,1986,3,86.8,NA,NA,22.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1986,1986,4,82.5,NA,NA,24.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1986,1986,5,156.2,NA,NA,68,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1986,1986,6,92.9,NA,NA,33.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1986,1986,7,99.6,NA,NA,29.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1986,1986,8,176.4,NA,NA,37.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1986,1986,9,229.3,NA,NA,46.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1986,1986,10,167.1,NA,NA,35.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1986,1986,11,415.5,NA,NA,117.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1986,1986,12,104.7,NA,NA,13.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1987,1987,1,67.6,NA,NA,18.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1987,1987,2,22,NA,NA,6.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1987,1987,3,74.2,NA,NA,57.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1987,1987,4,14.3,NA,NA,9.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1987,1987,5,378.1,NA,NA,99.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1987,1987,6,154.5,NA,NA,57.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1987,1987,7,159.9,NA,NA,50.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1987,1987,8,192.9,NA,NA,83.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1987,1987,9,153.6,NA,NA,33.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1987,1987,10,264.6,NA,NA,47.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1987,1987,11,469.5,NA,NA,87.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1987,1987,12,81.3,NA,NA,11.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1988,1988,1,74.4,NA,NA,14.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1988,1988,2,62.3,NA,NA,15.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1988,1988,3,64.6,NA,NA,19.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1988,1988,4,94.8,NA,NA,47,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1988,1988,5,64.3,NA,NA,22.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1988,1988,6,174.1,NA,NA,45.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1988,1988,7,157.9,NA,NA,26.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1988,1988,8,498.2,NA,NA,147.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1988,1988,9,428.2,NA,NA,167,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1988,1988,10,320.6,NA,NA,47,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1988,1988,11,241.9,NA,NA,46.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1988,1988,12,123.6,NA,NA,29,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1989,1989,1,92.1,NA,NA,17.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1989,1989,2,206.2,NA,NA,91.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1989,1989,3,130.6,NA,NA,28.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1989,1989,4,149.5,NA,NA,68.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1989,1989,5,21.9,NA,NA,9.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1989,1989,6,97.1,NA,NA,36,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1989,1989,7,206.4,NA,NA,70.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1989,1989,8,385.3,NA,NA,76.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1989,1989,9,255.7,NA,NA,64.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1989,1989,10,203.2,NA,NA,37.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1989,1989,11,131,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1989,1989,12,175.2,NA,NA,46.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1990,1990,1,145.3,NA,NA,19.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1990,1990,2,62.3,NA,NA,10.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1990,1990,3,71.3,NA,NA,13.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1990,1990,4,124.4,NA,NA,52.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1990,1990,5,134.6,NA,NA,33.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1990,1990,6,213.8,NA,NA,26.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1990,1990,7,142.6,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1990,1990,8,188.1,NA,NA,29.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1990,1990,9,294.4,NA,NA,71.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1990,1990,10,708.5,NA,NA,137.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1990,1990,11,220.2,NA,NA,50.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1990,1990,12,100,NA,NA,20.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1991,1991,1,115.9,NA,NA,20.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1991,1991,2,62.8,NA,NA,14,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1991,1991,3,80.7,NA,NA,28.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1991,1991,4,167.4,NA,NA,42.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1991,1991,5,151,NA,NA,45.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1991,1991,6,85.5,NA,NA,17.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1991,1991,7,142.1,NA,NA,45.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1991,1991,8,79.8,NA,NA,19,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1991,1991,9,133.4,NA,NA,35.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1991,1991,10,58.7,NA,NA,15.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1991,1991,11,570.2,NA,NA,82.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1991,1991,12,170.7,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1992,1992,1,74.9,NA,NA,18.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1992,1992,2,99,NA,NA,31.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1992,1992,3,41.4,NA,NA,10.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1992,1992,4,143.9,NA,NA,107,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1992,1992,5,337.2,NA,NA,77.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1992,1992,6,182.3,NA,NA,36.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1992,1992,7,127.2,NA,NA,23.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1992,1992,8,153.2,NA,NA,38.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1992,1992,9,340.5,NA,NA,91.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1992,1992,10,111,NA,NA,32.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1992,1992,11,685.8,NA,NA,91.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1992,1992,12,128.2,NA,NA,44.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1993,1993,1,170.6,NA,NA,37,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1993,1993,2,138.2,NA,NA,44.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1993,1993,3,94.2,NA,NA,28.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1993,1993,4,40.5,NA,NA,13.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1993,1993,5,287.4,NA,NA,70.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1993,1993,6,117.3,NA,NA,36.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1993,1993,7,207.8,NA,NA,68.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1993,1993,8,193.9,NA,NA,67.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1993,1993,9,354,NA,NA,126.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1993,1993,10,125.9,NA,NA,29.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1993,1993,11,218.6,NA,NA,61.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1993,1993,12,86.5,NA,NA,35.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1994,1994,1,65.2,NA,NA,11,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1994,1994,2,81.5,NA,NA,16.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1994,1994,3,66.8,NA,NA,16.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1994,1994,4,52.4,NA,NA,22.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1994,1994,5,85.3,NA,NA,22.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1994,1994,6,107.1,NA,NA,38.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1994,1994,7,39.1,NA,NA,6.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1994,1994,8,227.9,NA,NA,98.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1994,1994,9,402.1,NA,NA,94.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1994,1994,10,167,NA,NA,47,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1994,1994,11,122.2,NA,NA,44.3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1994,1994,12,113.6,NA,NA,20.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1995,1995,1,143.5,NA,NA,37.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1995,1995,2,51.5,NA,NA,8.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1995,1995,3,242,NA,NA,69,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1995,1995,4,223,NA,NA,80.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1995,1995,5,28,NA,NA,20,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1995,1995,6,70.5,NA,NA,15.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1995,1995,7,158,NA,NA,29.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1995,1995,8,673.5,NA,NA,181,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1995,1995,9,307.5,NA,NA,74,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1995,1995,10,257,NA,NA,75.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1995,1995,11,220.5,NA,NA,59,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1995,1995,12,170,NA,NA,24,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1996,1996,1,113,NA,NA,31,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1996,1996,2,55.5,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1996,1996,3,132,NA,NA,57,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1996,1996,4,42,NA,NA,9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1996,1996,5,66.5,NA,NA,25.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1996,1996,6,141.5,NA,NA,29,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1996,1996,7,170,NA,NA,26,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1996,1996,8,237.5,NA,NA,37.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1996,1996,9,386,NA,NA,116.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1996,1996,10,361.5,NA,NA,83.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1996,1996,11,424,NA,NA,122,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1996,1996,12,220.5,NA,NA,54,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1997,1997,1,134,NA,NA,31.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1997,1997,2,46,NA,NA,6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1997,1997,3,62.5,NA,NA,16.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1997,1997,4,38.5,NA,NA,27,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1997,1997,5,130,NA,NA,36.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1997,1997,6,122,NA,NA,40.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1997,1997,7,181,NA,NA,37.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1997,1997,8,150.5,NA,NA,19.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1997,1997,9,209.5,NA,NA,52,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1997,1997,10,147.5,NA,NA,39.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1997,1997,11,144,NA,NA,39,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1997,1997,12,127,NA,NA,20,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1998,1998,1,170.5,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1998,1998,2,21.5,NA,NA,8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1998,1998,3,35.5,NA,NA,9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1998,1998,4,77.5,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1998,1998,5,250,NA,NA,66.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1998,1998,6,269,NA,NA,79.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1998,1998,7,311.2,NA,NA,131,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1998,1998,8,205,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1998,1998,9,333.5,NA,NA,61,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1998,1998,10,374.5,NA,NA,61,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1998,1998,11,220,NA,NA,53,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1998,1998,12,414.5,NA,NA,89,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 1999,1999,1,104,NA,NA,17,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 1999,1999,2,78.5,NA,NA,12,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 1999,1999,3,31,NA,NA,11,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 1999,1999,4,180,NA,NA,34,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 1999,1999,5,17.5,NA,NA,9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 1999,1999,6,153.5,NA,NA,32.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 1999,1999,7,190,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 1999,1999,8,128,NA,NA,29,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 1999,1999,9,158,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 1999,1999,10,181,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 1999,1999,11,374.5,NA,NA,166,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 1999,1999,12,81.5,NA,NA,37,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2000,2000,1,133,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2000,2000,2,166.5,NA,NA,35.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2000,2000,3,138,NA,NA,31,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2000,2000,4,70,NA,NA,18,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2000,2000,5,71,NA,NA,29,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2000,2000,6,75,NA,NA,19,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2000,2000,7,134,NA,NA,29,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2000,2000,8,234.5,NA,NA,39,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2000,2000,9,193,NA,NA,39.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2000,2000,10,176.5,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2000,2000,11,285.5,NA,NA,73,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2000,2000,12,126.5,NA,NA,48,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2001,2001,1,42,NA,NA,9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2001,2001,2,49,NA,NA,12,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2001,2001,3,23,NA,NA,6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2001,2001,4,85.5,NA,NA,43.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2001,2001,5,54,NA,NA,25.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2001,2001,6,60.5,NA,NA,35,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2001,2001,7,180.5,NA,NA,51,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2001,2001,8,145.5,NA,NA,27.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2001,2001,9,97,NA,NA,19,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2001,2001,10,291,NA,NA,35,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2001,2001,11,123.5,NA,NA,69,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2001,2001,12,271,NA,NA,54,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2002,2002,1,110.5,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2002,2002,2,56,NA,NA,7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2002,2002,3,74,NA,NA,11,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2002,2002,4,234.5,NA,NA,55,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2002,2002,5,138.5,NA,NA,38,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2002,2002,6,141.5,NA,NA,41,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2002,2002,7,140,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2002,2002,8,148,NA,NA,35,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2002,2002,9,151.5,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2002,2002,10,251.8,NA,NA,40.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2002,2002,11,151,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2002,2002,12,70,NA,NA,21,NA,NA,NA,NA
