NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2006,2006,5,56.4,14.5,20.8,11.7,NA,NA,2,2
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2006,2006,6,46.6,19,27,17.2,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2006,2006,7,39.2,23.8,32.3,11.2,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2006,2006,8,57,17.1,23.6,11.7,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2006,2006,9,118.5,18.9,25.5,48.2,NA,NA,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2006,2006,10,125.9,14.7,19.5,31.1,NA,NA,NA,11
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2006,2006,11,90.4,8.9,14.4,18.2,NA,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2006,2006,12,70.8,4.4,8.2,19.3,NA,NA,1,12
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2007,2007,1,73.5,6.8,10.2,11,2,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2007,2007,2,110.1,8,12.7,16.6,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2007,2007,3,97.9,7.4,13.4,19.7,3,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2007,2007,4,6.4,14.3,23.3,2.6,NA,NA,1,3
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2007,2007,5,141.1,15.7,21.4,23.3,NA,NA,5,1
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2007,2007,6,113.1,18.1,23.9,19.8,NA,NA,4,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2007,2007,7,76.2,18.3,24.3,9.7,NA,NA,3,2
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2007,2007,8,144.8,17.6,23.6,58.3,NA,NA,2,6
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2007,2007,9,41.2,14,21,7.9,NA,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2007,2007,10,50.2,10.7,16.8,15.6,NA,NA,2,17
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2007,2007,11,48,5.5,10.1,13,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2007,2007,12,63,3.3,7.7,22.9,NA,NA,NA,6
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2008,2008,1,78.9,5.6,10,15.3,NA,NA,NA,10
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2008,2008,2,44.7,6.2,12.5,11.9,NA,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2008,2008,3,136.5,6.9,11.5,18.7,2,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2008,2008,4,110,9.7,15.5,22.3,NA,NA,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2008,2008,5,124.8,16,23.1,23.1,NA,NA,6,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2008,2008,6,51.1,17.5,23.9,16.7,NA,1,3,3
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2008,2008,7,47.6,19,26.5,16.9,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2008,2008,8,97.3,18.5,24.7,41.2,NA,NA,2,4
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2008,2008,9,28.2,14,21,10.8,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2008,2008,10,83.4,11.2,17.1,15.6,1,NA,NA,9
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2008,2008,11,86.6,6.7,10,10.9,2,NA,NA,11
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2008,2008,12,60.9,2.9,6.3,15.2,1,NA,NA,9
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2009,2009,1,62,1.2,6.2,15.4,1,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2009,2009,2,48.3,3.4,8.7,16.6,2,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2009,2009,3,43.2,6.9,13.9,10.6,NA,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2009,2009,4,62.7,11.9,18.8,20.5,NA,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2009,2009,5,79.7,15.4,22.2,17.1,NA,1,4,3
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2009,2009,6,54.5,17.5,24.9,15.1,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2009,2009,7,87.7,19.6,26.7,24.1,NA,NA,7,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2009,2009,8,29.7,20.3,28.9,11.5,NA,NA,2,1
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2009,2009,9,42.4,16.1,23.6,10.8,NA,NA,1,4
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2009,2009,10,25,11.6,18.7,6.1,NA,NA,NA,7
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2009,2009,11,97.9,9.6,13.6,19.1,NA,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2009,2009,12,95.3,4.5,8.4,10.2,3,NA,1,1
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2010,2010,1,45.6,0.6,4,7.5,9,NA,NA,7
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2010,2010,2,65.4,3.4,8.1,14.4,8,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2010,2010,3,57.3,7.1,13.4,13.1,2,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2010,2010,4,18.7,11.4,19.1,5.2,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2010,2010,5,53.6,12.7,19.2,9.4,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2010,2010,6,75.5,17.9,24.5,12.5,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2010,2010,7,116.1,20.6,28.1,37.6,NA,NA,6,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2010,2010,8,61.7,18.5,25.3,11.5,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2010,2010,9,94.1,14.8,22,34.3,NA,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2010,2010,10,64,10.9,17.1,17.8,NA,NA,NA,9
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2010,2010,11,100.9,7.2,10.4,14.2,2,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2010,2010,12,132.1,0.9,4.1,22.5,10,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2011,2011,1,38.4,3.8,7.5,6.5,NA,NA,NA,9
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2011,2011,2,32.3,5.7,10.7,6.1,NA,NA,NA,7
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2011,2011,3,29,8.5,15.1,6,NA,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2011,2011,4,17.5,13.3,21.8,6.1,NA,NA,2,3
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2011,2011,5,26,16,24.7,11.8,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2011,2011,6,39.2,17.9,25.1,11.4,NA,NA,4,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2011,2011,7,121.6,17.7,24.7,25.1,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2011,2011,8,112.5,19.4,25.9,31,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2011,2011,9,34.9,17.5,24.4,8.7,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2011,2011,10,54.7,13,19.3,18.9,NA,1,NA,6
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2011,2011,11,37.8,10.2,15.1,14.6,NA,NA,NA,12
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2011,2011,12,190,7,10.7,37.1,NA,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2012,2012,1,60,5.4,9,21.7,2,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2012,2012,2,13.8,0.3,5.8,4.9,4,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2012,2012,3,27.8,9.1,16.6,6.9,NA,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2012,2012,4,109.4,9.5,15.4,18.7,NA,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2012,2012,5,46.7,15.5,22,16.2,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2012,2012,6,90,17.7,23.7,21.4,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2012,2012,7,68.8,18.4,24.9,11.7,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2012,2012,8,10.7,20.7,28.6,2.6,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2012,2012,9,63.4,15.3,23.2,21.7,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2012,2012,10,102.5,12.9,17.8,22.8,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2012,2012,11,79.3,7.8,11.7,34.8,NA,1,NA,7
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2012,2012,12,NA,NA,11.5,NA,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2013,2013,1,76.9,3.6,6.5,11.8,7,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2013,2013,2,68.3,2.6,6.6,21.4,6,NA,NA,6
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2013,2013,3,72.6,6.3,11.2,11.5,1,NA,1,4
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2013,2013,4,111.5,9.7,15.9,22.4,NA,1,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2013,2013,5,103.1,11.9,17.3,18.9,NA,NA,1,1
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2013,2013,6,35.3,16.8,23,13.3,NA,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2013,2013,7,30.2,21.7,29.4,5.9,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2013,2013,8,34,19,26.7,19.6,NA,NA,3,1
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2013,2013,9,92,16.6,22.8,50.2,NA,NA,2,1
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2013,2013,10,147.2,14,18.6,64.8,NA,NA,2,7
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2013,2013,11,106.9,6.6,10,28.3,NA,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2013,2013,12,63.2,5.2,10.4,20.2,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2014,2014,1,80.8,6.9,10.6,12.1,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2014,2014,2,102.9,7.2,11.6,16.7,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2014,2014,3,19.3,8.8,16.5,4.5,NA,1,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2014,2014,4,71.5,11.8,18.8,24.9,NA,NA,2,1
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2014,2014,5,89.3,13.6,20.3,30,NA,4,7,3
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2014,2014,6,63.7,18.2,25.3,27.4,NA,NA,4,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2014,2014,7,169.3,19.9,26.2,28.9,NA,NA,3,1
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2014,2014,8,98.2,17.7,24,22.2,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2014,2014,9,19.6,17,24.4,7.2,NA,NA,1,4
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2014,2014,10,100.1,14.4,20.1,25.3,NA,NA,2,3
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2014,2014,11,87.5,10.4,14.5,23.7,NA,NA,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2014,2014,12,72.1,5.4,8,18.5,1,NA,NA,7
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2015,2015,1,88.8,3.8,7.7,13.2,2,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2015,2015,2,55.2,3.6,8.3,8.7,2,1,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2015,2015,3,48.7,7.9,13.8,15.4,1,1,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2015,2015,4,68.1,11.6,19.1,33.2,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2015,2015,5,57.8,14.5,21.4,17.6,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2015,2015,6,63.4,18.6,26.4,31.2,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2015,2015,7,24.6,21,28.8,8.2,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2015,2015,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2015,2015,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2015,2015,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2015,2015,11,64.1,10,14.8,27.4,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2015,2015,12,29,7.5,12.5,10.1,NA,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2016,2016,1,104.9,5.4,8.7,21.4,2,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2016,2016,2,93.8,6.1,9.9,16,NA,1,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2016,2016,3,103.9,6.7,12,17.8,2,3,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2016,2016,4,88,9.9,16.1,16.3,NA,2,2,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2016,2016,5,205.8,13.8,19.9,38,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2016,2016,6,94.6,17.3,22.5,25.6,NA,NA,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2016,2016,7,11.1,19.6,27,5.3,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2016,2016,8,6.6,19.9,28.5,5.3,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2016,2016,9,41.6,17.4,25.2,28.2,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2016,2016,10,51.6,10.2,16.3,22.3,NA,NA,NA,13
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2016,2016,11,102.7,7.1,11.2,16.5,1,NA,1,5
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2016,2016,12,20.2,3.4,7.7,8.2,NA,NA,NA,12
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2017,2017,1,45.9,1.6,5,10.6,NA,NA,NA,8
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2017,2017,2,53.7,7.1,11.3,10.4,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2017,2017,3,78.3,10,15.9,14.3,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2017,2017,4,21.3,10,17.4,16,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2017,2017,5,86.6,15.9,23,32,NA,NA,2,1
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2017,2017,6,51,20.2,27.6,14,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2017,2017,7,50,20,26.7,9.8,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2017,2017,8,50.6,19.7,26.8,14.3,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2017,2017,9,80.7,15.4,21.2,16.4,NA,NA,2,4
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2017,2017,10,28.7,12.8,19,9.3,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2017,2017,11,48.4,6.4,11,12,1,NA,NA,10
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2017,2017,12,123,5.2,8.3,22.5,NA,1,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2018,2018,1,187.6,7.5,10.2,23,NA,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2018,2018,2,62.4,1.7,5.4,13.2,6,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2018,2018,3,124.1,7.7,12.8,16.4,NA,2,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2018,2018,4,62.2,12.9,19.4,19,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2018,2018,5,48.4,15.8,23,10.2,NA,NA,7,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2018,2018,6,82.3,18.9,25.4,33.2,NA,NA,5,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2018,2018,7,68.8,21.4,29.4,32.4,NA,NA,3,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2018,2018,8,21.8,20.3,27.9,7.5,NA,NA,1,2
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2018,2018,9,8.8,16.1,24.9,4,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2018,2018,10,32.4,13,19.9,20,2,NA,NA,5
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2018,2018,11,51.8,8.1,12.3,13.2,NA,NA,NA,3
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2018,2018,12,80.5,5.7,8.7,14.3,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2019,2019,1,65.3,3.2,6.2,10,1,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2019,2019,2,18.2,6.5,12.6,7,NA,NA,NA,4
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2019,2019,3,50.8,8.6,14.7,15.3,NA,NA,NA,1
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2019,2019,4,36.9,10.5,17,8,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2019,2019,5,55.3,11.9,18.2,10.4,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2019,2019,6,49.6,19.6,26.6,18.4,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2019,2019,7,8.2,21.9,30.2,5.5,NA,NA,2,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2019,2019,8,45,19.7,27.6,30,NA,NA,1,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2019,2019,9,41.6,16.3,24,13,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2019,2019,10,139.6,13.8,18.3,24.5,NA,NA,3,1
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2019,2019,11,127.8,7.6,10.3,15.2,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2019,2019,12,116.7,6.7,10.2,16,NA,NA,NA,2
NEUVY-SUR-BAR.,47.323,2.243833,154,janv. 2020,2020,1,53.7,5.8,9.4,12,NA,NA,NA,6
NEUVY-SUR-BAR.,47.323,2.243833,154,févr. 2020,2020,2,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mars 2020,2020,3,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,avr. 2020,2020,4,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,mai 2020,2020,5,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juin 2020,2020,6,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,juil. 2020,2020,7,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,août 2020,2020,8,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,sept. 2020,2020,9,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,oct. 2020,2020,10,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,nov. 2020,2020,11,NA,NA,NA,NA,NA,NA,NA,NA
NEUVY-SUR-BAR.,47.323,2.243833,154,déc. 2020,2020,12,NA,NA,NA,NA,NA,NA,NA,NA
ORCENAIS,46.71,2.406167,212,févr. 1989,1989,2,33.9,NA,NA,8.1,1,NA,1,3
ORCENAIS,46.71,2.406167,212,mars 1989,1989,3,31.5,NA,NA,8.3,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,avr. 1989,1989,4,101.6,NA,NA,26.2,NA,NA,2,5
ORCENAIS,46.71,2.406167,212,mai 1989,1989,5,13.9,NA,NA,6.4,NA,NA,5,1
ORCENAIS,46.71,2.406167,212,juin 1989,1989,6,19.5,NA,NA,6.6,NA,NA,2,1
ORCENAIS,46.71,2.406167,212,juil. 1989,1989,7,90.7,NA,NA,46.2,NA,NA,4,1
ORCENAIS,46.71,2.406167,212,août 1989,1989,8,44,NA,NA,12.8,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,sept. 1989,1989,9,39.8,NA,NA,15.2,NA,NA,0,6
ORCENAIS,46.71,2.406167,212,oct. 1989,1989,10,38,NA,NA,13.4,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,nov. 1989,1989,11,35.1,NA,NA,9.7,NA,NA,1,5
ORCENAIS,46.71,2.406167,212,déc. 1989,1989,12,63.8,NA,NA,20.2,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,janv. 1990,1990,1,27.8,NA,NA,6.3,1,NA,0,7
ORCENAIS,46.71,2.406167,212,févr. 1990,1990,2,78.7,NA,NA,23.9,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,mars 1990,1990,3,10.4,NA,NA,2.6,1,NA,0,2
ORCENAIS,46.71,2.406167,212,avr. 1990,1990,4,45.2,NA,NA,8.6,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,mai 1990,1990,5,60.9,NA,NA,19.5,NA,NA,9,1
ORCENAIS,46.71,2.406167,212,juin 1990,1990,6,101.5,NA,NA,25.1,NA,NA,6,0
ORCENAIS,46.71,2.406167,212,juil. 1990,1990,7,36.5,NA,NA,14.8,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,août 1990,1990,8,34.2,NA,NA,26.1,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,sept. 1990,1990,9,20.6,NA,NA,5.6,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,oct. 1990,1990,10,68.5,NA,NA,16.7,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,nov. 1990,1990,11,88.1,NA,NA,17.7,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,déc. 1990,1990,12,40.2,NA,NA,7.2,5,NA,0,2
ORCENAIS,46.71,2.406167,212,janv. 1991,1991,1,34.9,NA,NA,9.5,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,févr. 1991,1991,2,43.5,NA,NA,11.2,8,NA,0,4
ORCENAIS,46.71,2.406167,212,mars 1991,1991,3,25.8,NA,NA,7.9,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 1991,1991,4,65.2,NA,NA,24.6,2,NA,1,0
ORCENAIS,46.71,2.406167,212,mai 1991,1991,5,22.4,NA,NA,5.9,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,juin 1991,1991,6,71.6,NA,NA,17.5,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,juil. 1991,1991,7,73.1,NA,NA,25.1,NA,NA,6,1
ORCENAIS,46.71,2.406167,212,août 1991,1991,8,13.3,NA,NA,5.3,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,sept. 1991,1991,9,57.7,NA,NA,29.8,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,oct. 1991,1991,10,49.2,NA,NA,17.2,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,nov. 1991,1991,11,91.3,NA,NA,20.3,NA,NA,1,2
ORCENAIS,46.71,2.406167,212,déc. 1991,1991,12,16,NA,NA,5.4,NA,NA,0,4
ORCENAIS,46.71,2.406167,212,janv. 1992,1992,1,9.9,NA,NA,4.3,NA,NA,0,3
ORCENAIS,46.71,2.406167,212,févr. 1992,1992,2,19.8,NA,NA,7.8,1,NA,0,5
ORCENAIS,46.71,2.406167,212,mars 1992,1992,3,47.4,NA,NA,14.4,1,NA,0,1
ORCENAIS,46.71,2.406167,212,avr. 1992,1992,4,54.3,NA,NA,14.2,2,NA,2,0
ORCENAIS,46.71,2.406167,212,mai 1992,1992,5,47.3,NA,NA,18.1,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,juin 1992,1992,6,75.2,NA,NA,15.3,NA,NA,5,0
ORCENAIS,46.71,2.406167,212,juil. 1992,1992,7,94.4,NA,NA,28.1,NA,NA,5,1
ORCENAIS,46.71,2.406167,212,août 1992,1992,8,86.4,NA,NA,23.5,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,sept. 1992,1992,9,41.9,NA,NA,23.8,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,oct. 1992,1992,10,125.6,NA,NA,25.1,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,nov. 1992,1992,11,110.5,NA,NA,23.7,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,déc. 1992,1992,12,57.1,NA,NA,12.3,NA,NA,0,4
ORCENAIS,46.71,2.406167,212,janv. 1993,1993,1,11.7,NA,NA,3.1,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,févr. 1993,1993,2,11.7,NA,NA,5.7,5,NA,0,9
ORCENAIS,46.71,2.406167,212,mars 1993,1993,3,9.5,NA,NA,3,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 1993,1993,4,126.5,NA,NA,28.8,NA,NA,8,1
ORCENAIS,46.71,2.406167,212,mai 1993,1993,5,85.4,NA,NA,15,NA,NA,3,1
