NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GUICHAINVILLE,48.977,1.181667,147,août 1991,1991,8,10.2,19.8,27.3,3.2,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,sept. 1991,1991,9,31.5,17.1,23.9,10.7,NA,NA,1,2
GUICHAINVILLE,48.977,1.181667,147,oct. 1991,1991,10,48.9,10.5,14.9,13.2,NA,NA,0,8
GUICHAINVILLE,48.977,1.181667,147,nov. 1991,1991,11,72,6.2,9.7,14,NA,NA,0,9
GUICHAINVILLE,48.977,1.181667,147,déc. 1991,1991,12,36.4,3,6.3,9.2,NA,NA,0,8
GUICHAINVILLE,48.977,1.181667,147,janv. 1992,1992,1,8.6,2.4,5.3,6,NA,0,0,9
GUICHAINVILLE,48.977,1.181667,147,févr. 1992,1992,2,24.8,4.5,9.2,9.2,NA,NA,0,9
GUICHAINVILLE,48.977,1.181667,147,mars 1992,1992,3,60.6,7.9,12,12.4,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,avr. 1992,1992,4,24,8.6,14.1,5,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,mai 1992,1992,5,37.3,14.9,22.1,10.2,NA,NA,5,1
GUICHAINVILLE,48.977,1.181667,147,juin 1992,1992,6,94.3,16.7,22.7,31.3,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,juil. 1992,1992,7,66.4,18.9,25.2,26.1,NA,NA,2,2
GUICHAINVILLE,48.977,1.181667,147,août 1992,1992,8,65.3,18.9,24.6,11.2,NA,NA,2,2
GUICHAINVILLE,48.977,1.181667,147,sept. 1992,1992,9,56.6,14.7,20.1,26.6,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1992,1992,10,68,9.1,13.4,14,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,nov. 1992,1992,11,84.9,8.5,12.2,23.4,NA,0,0,7
GUICHAINVILLE,48.977,1.181667,147,déc. 1992,1992,12,45.1,3.8,6.9,16,NA,0,0,8
GUICHAINVILLE,48.977,1.181667,147,janv. 1993,1993,1,61.5,6,9.5,26.5,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,févr. 1993,1993,2,15,2.9,5.8,11.1,3,NA,0,7
GUICHAINVILLE,48.977,1.181667,147,mars 1993,1993,3,7.3,6.6,12.2,5.5,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,avr. 1993,1993,4,99,11.1,16.3,24.2,NA,NA,2,1
GUICHAINVILLE,48.977,1.181667,147,mai 1993,1993,5,87,14.1,19.3,30.5,NA,0,1,3
GUICHAINVILLE,48.977,1.181667,147,juin 1993,1993,6,56.5,16.7,22.9,13.6,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1993,1993,7,40.1,16.8,22.7,11.4,NA,NA,1,2
GUICHAINVILLE,48.977,1.181667,147,août 1993,1993,8,1.8,17.4,24.8,0.9,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,sept. 1993,1993,9,102.3,13.7,19.1,22,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1993,1993,10,43.1,9.6,13,8,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,nov. 1993,1993,11,18.6,3.4,7.2,7,1,0,0,8
GUICHAINVILLE,48.977,1.181667,147,déc. 1993,1993,12,113.2,6.1,9.2,17.8,3,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,janv. 1994,1994,1,77.6,6,9,9.5,1,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,févr. 1994,1994,2,69.5,4.7,8.7,11,4,NA,0,3
GUICHAINVILLE,48.977,1.181667,147,mars 1994,1994,3,43.5,8.9,13.6,7.5,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,avr. 1994,1994,4,78.9,9.1,14.1,12.9,1,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,mai 1994,1994,5,59.2,13.7,19.3,14.9,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,juin 1994,1994,6,43.8,16.7,23.2,12.4,NA,0,0,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1994,1994,7,87.8,21.1,28.3,35.3,NA,NA,6,0
GUICHAINVILLE,48.977,1.181667,147,août 1994,1994,8,67.6,18.5,24.4,16.6,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,sept. 1994,1994,9,74,14.3,19,19.5,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,oct. 1994,1994,10,37.8,11.8,17.2,5.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,nov. 1994,1994,11,53.3,10.1,13.8,12.7,NA,0,0,2
GUICHAINVILLE,48.977,1.181667,147,déc. 1994,1994,12,59.3,5.8,9.1,12,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,janv. 1995,1995,1,127,4.3,7.8,17,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,févr. 1995,1995,2,79,7.3,10.9,14.1,1,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mars 1995,1995,3,89.6,6.4,11,19,2,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,avr. 1995,1995,4,54.8,9.1,13.6,13.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mai 1995,1995,5,39.8,13.2,19.4,15,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,juin 1995,1995,6,24.5,15.4,21.3,6,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,juil. 1995,1995,7,92.5,20.8,27.2,19.3,NA,NA,5,0
GUICHAINVILLE,48.977,1.181667,147,août 1995,1995,8,30.7,20.6,27.3,19.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,sept. 1995,1995,9,120.4,14,19.1,28,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1995,1995,10,24.4,14,19.5,6.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,nov. 1995,1995,11,23.7,6.9,10.7,6.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 1995,1995,12,50.6,2.8,5.6,9,1,NA,0,8
GUICHAINVILLE,48.977,1.181667,147,janv. 1996,1996,1,32.2,3.4,5.9,11,NA,NA,0,3
GUICHAINVILLE,48.977,1.181667,147,févr. 1996,1996,2,60.2,2.2,5.3,19.5,2,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,mars 1996,1996,3,23.2,5.5,10.1,5.5,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,avr. 1996,1996,4,12.1,8.8,14.9,4.6,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mai 1996,1996,5,49.5,10.5,15.2,8.6,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,juin 1996,1996,6,5.6,16.4,23.1,2.7,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1996,1996,7,14.6,17.8,24.6,4.4,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,août 1996,1996,8,32.5,17.9,24.2,9.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,sept. 1996,1996,9,30.2,13.1,19.2,16.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1996,1996,10,28.8,11.2,16.7,4,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,nov. 1996,1996,11,92.2,6,9.3,13,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 1996,1996,12,56.3,1.6,3.9,9.4,2,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,janv. 1997,1997,1,11,-0.4,2.4,2.4,4,NA,0,8
GUICHAINVILLE,48.977,1.181667,147,févr. 1997,1997,2,76,6.4,10.5,13.6,NA,NA,0,3
GUICHAINVILLE,48.977,1.181667,147,mars 1997,1997,3,8.8,8.6,13.5,3,NA,NA,0,7
GUICHAINVILLE,48.977,1.181667,147,avr. 1997,1997,4,12.4,8.6,15.1,5.3,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,mai 1997,1997,5,72.5,12.8,18.6,10,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juin 1997,1997,6,179.4,15.3,20.2,34,NA,NA,5,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1997,1997,7,15.9,17.3,23.6,5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,août 1997,1997,8,57.4,21.4,27.7,14.3,NA,NA,2,4
GUICHAINVILLE,48.977,1.181667,147,sept. 1997,1997,9,12.5,15.3,22.7,6,NA,NA,1,2
GUICHAINVILLE,48.977,1.181667,147,oct. 1997,1997,10,50,10.6,15.8,15.2,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,nov. 1997,1997,11,60.9,7.6,10.9,7.7,NA,NA,0,7
GUICHAINVILLE,48.977,1.181667,147,déc. 1997,1997,12,118.3,5.3,8,27.7,1,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,janv. 1998,1998,1,76.2,4.2,7.4,17.5,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,févr. 1998,1998,2,8.5,5,10.1,2.4,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mars 1998,1998,3,32.6,7.6,11.8,12.8,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,avr. 1998,1998,4,103.4,9.1,13.1,10,1,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,mai 1998,1998,5,42.2,14.4,20.3,10,NA,NA,2,1
GUICHAINVILLE,48.977,1.181667,147,juin 1998,1998,6,57.3,15.7,21.3,11.6,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1998,1998,7,44.6,16.6,21.8,16.8,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,août 1998,1998,8,26.6,17.9,25.4,9.4,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,sept. 1998,1998,9,116.4,15.4,20,23.5,NA,0,0,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1998,1998,10,135.3,11,14.2,27,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,nov. 1998,1998,11,42.1,4.5,7.7,8,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 1998,1998,12,73.1,5.1,7.4,12.6,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,janv. 1999,1999,1,57.9,5.9,8.6,12,1,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,févr. 1999,1999,2,60.2,4.4,7.1,10.5,1,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mars 1999,1999,3,30.5,7.8,12.4,5.7,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,avr. 1999,1999,4,69.5,10.1,14.8,12.5,1,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,mai 1999,1999,5,70.9,14.7,20,33,NA,NA,4,0
GUICHAINVILLE,48.977,1.181667,147,juin 1999,1999,6,34.2,15.4,21,11.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,juil. 1999,1999,7,14.4,20.1,26.2,11.8,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,août 1999,1999,8,84.8,19,24.6,17.5,NA,NA,2,2
GUICHAINVILLE,48.977,1.181667,147,sept. 1999,1999,9,130.3,17.3,22.2,33.5,NA,NA,3,0
GUICHAINVILLE,48.977,1.181667,147,oct. 1999,1999,10,61,11.3,15.1,13,NA,NA,0,4
GUICHAINVILLE,48.977,1.181667,147,nov. 1999,1999,11,49.4,6.1,9.1,11.7,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 1999,1999,12,178.6,5.2,7.9,21,1,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,janv. 2000,2000,1,19.7,3.9,6.4,6.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,févr. 2000,2000,2,58.6,6.8,10.2,8.7,NA,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,mars 2000,2000,3,30.9,7.4,11.7,7.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,avr. 2000,2000,4,91,9.2,13.6,12.7,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,mai 2000,2000,5,56.4,14.5,19.1,14.5,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juin 2000,2000,6,41.5,16.5,22,17,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juil. 2000,2000,7,136.4,16.6,21.7,23.5,NA,NA,5,0
GUICHAINVILLE,48.977,1.181667,147,août 2000,2000,8,26.5,19,25,10,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,sept. 2000,2000,9,46.8,16,21,13.3,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,oct. 2000,2000,10,130.2,11.3,14.6,19.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,nov. 2000,2000,11,102.4,7.6,10.4,13.2,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 2000,2000,12,104.8,6.5,8.7,22,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,janv. 2001,2001,1,83.1,4.4,6.7,24,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,févr. 2001,2001,2,55,5.4,8.3,15,1,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mars 2001,2001,3,145.5,8.3,11.7,23.7,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,avr. 2001,2001,4,66.5,8.9,12.8,10.3,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mai 2001,2001,5,19.1,14.2,19.5,12.7,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,juin 2001,2001,6,32.5,16,22.4,20.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,juil. 2001,2001,7,40.2,18.8,24.4,9.5,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,août 2001,2001,8,61.9,19.8,25.7,13.3,NA,NA,4,0
GUICHAINVILLE,48.977,1.181667,147,sept. 2001,2001,9,90.8,13.7,18,17.2,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,oct. 2001,2001,10,51.1,14.6,18.3,16,NA,0,0,2
GUICHAINVILLE,48.977,1.181667,147,nov. 2001,2001,11,54.9,6.1,9.5,11.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 2001,2001,12,46.7,2.8,5.2,13.5,1,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,janv. 2002,2002,1,35.1,5.2,7.9,11.7,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,févr. 2002,2002,2,97.5,7.4,10.6,24.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mars 2002,2002,3,53.8,8.4,12.9,22.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,avr. 2002,2002,4,16.4,9.9,15.7,4.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mai 2002,2002,5,87,12.8,17.7,16,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juin 2002,2002,6,49.9,16.4,21.8,35,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,juil. 2002,2002,7,47.6,17.7,23.4,11,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,août 2002,2002,8,50.2,18.1,23.3,13.5,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,sept. 2002,2002,9,20.2,14.7,20.3,11,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,oct. 2002,2002,10,113.4,11.5,16.1,28.1,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,nov. 2002,2002,11,109.5,8.6,11.4,22.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,déc. 2002,2002,12,76,6.4,8.4,15,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,janv. 2003,2003,1,58.1,2.6,5.2,10.5,1,NA,0,1
GUICHAINVILLE,48.977,1.181667,147,févr. 2003,2003,2,32.3,3.4,6.8,12,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2003,2003,3,22.6,9.4,14.7,13.8,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,avr. 2003,2003,4,29.4,10.5,16.2,9.5,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,mai 2003,2003,5,55.3,13.3,18.8,21,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juin 2003,2003,6,51.4,19.4,25.4,17,NA,NA,3,1
GUICHAINVILLE,48.977,1.181667,147,juil. 2003,2003,7,67.9,19.6,25.4,24,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,août 2003,2003,8,12.2,22.3,29.5,6.3,NA,NA,4,1
GUICHAINVILLE,48.977,1.181667,147,sept. 2003,2003,9,28.8,15.7,22.4,16,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,oct. 2003,2003,10,68.5,8.9,13,14.5,NA,NA,1,3
GUICHAINVILLE,48.977,1.181667,147,nov. 2003,2003,11,61.6,8.4,11.3,12.8,NA,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,déc. 2003,2003,12,52.6,4.6,6.9,13,1,NA,0,2
GUICHAINVILLE,48.977,1.181667,147,janv. 2004,2004,1,108.1,5,7.5,15.1,4,1,0,0
GUICHAINVILLE,48.977,1.181667,147,févr. 2004,2004,2,10.9,5.1,8.3,4.3,NA,NA,0,3
GUICHAINVILLE,48.977,1.181667,147,mars 2004,2004,3,38.4,6.4,10.6,9.3,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,avr. 2004,2004,4,72.6,9.9,14.9,15,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,mai 2004,2004,5,38.6,12.3,17.9,9,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,juin 2004,2004,6,14.5,16.8,22.8,3.7,NA,NA,0,0
GUICHAINVILLE,48.977,1.181667,147,juil. 2004,2004,7,50.2,17.9,23.6,14,NA,NA,2,0
GUICHAINVILLE,48.977,1.181667,147,août 2004,2004,8,64,19.3,24.6,11.3,NA,NA,1,0
GUICHAINVILLE,48.977,1.181667,147,sept. 2004,2004,9,26.7,16.6,22.1,11.5,NA,0,0,0
GUICHAINVILLE,48.977,1.181667,147,oct. 2004,2004,10,60.1,12.1,15.8,7.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2004,2004,11,42,7.5,9.9,8.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2004,2004,12,65.5,3.5,5.8,19,NA,NA,NA,6
GUICHAINVILLE,48.977,1.181667,147,janv. 2005,2005,1,62.4,5.2,7.8,19,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2005,2005,2,19.4,3,5.6,3.2,2,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mars 2005,2005,3,35.4,7.1,11.3,12.8,2,1,NA,1
GUICHAINVILLE,48.977,1.181667,147,avr. 2005,2005,4,49.6,10.3,15.3,8,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mai 2005,2005,5,59.2,12.9,17.9,25.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2005,2005,6,42,17.5,23.7,10,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2005,2005,7,81.3,18.7,23.9,47,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,août 2005,2005,8,24,17.6,24,10.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2005,2005,9,44.6,16.7,22.2,17.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2005,2005,10,75.3,15,19,18,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2005,2005,11,45.3,6.3,9.1,6,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2005,2005,12,47.2,3.4,6,9.3,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2006,2006,1,40.6,2.8,5.1,7.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2006,2006,2,64.8,3.1,5.9,13.2,4,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2006,2006,3,74.2,5.4,8.8,16,3,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2006,2006,4,22.8,9.5,14.5,8.8,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2006,2006,5,56.8,13.9,18.5,18.7,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2006,2006,6,55.4,17.4,23.9,32,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2006,2006,7,45.5,22.4,29.4,13.8,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,août 2006,2006,8,74.7,16.8,21.7,13.3,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2006,2006,9,24.6,18.9,24.6,5.7,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2006,2006,10,63.4,14.4,18.1,12.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2006,2006,11,57.2,8.5,12.3,13.2,NA,NA,NA,8
GUICHAINVILLE,48.977,1.181667,147,déc. 2006,2006,12,52.2,5.1,7.9,9,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2007,2007,1,34,7.2,9.7,6,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2007,2007,2,89.3,7.3,10.8,12,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mars 2007,2007,3,43.8,7,12,7,2,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,avr. 2007,2007,4,17,13.2,20.5,17,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2007,2007,5,69.4,14,19,10.8,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2007,2007,6,91.6,16.8,22.1,21.5,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2007,2007,7,113,17.3,22.4,17.3,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,août 2007,2007,8,67,17.1,22.1,17,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2007,2007,9,35.9,14.6,20.3,14,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2007,2007,10,48.3,10.5,15,13,NA,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,nov. 2007,2007,11,56.8,6.6,9.9,19.3,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,déc. 2007,2007,12,64.2,3.6,6.6,14,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2008,2008,1,44.8,6,8.9,11,NA,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,févr. 2008,2008,2,27.8,5.8,10.4,5.2,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mars 2008,2008,3,98.2,6.4,10.4,15.2,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2008,2008,4,38.1,8.7,14.2,7,1,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2008,2008,5,63,15.5,21.5,28.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2008,2008,6,17,16.1,22.1,5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2008,2008,7,27.4,18.1,24.5,5.5,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,août 2008,2008,8,54.3,18.1,23.3,17,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2008,2008,9,26.3,13.8,19.5,11,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,oct. 2008,2008,10,71.7,10.6,15.3,17,NA,NA,NA,3
GUICHAINVILLE,48.977,1.181667,147,nov. 2008,2008,11,70.1,7.4,10.3,19,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2008,2008,12,40,2.8,5.3,10.3,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2009,2009,1,58.3,0.9,3.9,17.6,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2009,2009,2,35.4,3.6,7.1,12,1,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,mars 2009,2009,3,33,6.7,11.8,6,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2009,2009,4,34.6,11.3,16.7,9.5,NA,NA,2,1
GUICHAINVILLE,48.977,1.181667,147,mai 2009,2009,5,48.3,13.3,19.2,26,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2009,2009,6,63.4,16.2,22.3,18.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2009,2009,7,71.4,18.4,24.4,15.2,NA,NA,4,NA
GUICHAINVILLE,48.977,1.181667,147,août 2009,2009,8,4.8,19.6,26.9,1.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2009,2009,9,11.2,16.1,22.3,5.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2009,2009,10,54.9,12,16.6,11,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2009,2009,11,70.6,9.5,12.4,8.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2009,2009,12,78.2,2.9,6.1,15.3,5,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2010,2010,1,53.4,0.3,3,8.7,7,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2010,2010,2,55.2,3.5,6.8,13.2,3,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2010,2010,3,44.8,6.7,11.2,18.3,NA,NA,4,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2010,2010,4,8.8,9.8,16.5,5,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2010,2010,5,31.9,11.3,17.1,12,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2010,2010,6,36.9,16.9,23.4,14,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2010,2010,7,13.1,20.4,27.5,9.5,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,août 2010,2010,8,43.4,17.6,23.4,9.5,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2010,2010,9,68.1,15.1,21.1,25,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2010,2010,10,59.9,11.1,15.4,13.5,NA,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,nov. 2010,2010,11,68.1,6.3,8.9,13,3,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2010,2010,12,71.8,-0.3,2.1,13,8,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,janv. 2011,2011,1,47.8,3.9,6.3,7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2011,2011,2,35.9,6.1,9.5,7,NA,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,mars 2011,2011,3,21.7,8,13.3,12,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2011,2011,4,8.3,12.9,19.8,6.3,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2011,2011,5,18.3,14,21,6,NA,NA,NA,NA
