NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LACANAU,45.001333,-1.138667,16,sept. 1952,1952,9,107.2,NA,NA,13.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1952,1952,10,214.6,NA,NA,28.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1952,1952,11,219,NA,NA,56.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1952,1952,12,274.1,NA,NA,30.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1953,1953,1,28.2,NA,NA,9.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1953,1953,2,57.2,NA,NA,24.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1953,1953,3,8.4,NA,NA,4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1953,1953,4,35.7,NA,NA,9.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1953,1953,5,30.2,NA,NA,8.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1953,1953,6,73,NA,NA,19.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1953,1953,7,59.7,NA,NA,25.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1953,1953,8,18.6,NA,NA,6.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1953,1953,9,99.3,NA,NA,39.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1953,1953,10,121.3,NA,NA,29.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1953,1953,11,60.8,NA,NA,20.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1953,1953,12,21.8,NA,NA,5.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1954,1954,1,68,NA,NA,26.5,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1954,1954,2,114.7,NA,NA,13.6,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1954,1954,3,112.3,NA,NA,21.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1954,1954,4,46.3,NA,NA,21.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1954,1954,5,30.2,NA,NA,7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1954,1954,6,26.2,NA,NA,11.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1954,1954,7,48.8,NA,NA,14.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1954,1954,8,73,NA,NA,8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1954,1954,9,78.5,NA,NA,14.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1954,1954,10,105.2,NA,NA,37.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1954,1954,11,96.2,NA,NA,21.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1954,1954,12,139.7,NA,NA,29.7,NA,NA,1,3
LACANAU,45.001333,-1.138667,16,janv. 1955,1955,1,169.7,NA,NA,33.3,1,NA,NA,2
LACANAU,45.001333,-1.138667,16,févr. 1955,1955,2,117,NA,NA,25.7,3,NA,1,NA
LACANAU,45.001333,-1.138667,16,mars 1955,1955,3,31.2,NA,NA,9.9,NA,NA,2,NA
LACANAU,45.001333,-1.138667,16,avr. 1955,1955,4,1.4,NA,NA,0.8,NA,NA,NA,6
LACANAU,45.001333,-1.138667,16,mai 1955,1955,5,36.4,NA,NA,9.3,NA,NA,NA,2
LACANAU,45.001333,-1.138667,16,juin 1955,1955,6,162.3,NA,NA,45.7,NA,NA,3,NA
LACANAU,45.001333,-1.138667,16,juil. 1955,1955,7,57.1,NA,NA,48.2,NA,NA,8,NA
LACANAU,45.001333,-1.138667,16,août 1955,1955,8,43.5,NA,NA,30.3,NA,NA,2,3
LACANAU,45.001333,-1.138667,16,sept. 1955,1955,9,49,NA,NA,14.8,NA,NA,1,3
LACANAU,45.001333,-1.138667,16,oct. 1955,1955,10,82.6,NA,NA,17.4,NA,NA,1,6
LACANAU,45.001333,-1.138667,16,nov. 1955,1955,11,39.1,NA,NA,10.8,NA,NA,NA,2
LACANAU,45.001333,-1.138667,16,déc. 1955,1955,12,142.3,NA,NA,39.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1956,1956,1,95.6,NA,NA,27.6,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1956,1956,2,11.4,NA,NA,4.7,10,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1956,1956,3,41.7,NA,NA,11.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1956,1956,4,29.9,NA,NA,15.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1956,1956,5,38.2,NA,NA,15,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1956,1956,6,38.2,NA,NA,16.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1956,1956,7,110.8,NA,NA,43.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1956,1956,8,89.7,NA,NA,15.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1956,1956,9,59.3,NA,NA,15.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1956,1956,10,51,NA,NA,19.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1956,1956,11,72.3,NA,NA,19.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1956,1956,12,86.1,NA,NA,22.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1957,1957,1,46.5,NA,NA,13.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1957,1957,2,140.1,NA,NA,25.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1957,1957,3,41.9,NA,NA,11.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1957,1957,4,34.9,NA,NA,15.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1957,1957,5,53.9,NA,NA,17.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1957,1957,6,76.9,NA,NA,23.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1957,1957,7,69.8,NA,NA,11.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1957,1957,8,44.9,NA,NA,13.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1957,1957,9,70.2,NA,NA,11.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1957,1957,10,62,NA,NA,26.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1957,1957,11,68.5,NA,NA,15.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1957,1957,12,94.8,NA,NA,26.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1958,1958,1,152.9,NA,NA,28.8,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1958,1958,2,67.3,NA,NA,20,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1958,1958,3,144.6,NA,NA,31.5,3,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1958,1958,4,55.4,NA,NA,14.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1958,1958,5,96.2,NA,NA,21.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1958,1958,6,87.9,NA,NA,18.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1958,1958,7,43.1,NA,NA,11.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1958,1958,8,63.8,NA,NA,11.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1958,1958,9,86.4,NA,NA,43.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1958,1958,10,82,NA,NA,19.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1958,1958,11,64.7,NA,NA,18.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1958,1958,12,152.9,NA,NA,30.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1959,1959,1,112.6,NA,NA,35.4,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1959,1959,2,12.3,NA,NA,3.8,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1959,1959,3,47.7,NA,NA,14.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1959,1959,4,122.8,NA,NA,33.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1959,1959,5,72,NA,NA,16.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1959,1959,6,46.5,NA,NA,19.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1959,1959,7,10.5,NA,NA,6.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1959,1959,8,60.2,NA,NA,19.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1959,1959,9,57.5,NA,NA,18.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1959,1959,10,196.1,NA,NA,37.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1959,1959,11,123,NA,NA,27.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1959,1959,12,284.2,NA,NA,20.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1960,1960,1,68,NA,NA,24.5,4,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1960,1960,2,109.4,NA,NA,32.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1960,1960,3,100.5,NA,NA,26.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1960,1960,4,29.9,NA,NA,12.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1960,1960,5,117.8,NA,NA,56.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1960,1960,6,29.9,NA,NA,5.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1960,1960,7,68,NA,NA,19.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1960,1960,8,107.7,NA,NA,35.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1960,1960,9,203.1,NA,NA,44.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1960,1960,10,231.8,NA,NA,41.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1960,1960,11,207.7,NA,NA,29.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1960,1960,12,210.3,NA,NA,42.9,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1961,1961,1,170,NA,NA,20.2,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1961,1961,2,45.8,NA,NA,10.2,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1961,1961,3,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1961,1961,4,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1961,1961,5,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1961,1961,6,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1961,1961,7,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1961,1961,8,NA,NA,NA,NA,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1961,1961,9,56.7,NA,NA,13.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1961,1961,10,177.3,NA,NA,24.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1961,1961,11,152.1,NA,NA,53.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1961,1961,12,125.8,NA,NA,22.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1962,1962,1,143.7,NA,NA,25.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1962,1962,2,60.2,NA,NA,16,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1962,1962,3,112,NA,NA,30.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1962,1962,4,51.5,NA,NA,14.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1962,1962,5,103,NA,NA,28.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1962,1962,6,25.3,NA,NA,14.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1962,1962,7,32.6,NA,NA,10.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1962,1962,8,27.1,NA,NA,15.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1962,1962,9,48.5,NA,NA,17.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1962,1962,10,73.4,NA,NA,19.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1962,1962,11,148.1,NA,NA,18.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1962,1962,12,104.8,NA,NA,18.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1963,1963,1,53.6,NA,NA,26,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1963,1963,2,98.3,NA,NA,19.2,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1963,1963,3,127,NA,NA,22,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1963,1963,4,62.2,NA,NA,28.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1963,1963,5,39.4,NA,NA,7.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1963,1963,6,61.2,NA,NA,22.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1963,1963,7,9.4,NA,NA,5.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1963,1963,8,173,NA,NA,20.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1963,1963,9,86.3,NA,NA,31.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1963,1963,10,83.1,NA,NA,16.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1963,1963,11,140.2,NA,NA,22.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1963,1963,12,44.4,NA,NA,13.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1964,1964,1,13.2,NA,NA,6.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1964,1964,2,62.7,NA,NA,16.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1964,1964,3,67.1,NA,NA,21.4,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1964,1964,4,49.5,NA,NA,10.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1964,1964,5,52.9,NA,NA,18.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1964,1964,6,47.8,NA,NA,30.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1964,1964,7,13.5,NA,NA,7.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1964,1964,8,62.5,NA,NA,19.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1964,1964,9,67.8,NA,NA,24.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1964,1964,10,171.8,NA,NA,25.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1964,1964,11,70.9,NA,NA,17.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1964,1964,12,96.1,NA,NA,22.2,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1965,1965,1,109.4,NA,NA,21.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1965,1965,2,6.7,NA,NA,3.1,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1965,1965,3,82.8,NA,NA,13.4,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1965,1965,4,79.5,NA,NA,16.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1965,1965,5,28,NA,NA,16.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1965,1965,6,43.7,NA,NA,22.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1965,1965,7,34.2,NA,NA,10.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1965,1965,8,60.9,NA,NA,13.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1965,1965,9,222.5,NA,NA,27.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1965,1965,10,8.7,NA,NA,6.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1965,1965,11,226,NA,NA,23.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1965,1965,12,233.6,NA,NA,26.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1966,1966,1,134.8,NA,NA,32.8,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1966,1966,2,132.5,NA,NA,35.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1966,1966,3,45.5,NA,NA,23,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1966,1966,4,55.1,NA,NA,7.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1966,1966,5,65.8,NA,NA,23.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1966,1966,6,103.3,NA,NA,33.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1966,1966,7,48.5,NA,NA,20.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1966,1966,8,37.9,NA,NA,13.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1966,1966,9,48.3,NA,NA,30.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1966,1966,10,194.1,NA,NA,36.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1966,1966,11,173.3,NA,NA,31.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1966,1966,12,185.3,NA,NA,41.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1967,1967,1,64.3,5.3,9.1,15.3,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1967,1967,2,91,7.2,11.6,26.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1967,1967,3,43.8,9.9,14.9,8.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1967,1967,4,77.2,10.9,16.6,39.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1967,1967,5,89.4,14.2,19.2,17.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1967,1967,6,25.6,17.5,23.5,11.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1967,1967,7,39.9,20.3,26.2,20.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1967,1967,8,110.5,19.5,25.1,56,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1967,1967,9,75.9,17.3,22.9,14.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1967,1967,10,112,16,21,21.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1967,1967,11,103,10.2,14.2,27.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1967,1967,12,107.8,4.6,7.9,16.4,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1968,1968,1,86.1,6.6,11.3,13.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1968,1968,2,78.9,7.4,12.1,16.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1968,1968,3,36.3,8.3,13.9,12.3,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1968,1968,4,91,11.9,17.9,22.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1968,1968,5,73.1,13.8,19,15.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1968,1968,6,42.4,17.3,23.2,25,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1968,1968,7,68.6,20.1,26.4,27,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1968,1968,8,220.3,19.5,24.4,70.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1968,1968,9,171,17.3,22.1,38.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1968,1968,10,53.6,15.7,21,19.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1968,1968,11,26.9,10.1,14.6,6.6,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1968,1968,12,129.8,7,10.4,23.3,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1969,1969,1,120,7.4,11.2,25.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1969,1969,2,61.7,4.6,9.6,12.3,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1969,1969,3,93.9,9.1,13.9,17.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1969,1969,4,76.6,11.7,16.4,31.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1969,1969,5,129,15.2,20.5,22.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1969,1969,6,89.2,16.7,22,51.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1969,1969,7,36.4,21.1,27.7,31.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1969,1969,8,25.7,19.7,25.1,8.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1969,1969,9,182,17.5,22.3,63.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1969,1969,10,10.4,15.6,21.6,4.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1969,1969,11,142.4,9.6,13.9,17.7,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1969,1969,12,142.9,4.5,8.4,26.6,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1970,1970,1,92.9,6.3,10.7,16,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1970,1970,2,123.7,8.1,11.5,17.3,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1970,1970,3,59.4,6.5,11.7,9.2,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1970,1970,4,50.9,9.8,14.7,11.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1970,1970,5,46.6,15,21.1,17.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1970,1970,6,48,19.8,25.8,18.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1970,1970,7,18.4,19.7,25.8,5.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1970,1970,8,103.3,19.7,25.5,47.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1970,1970,9,35.1,18.6,25.3,16.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1970,1970,10,54.8,12.7,18.8,20,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1970,1970,11,141.3,11.4,15.9,21.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1970,1970,12,52.4,3.6,7.7,17.5,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1971,1971,1,120.9,6.7,11.1,16.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1971,1971,2,79.3,5.2,10.3,31.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1971,1971,3,50.2,5.3,11.3,7,2,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1971,1971,4,55.7,12.6,18.1,20,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1971,1971,5,89.6,15.3,20.5,14.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1971,1971,6,92.7,16.3,20.8,27,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1971,1971,7,121.8,22,28.6,55.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1971,1971,8,67.2,19.9,25.9,16.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1971,1971,9,65.8,17.8,23.9,15,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1971,1971,10,18.5,14.8,21.3,10,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1971,1971,11,109,6.5,11.7,18,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1971,1971,12,63,5.9,10,12.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1972,1972,1,125.8,5.3,9.4,29,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1972,1972,2,119.8,7.7,12.2,22.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mars 1972,1972,3,86.3,9.9,15.4,13.7,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,avr. 1972,1972,4,65.7,10.2,14.9,23.9,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,mai 1972,1972,5,56.3,13,18.1,15.3,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juin 1972,1972,6,23.5,15.2,20.7,6.8,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,juil. 1972,1972,7,21.5,19.2,25.8,7.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,août 1972,1972,8,147.4,18.1,23.9,62.4,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,sept. 1972,1972,9,37.5,15.2,22.2,17,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,oct. 1972,1972,10,49.7,12.7,18.5,21.2,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,nov. 1972,1972,11,78.3,9.4,13.7,13.1,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,déc. 1972,1972,12,49.1,6.9,11.7,13.8,1,NA,NA,NA
LACANAU,45.001333,-1.138667,16,janv. 1973,1973,1,83.7,4.4,8.1,9.5,NA,NA,NA,NA
LACANAU,45.001333,-1.138667,16,févr. 1973,1973,2,143.8,5.4,10.3,28,1,NA,NA,NA
