NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTAGNAC,43.473333,3.556667,45,oct. 1983,1983,10,23.2,15.7,21.2,12.9,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1983,1983,11,55.9,12,15.5,17.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1983,1983,12,21.3,8.2,12.9,17.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1984,1984,1,25.3,7.7,11.6,5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1984,1984,2,8.9,7.2,11.7,6.1,1,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1984,1984,3,115.5,9.1,13.4,31.9,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1984,1984,4,18.7,13,18.9,18.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1984,1984,5,59.7,14.6,18.9,18.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1984,1984,6,17,19.9,25.7,9,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1984,1984,7,1.4,23.2,29.3,1.4,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1984,1984,8,40.3,22.3,27.8,17.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1984,1984,9,92.2,18.6,23.6,70.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1984,1984,10,10.4,15.6,20.2,4.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1984,1984,11,238,13,16.5,135,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1984,1984,12,56.7,8.2,11.7,21.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1985,1985,1,3.2,2.9,6.3,1.6,1,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1985,1985,2,56.1,9.3,13.3,31,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1985,1985,3,17.9,9,13.1,7,1,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1985,1985,4,25.6,13.5,18.8,16,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1985,1985,5,62.2,15.1,20.5,15,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1985,1985,6,20.5,19.4,25.2,5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1985,1985,7,3.1,24.1,30.4,1.4,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1985,1985,8,26,22.3,28.8,19.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1985,1985,9,1,21.9,29,1,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1985,1985,10,154.7,17.1,22.2,133,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1985,1985,11,20.2,7.4,11.1,16.8,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1985,1985,12,28.7,8.8,12.8,13.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1986,1986,1,95.6,7.5,11,58.4,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1986,1986,2,222.5,5.3,8.3,48.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1986,1986,3,82.3,9.1,15,43.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1986,1986,4,33.2,9.2,14.1,11.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1986,1986,5,23.5,17.1,23.2,11.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1986,1986,6,2.9,19.9,26.3,1.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1986,1986,7,2.2,23.6,30.5,2.1,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1986,1986,8,18.2,22,28.5,11.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1986,1986,9,36.1,20.4,26.4,22.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1986,1986,10,302.8,15.4,20.9,150,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1986,1986,11,18,11.2,15.8,5.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1986,1986,12,24.7,8.7,12.4,10,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1987,1987,1,38,3.1,6.7,18,2,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1987,1987,2,230.8,8.1,11.2,140,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1987,1987,3,56.5,7.7,12.4,19.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1987,1987,4,14.1,12.8,18.5,5.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1987,1987,5,47.9,14.9,20.2,43.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1987,1987,6,22.4,19.2,24.9,10.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1987,1987,7,35.4,23.4,29,20.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1987,1987,8,40.2,23.4,29.5,37,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1987,1987,9,3,22.5,27.4,3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1987,1987,10,240.5,16.7,19.7,81.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1987,1987,11,140.3,10.7,14.4,72.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1987,1987,12,181.6,9.6,13.4,105,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1988,1988,1,74.1,9.4,12.4,19.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1988,1988,2,3.7,8.5,12.8,2.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1988,1988,3,5.8,10.6,14.9,4.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1988,1988,4,107.3,13.5,17.4,22.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1988,1988,5,73.3,17.1,21.3,18.3,NA,NA,2,0
MONTAGNAC,43.473333,3.556667,45,juin 1988,1988,6,27,19.9,25.2,8.3,NA,NA,1,0
MONTAGNAC,43.473333,3.556667,45,juil. 1988,1988,7,14.9,23.2,29.1,11.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1988,1988,8,14.3,23.4,29.3,11,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1988,1988,9,18,19.7,25.1,17.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1988,1988,10,34.4,17.1,21.4,21.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1988,1988,11,124.9,10.6,14.1,68.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1988,1988,12,12.6,8.6,12.4,11.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1989,1989,1,22.9,8.2,12.7,13,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1989,1989,2,11.6,9.7,14.9,3.8,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1989,1989,3,10.1,12.3,17.2,3.8,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1989,1989,4,124.2,12.3,16.5,66.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1989,1989,5,2.9,18.6,24,1.4,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1989,1989,6,1.6,21.2,27.4,1.1,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1989,1989,7,10.9,25.1,30.8,10,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1989,1989,8,53.1,24.3,30,34,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1989,1989,9,74.4,20.3,25.5,49.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1989,1989,10,52.8,16.2,20.5,30.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1989,1989,11,129.8,11.3,14.6,57.8,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1989,1989,12,14.1,10.1,13,9.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1990,1990,1,7.4,8.1,13,4.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1990,1990,2,30.2,12,15.7,16.8,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1990,1990,3,15.5,12.6,18.1,15.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1990,1990,4,52.2,12.7,17.4,20,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1990,1990,5,90.1,18.8,24.2,37.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1990,1990,6,5.3,20.6,25.9,2.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1990,1990,7,51,24.3,30.5,28.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1990,1990,8,97.7,24.3,29.9,36.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1990,1990,9,48.4,19.6,24.7,27.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1990,1990,10,255.4,17.1,21.2,92.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1990,1990,11,20.5,10.6,13.8,6.4,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1990,1990,12,27.2,5.3,9.3,18.5,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1991,1991,1,51.2,5.1,11.2,29,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1991,1991,2,91.6,6.4,10.4,35.5,1,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1991,1991,3,98.4,12,15.5,44.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1991,1991,4,58,12.4,17.3,38,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1991,1991,5,35.6,15.4,20.5,25.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1991,1991,6,18.3,19.9,25.4,9.6,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1991,1991,7,4,24.5,30.6,2.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1991,1991,8,21.2,25,31.3,10.3,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1991,1991,9,32.6,22,27.2,15,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1991,1991,10,128.1,14.1,18.2,59,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,nov. 1991,1991,11,13.9,10,13.4,6.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1991,1991,12,8.3,8.4,12.1,6.1,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,janv. 1992,1992,1,59.6,8.2,12.5,31.7,2,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,févr. 1992,1992,2,41.7,10,14.8,17,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mars 1992,1992,3,38.5,12.2,16.2,30,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,avr. 1992,1992,4,14.2,13.5,18.4,8.1,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,mai 1992,1992,5,101.3,16.5,21.8,32.2,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juin 1992,1992,6,179.4,NA,NA,72,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,juil. 1992,1992,7,21.2,NA,NA,16.7,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,août 1992,1992,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,sept. 1992,1992,9,77.7,NA,NA,46,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,oct. 1992,1992,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAGNAC,43.473333,3.556667,45,déc. 1992,1992,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1977,1977,2,27.2,NA,NA,11,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1977,1977,3,62.1,NA,NA,35.4,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1977,1977,4,26.6,NA,NA,9.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1977,1977,5,135.8,NA,NA,47.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1977,1977,6,118.7,NA,NA,75,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1977,1977,7,47.4,NA,NA,32,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1977,1977,8,37.5,NA,NA,18.8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1977,1977,9,26,NA,NA,26,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1977,1977,10,140.2,NA,NA,54.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1977,1977,11,22.6,NA,NA,13,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1977,1977,12,49.2,NA,NA,23,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1978,1978,1,78.2,NA,NA,37.5,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1978,1978,2,65.7,NA,NA,24.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1978,1978,3,73.4,NA,NA,44,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1978,1978,4,76.3,NA,NA,22.7,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1978,1978,5,62.5,NA,NA,36.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1978,1978,6,10.1,NA,NA,6.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1978,1978,7,2.9,NA,NA,2.8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1978,1978,8,3.5,NA,NA,2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1978,1978,9,14.2,NA,NA,12,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1978,1978,10,2.3,NA,NA,2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1978,1978,11,82.3,NA,NA,47.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1978,1978,12,136.1,NA,NA,60.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1979,1979,1,272.4,NA,NA,61,2,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1979,1979,2,21.6,NA,NA,8.3,2,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1979,1979,3,40.4,NA,NA,16.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1979,1979,4,49,NA,NA,29.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1979,1979,5,38.3,NA,NA,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1979,1979,6,4.1,NA,NA,2.7,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1979,1979,7,19.2,NA,NA,15.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1979,1979,8,13.1,NA,NA,5.8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1979,1979,9,22.1,NA,NA,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1979,1979,10,515.8,NA,NA,194.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1979,1979,11,13.3,NA,NA,11,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1979,1979,12,20.3,NA,NA,5.8,3,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1980,1980,1,66.9,5.3,9.1,29.5,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1980,1980,2,42.9,9.2,13.6,21.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1980,1980,3,79.5,8.8,13.5,26.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1980,1980,4,70.5,11,15.8,53,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1980,1980,5,85.9,14.3,19.2,20.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1980,1980,6,14.5,18.4,23.8,3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1980,1980,7,11.7,20.3,26.7,7.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1980,1980,8,104.1,22.9,29.2,34.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1980,1980,9,4.1,18.8,25.1,1.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1980,1980,10,32.9,13.1,18.9,20,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1980,1980,11,73.6,8.4,11.8,40,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1980,1980,12,9.2,3.6,8.8,5.2,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1981,1981,1,37,4.9,10,33.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1981,1981,2,85.2,4,10.1,56.5,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1981,1981,3,85.7,10.6,15,23,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1981,1981,4,13.7,12.8,18.4,4.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1981,1981,5,49.1,14.4,18.8,18,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1981,1981,6,103,19.7,26.2,70,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1981,1981,7,12,20.4,25.9,6.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1981,1981,8,3.6,21.4,29.3,2.7,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1981,1981,9,44.5,19,24.7,26.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1981,1981,10,27.5,13.7,18.5,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1981,1981,11,0,8.8,15.2,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1981,1981,12,129,7.4,11.3,33.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1982,1982,1,41.5,9.1,12.7,10.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1982,1982,2,86.9,8,12.2,27.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1982,1982,3,22.3,9,14.3,18,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1982,1982,4,54.8,12.7,19.2,50,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1982,1982,5,9,15.9,22.2,8.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1982,1982,6,27.4,21.9,27.1,8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1982,1982,7,56.9,24.2,30.7,30,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1982,1982,8,34,20.8,26.4,13.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1982,1982,9,31.5,19.2,24.9,16.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1982,1982,10,55.1,14.2,19.3,15.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1982,1982,11,142.8,10.3,13.8,86,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1982,1982,12,24.7,7.3,11.5,10,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1983,1983,1,0,7.6,13.4,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1983,1983,2,126.6,4.4,8.8,74.5,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1983,1983,3,21.8,9.5,15,10.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1983,1983,4,44.6,11,15,23,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1983,1983,5,17.7,14.4,18.9,5.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1983,1983,6,16.8,19.3,25.5,6.8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1983,1983,7,9.2,24.3,31.4,9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1983,1983,8,79.8,21.6,27.3,28.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1983,1983,9,22.2,19.1,25.6,15,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1983,1983,10,29.5,14.5,20.7,17.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1983,1983,11,31,10.8,15,15,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1983,1983,12,54,NA,NA,33,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1984,1984,1,27.3,5.6,9.5,6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1984,1984,2,15.2,4.3,9.6,5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1984,1984,3,107.9,6.7,11.9,34,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1984,1984,4,14.6,10.4,17.8,14.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1984,1984,5,87.2,10.7,15.5,27.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1984,1984,6,12.6,18.6,24.9,6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1984,1984,7,1.3,21.8,29,1.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1984,1984,8,47.2,20.8,26.9,24.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1984,1984,9,73.7,17.3,22.5,54.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1984,1984,10,16.1,13.5,19.3,4.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1984,1984,11,246,11.2,15.5,127,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1984,1984,12,80.1,6.3,11.2,38.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1985,1985,1,8.1,2,6.3,2.7,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1985,1985,2,26.8,8.4,13.1,14,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1985,1985,3,15.2,8.4,13.1,8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1985,1985,4,32.2,13.3,18.6,15,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1985,1985,5,NA,14.7,20.1,NA,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1985,1985,6,38,18.6,24.4,21,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1985,1985,7,13,23.5,30.3,5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1985,1985,8,22.1,21,28.4,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1985,1985,9,0,20.3,29,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1985,1985,10,117.5,15.2,21.5,94,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1985,1985,11,13.5,5.9,10.6,13.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1985,1985,12,35,7.2,12.5,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1987,1987,1,56.4,NA,NA,20,4,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1987,1987,2,218.2,6.4,11.5,83,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1987,1987,3,44.6,7.5,12,21,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1987,1987,4,48.1,12.4,18.3,15,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1987,1987,5,36,13.5,19.2,33,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1987,1987,6,26.3,18.6,24.7,10,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1987,1987,7,129.5,22.6,29.1,83,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1987,1987,8,37.4,22.2,30,35,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1987,1987,9,23.4,20.9,27.6,14,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1987,1987,10,249.5,15.7,19.5,60,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1987,1987,11,149.4,9.3,13.8,60,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1987,1987,12,239.1,7.8,13.7,110,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1988,1988,1,187.8,8.6,12,50,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1988,1988,2,7.9,6.8,12.8,4.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1988,1988,3,6.4,9.8,15,5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1988,1988,4,130.4,12.2,17.2,31,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1988,1988,5,77.7,16.4,21.5,21,NA,NA,5,1
MONTARNAUD,43.635833,3.688167,148,juin 1988,1988,6,37.5,19,25.4,7.8,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,juil. 1988,1988,7,3.1,22.5,30,0.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1988,1988,8,29.4,22.7,30.1,18,NA,NA,NA,NA
