NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARTIZAY,46.804667,1.040167,80,déc. 1955,1955,12,48.7,7.7,10.7,10,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1956,1956,1,89.4,4.5,7.9,35.7,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1956,1956,2,13.4,-3.8,0.6,8,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1956,1956,3,17.3,8.1,14.9,8.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1956,1956,4,38.5,9.1,16,17.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1956,1956,5,34.4,15.6,23.6,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1956,1956,6,36.8,15.4,22,7.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1956,1956,7,43.1,18.8,26,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1956,1956,8,65.8,16.8,23.4,17.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1956,1956,9,25.3,17.9,24.6,13.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1956,1956,10,74.2,11.1,17.4,37.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1956,1956,11,20.1,5.1,9.1,5.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1956,1956,12,30.2,6.1,9.1,5.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1957,1957,1,22.7,2.6,7,5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1957,1957,2,92.6,8.2,12.8,19.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1957,1957,3,22.1,11.4,18,9.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1957,1957,4,33.3,10.8,17.8,17.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1957,1957,5,22.9,12.2,19.2,6.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1957,1957,6,66.9,18.9,26.5,18.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1957,1957,7,66.9,19.4,26.4,13.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1957,1957,8,0.6,18.6,27.1,0.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1957,1957,9,57.1,15,22.6,10.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1957,1957,10,27.1,11.8,19.3,20.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1957,1957,11,25.2,6.2,9.5,9.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1957,1957,12,36.6,3.4,6.7,13.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1958,1958,1,83.1,4.6,8.1,17,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1958,1958,2,53.1,7.7,11.7,13.4,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1958,1958,3,68.4,6.4,11,21.2,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1958,1958,4,46.2,9.2,14.7,11.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1958,1958,5,102.4,15,21.8,28.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1958,1958,6,81.1,16.9,23.3,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1958,1958,7,97.9,18.7,25.3,22,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1958,1958,8,74.7,19.7,26.1,25.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1958,1958,9,91.5,17.6,24.5,56.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1958,1958,10,51.3,12.2,17.1,18.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1958,1958,11,55.8,6.9,10,12.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1958,1958,12,63.2,5.7,9.3,14.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1959,1959,1,66.7,3.7,7.9,16.4,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1959,1959,2,5.7,5.8,12,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1959,1959,3,36.7,9.4,15.3,10.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1959,1959,4,104,11.4,17.7,25.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1959,1959,5,102.4,15.8,23.3,35.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1959,1959,6,48.2,17.8,26.1,22,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1959,1959,7,2.4,20.9,31,2.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1959,1959,8,43,19.4,28.5,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1959,1959,9,38.1,17.9,26.7,28,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1959,1959,10,50.8,12.1,19.9,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1959,1959,11,61.4,7.5,11.7,16.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1959,1959,12,51.6,6.7,10.1,8.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1960,1960,1,NA,NA,NA,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1960,1960,2,NA,NA,NA,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1960,1960,3,58.8,10,14.9,10.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1960,1960,4,20.4,11.3,17.7,9.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1960,1960,5,57.6,15.6,23.6,16,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1960,1960,6,61.8,18.9,26.7,21.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1960,1960,7,35.8,18.1,25.2,8.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1960,1960,8,NA,NA,NA,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1960,1960,9,71.2,14.9,21.9,12,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1960,1960,10,149.2,12,17.4,23.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1960,1960,11,69.3,9.2,13.3,10.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1960,1960,12,70.7,3,6,21.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1961,1961,1,75.7,4.9,8.6,21,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1961,1961,2,32,8.8,14.4,11.2,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1961,1961,3,NA,9,17,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1961,1961,4,36.3,13.8,21.2,10.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1961,1961,5,44.9,14.7,22.5,15.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1961,1961,6,40.9,16,21.5,22.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1961,1961,7,67.6,19.5,27.7,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1961,1961,8,NA,18.8,28,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1961,1961,9,39.7,20.4,29.2,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1961,1961,10,51.9,13.3,19.3,10.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1961,1961,11,71.3,7,10.2,23.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1961,1961,12,68.4,5,8.8,19.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1962,1962,1,78.7,5.8,9.4,18.2,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1962,1962,2,29.5,4.7,8.9,8,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1962,1962,3,83.5,5.1,10.3,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1962,1962,4,52.5,10.7,16.9,31.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1962,1962,5,69,13.3,19.2,25.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1962,1962,6,11.3,17.6,26.6,7.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1962,1962,7,47.7,19.3,27.3,14.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1962,1962,8,13.1,20.4,29.7,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1962,1962,9,36.1,16.1,24.7,10.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1962,1962,10,31.9,12.3,19,14,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1962,1962,11,134.6,7.3,12.4,27.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1962,1962,12,43.4,3.1,8.1,8.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1963,1963,1,33.8,-1.2,2.1,11.4,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1963,1963,2,35.9,0.5,5.5,8.6,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1963,1963,3,NA,NA,NA,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1963,1963,4,29.3,11.1,16.9,6.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1963,1963,5,51.4,13.7,20.4,14,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1963,1963,6,84,17.1,23.5,21.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1963,1963,7,19.7,19.2,27.1,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1963,1963,8,77.1,17.2,22.8,27.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1963,1963,9,49.4,14.8,19.3,12.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1963,1963,10,31.8,12.3,18.3,11.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1963,1963,11,85.1,9.8,14.1,19.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1963,1963,12,26.2,1,4.7,15,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1964,1964,1,8.7,1,4.5,3,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1964,1964,2,62.4,6,9.9,19.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1964,1964,3,60.3,7.4,11.8,17.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1964,1964,4,78.9,10.7,16.7,24.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1964,1964,5,59.8,16.1,23.1,25,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1964,1964,6,52,18.4,25.7,16,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1964,1964,7,8.2,20.2,28.9,8.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1964,1964,8,20.7,19.5,27.7,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1964,1964,9,65.4,18.5,25.2,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1964,1964,10,65.9,10,15.3,24.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1964,1964,11,43.1,7,10.7,10.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1964,1964,12,27.3,4.9,9,8.2,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1965,1965,1,101.1,4.5,7.8,24.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1965,1965,2,9.1,2.3,6.3,2.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1965,1965,3,54.1,8.3,13,9.8,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1965,1965,4,54.3,10,15.5,10.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1965,1965,5,58.5,14,19.8,16.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1965,1965,6,74.9,17.2,24.3,39,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1965,1965,7,NA,17.7,24.2,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1965,1965,8,74.3,17.6,23.8,22.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1965,1965,9,204.9,14,19.4,47.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1965,1965,10,32.6,13.3,20,21.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1965,1965,11,98.4,7.6,11.1,16.4,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1965,1965,12,112.4,7,10.3,36.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1966,1966,1,56.5,3.9,7.3,12.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1966,1966,2,105.9,9.8,13.7,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1966,1966,3,20.2,6.5,12.4,6.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1966,1966,4,66.7,12.1,17.9,15.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1966,1966,5,37.3,14.2,20.8,12.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1966,1966,6,NA,18.1,24.9,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1966,1966,7,57.8,17.7,24,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1966,1966,8,69.9,18.2,24.9,21.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1966,1966,9,6.1,17.8,25.3,3.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1966,1966,10,145.9,13.9,18.2,28.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1966,1966,11,50.7,5.6,9.2,10.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1966,1966,12,72.7,6.3,9,17,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1967,1967,1,37,4.1,7.5,9.5,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1967,1967,2,53.8,6.3,10.7,14.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1967,1967,3,46.9,8.5,13.9,14,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1967,1967,4,7.9,10.3,16.9,5.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1967,1967,5,103.5,13.7,19.7,14.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1967,1967,6,4.1,16.3,24.1,2.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1967,1967,7,5.1,21.2,29.8,3.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1967,1967,8,59.5,19,26.2,22.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1967,1967,9,73.2,15.8,22,13.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1967,1967,10,72.6,13.9,19.2,19,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1967,1967,11,50,7.9,11.8,18.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1967,1967,12,60.8,3.6,6.6,10.5,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1968,1968,1,54.1,4.1,7.6,12,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1968,1968,2,49.6,5,9.1,12,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1968,1968,3,35.5,8.5,14.1,10,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1968,1968,4,78.2,10.7,17.3,15.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1968,1968,5,47.7,12.3,19,17.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1968,1968,6,49.2,16.9,24.1,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1968,1968,7,57.3,18.7,26.2,16.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1968,1968,8,128.8,18.1,24.5,59.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1968,1968,9,106.8,15.4,21.7,25,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1968,1968,10,39.4,13.8,20.1,12.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1968,1968,11,40.1,7.5,12.2,16,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1968,1968,12,59.6,4.2,6.7,11.8,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1969,1969,1,36.6,5.9,10.2,10.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1969,1969,2,37.8,3.4,7.7,15.7,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1969,1969,3,53.6,8,12.6,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1969,1969,4,33.4,11.1,17,13.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1969,1969,5,91.1,14.2,21,21,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1969,1969,6,71.9,16,22.9,40.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1969,1969,7,12.1,20.1,28.7,8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1969,1969,8,24.7,19.1,26.7,5.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1969,1969,9,42.8,16,22.4,13.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1969,1969,10,5.7,13.4,21,3.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1969,1969,11,141.6,7.4,11.7,18,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1969,1969,12,51.7,1.7,4.7,16,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1970,1970,1,73.3,4.5,8.4,27.7,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1970,1970,2,107.4,6.3,9.6,16,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1970,1970,3,58.3,5.6,9.9,12.5,5,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1970,1970,4,47.9,8.5,12.8,15.5,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1970,1970,5,13.8,14.6,20.6,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1970,1970,6,79.6,18.7,25.1,25,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1970,1970,7,31.4,19.4,25.9,8.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1970,1970,8,76,18.9,25,19,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1970,1970,9,35.6,17.1,23.6,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1970,1970,10,35.4,11,17.1,16,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1970,1970,11,62.8,9.1,13.8,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1970,1970,12,13.7,2.1,5.6,4.6,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1971,1971,1,50.5,5.3,8.5,13,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1971,1971,2,35.1,NA,NA,14,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1971,1971,3,29.8,NA,NA,8.9,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1971,1971,4,40.5,NA,NA,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1971,1971,5,136.6,14.9,20.8,23,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1971,1971,6,46.8,14.7,20.1,8.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1971,1971,7,63.3,NA,NA,24.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1971,1971,8,70.4,18.4,24.4,16.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1971,1971,9,50.7,17.1,22.3,32,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1971,1971,10,7.1,18.3,21,3.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1971,1971,11,65.2,NA,NA,9.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1971,1971,12,15.9,NA,NA,11.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1972,1972,1,54.1,NA,NA,8.3,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1972,1972,2,72.5,NA,NA,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1972,1972,3,28.9,NA,NA,9.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1972,1972,4,39.8,NA,NA,13.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1972,1972,5,31.8,NA,NA,8.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1972,1972,6,42.3,NA,NA,8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1972,1972,7,13.5,NA,NA,4.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1972,1972,8,68.6,17.6,23.4,22.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1972,1972,9,31.6,14.3,20.5,9.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1972,1972,10,15.1,11.2,18.1,2.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1972,1972,11,84.3,6.9,11.6,22.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1972,1972,12,24.8,3.9,8.4,11.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1973,1973,1,39.9,2.3,6.6,10.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1973,1973,2,72.5,NA,NA,29.2,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1973,1973,3,13.7,5.9,14.1,11.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1973,1973,4,25,7.1,14.1,6,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1973,1973,5,73.8,13.2,20.9,30.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1973,1973,6,27.5,16.6,24.6,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1973,1973,7,73.8,19.6,24.7,16.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1973,1973,8,69.6,20.9,28.1,47,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1973,1973,9,35.4,15.6,23.8,10,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1973,1973,10,54.7,10,16,14.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1973,1973,11,39.8,6.2,12.4,20,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1973,1973,12,66.4,3.7,7.3,21,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1974,1974,1,47,NA,10.8,13.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1974,1974,2,43.7,5.1,10,14,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1974,1974,3,78.3,8.9,11.8,23,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1974,1974,4,20.8,10.2,15.9,6.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1974,1974,5,47,11.8,18.5,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1974,1974,6,48.8,16.3,23,9.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1974,1974,7,10.6,17.3,25.5,5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1974,1974,8,33.9,19.3,26.7,10.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1974,1974,9,NA,15.2,21.4,NA,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1974,1974,10,71.6,8.1,12.9,14.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1974,1974,11,53.1,8.2,12.3,10,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1974,1974,12,28.4,6.8,10.5,6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1975,1975,1,54.5,6,9.5,12,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1975,1975,2,8.3,6.2,10.6,3.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1975,1975,3,96.7,3.2,7.5,22,4,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1975,1975,4,60.9,9.2,14.7,14,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1975,1975,5,93.6,12.1,17.4,20.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1975,1975,6,17.6,15.7,21.9,6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1975,1975,7,66.9,19.1,26.4,53.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1975,1975,8,32.8,21.1,28.3,14.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1975,1975,9,149,16.1,21.7,34,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1975,1975,10,19.1,11.1,17.1,6.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1975,1975,11,105,7.1,11.6,14,NA,NA,NA,NA
