NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMIENS-GLISY,49.872,2.3825,60,janv. 2020,2020,1,35.4,6.2,8.8,8.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2020,2020,2,122.4,8.1,11.1,17.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2020,2020,3,58.8,7.5,11.6,16.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2020,2020,4,33.4,12.5,19.2,8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2020,2020,5,33.8,13.8,19.9,24.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2020,2020,6,34.3,17.3,22.6,11.5,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2020,2020,7,15.4,18.5,24,8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2020,2020,8,49.6,21.1,26.3,8.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2020,2020,9,42.1,17.1,22.4,10.9,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,oct. 2020,2020,10,94.9,12.4,15.2,17.5,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,nov. 2020,2020,11,27.4,9.1,12.6,12,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,déc. 2020,2020,12,97.4,6.3,8.5,19.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,janv. 2021,2021,1,116.8,3.6,6,22.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2021,2021,2,36.8,5.6,9,12,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2021,2021,3,48,7.6,12.3,6.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2021,2021,4,23,7.4,12.9,16.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2021,2021,5,62.7,12,17,9.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2021,2021,6,125.4,17.9,22.9,45,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2021,2021,7,45.2,18.8,23.2,12.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2021,2021,8,42.2,17.5,22.1,9,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2021,2021,9,24.4,17.5,22.9,9.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,oct. 2021,2021,10,99.7,11.9,16.3,33.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,nov. 2021,2021,11,54.2,6.9,10.1,15,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,déc. 2021,2021,12,72.8,6.6,8.6,14.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,janv. 2022,2022,1,55.6,4.4,7.2,13.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2022,2022,2,33,7.3,10.7,8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2022,2022,3,13.2,8.3,13.6,5,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2022,2022,4,18.2,10,15.4,11.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2022,2022,5,38.1,14.9,20.6,11.3,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2022,2022,6,105.2,17.7,23.3,21.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2022,2022,7,5,19.8,26.5,2.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2022,2022,8,17.8,21.3,27.9,8.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2022,2022,9,98,15.7,20.4,40.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,oct. 2022,2022,10,53.3,14.6,18.8,12.2,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,nov. 2022,2022,11,60,9.4,12,9.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,déc. 2022,2022,12,65.4,4.3,6.9,23.4,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,janv. 2023,2023,1,50.2,5.7,8,8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,févr. 2023,2023,2,6.6,6,9.5,4.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mars 2023,2023,3,76.8,8.6,12.2,13.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,avr. 2023,2023,4,49.6,9.2,13.5,9,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,mai 2023,2023,5,44.1,13.6,18.6,18.6,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juin 2023,2023,6,57.2,19.4,25.7,19.3,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,juil. 2023,2023,7,68.4,18.9,24,15.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,août 2023,2023,8,85.9,18.8,23.7,13.9,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,sept. 2023,2023,9,39.9,19.1,24.6,10.7,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,oct. 2023,2023,10,68.8,14.3,18.8,12,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,nov. 2023,2023,11,114.5,8.8,11.4,17.8,NA,NA,NA,NA
AMIENS-GLISY,49.872,2.3825,60,déc. 2023,2023,12,37.6,7.7,9.9,10.8,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 1971,1971,1,49.1,NA,NA,9.9,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1971,1971,2,43.9,NA,NA,16,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1971,1971,3,21.4,NA,NA,4.5,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1971,1971,4,31.7,NA,NA,9.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1971,1971,5,99.6,NA,NA,40,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1971,1971,6,94.6,NA,NA,25.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1971,1971,7,40.7,NA,NA,23.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1971,1971,8,81.8,NA,NA,29.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1971,1971,9,19.5,NA,NA,6.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1971,1971,10,19,NA,NA,7.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1971,1971,11,60.9,NA,NA,17.5,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1971,1971,12,8.2,NA,NA,4,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1972,1972,1,62.6,NA,NA,11.7,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1972,1972,2,62.4,NA,NA,9.7,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1972,1972,3,39.4,NA,NA,9.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1972,1972,4,55,NA,NA,16.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1972,1972,5,41.1,NA,NA,7.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1972,1972,6,63,NA,NA,11,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1972,1972,7,82.4,NA,NA,27.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1972,1972,8,31.1,NA,NA,12,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1972,1972,9,35.8,NA,NA,16.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1972,1972,10,7.5,NA,NA,2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1972,1972,11,115.2,NA,NA,37,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1972,1972,12,20,NA,NA,7.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1973,1973,1,20.3,NA,NA,3.8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1973,1973,2,41,NA,NA,11.9,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1973,1973,3,7.5,NA,NA,5,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1973,1973,4,59.4,NA,NA,14.3,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1973,1973,5,92.7,NA,NA,20,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1973,1973,6,46,NA,NA,33.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1973,1973,7,23.4,NA,NA,6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1973,1973,8,44.5,NA,NA,15,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1973,1973,9,78.1,NA,NA,15.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1973,1973,10,40.8,NA,NA,16.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1973,1973,11,51.3,NA,NA,11.4,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1973,1973,12,34.8,NA,NA,7.3,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1974,1974,1,73.2,NA,NA,15.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1974,1974,2,46.6,NA,NA,12.8,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1974,1974,3,57.3,NA,NA,16.6,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1974,1974,4,21.7,NA,NA,10.9,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1974,1974,5,47.8,NA,NA,15.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1974,1974,6,55.9,NA,NA,16.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1974,1974,7,39,NA,NA,7.9,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1974,1974,8,48.2,NA,NA,15.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1974,1974,9,123,NA,NA,15.7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1974,1974,10,125.7,NA,NA,19.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1974,1974,11,90,NA,NA,32.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1974,1974,12,51.6,NA,NA,7.8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1975,1975,1,58.3,NA,NA,10.7,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1975,1975,2,20.4,NA,NA,7.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1975,1975,3,70.8,NA,NA,23,8,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1975,1975,4,45,NA,NA,8.5,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1975,1975,5,62.6,NA,NA,20,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1975,1975,6,48.2,NA,NA,19.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1975,1975,7,66.2,NA,NA,25.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1975,1975,8,65.9,NA,NA,26.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1975,1975,9,109.3,NA,NA,30,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1975,1975,10,15.4,NA,NA,6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1975,1975,11,69.1,NA,NA,18.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1975,1975,12,14,NA,NA,4.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1976,1976,1,22.7,NA,NA,4.7,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1976,1976,2,26.3,NA,NA,16.2,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1976,1976,3,24.1,NA,NA,5.8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1976,1976,4,13.2,NA,NA,3.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1976,1976,5,14.8,NA,NA,6.9,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1976,1976,6,0.6,NA,NA,0.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1976,1976,7,42.8,NA,NA,12.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1976,1976,8,2.9,NA,NA,1.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1976,1976,9,61,NA,NA,12.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1976,1976,10,64.8,NA,NA,18,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1976,1976,11,55,NA,NA,13,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1976,1976,12,67,NA,NA,17.2,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1977,1977,1,63.6,NA,NA,8.9,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1977,1977,2,63.1,NA,NA,13.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1977,1977,3,39.3,NA,NA,8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1977,1977,4,42.2,NA,NA,14.8,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1977,1977,5,91.7,NA,NA,15.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1977,1977,6,51.4,NA,NA,14.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1977,1977,7,50.8,NA,NA,13.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1977,1977,8,40.6,NA,NA,11,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1977,1977,9,20.4,NA,NA,5.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1977,1977,10,83.8,NA,NA,36.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1977,1977,11,83.2,NA,NA,14,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1977,1977,12,50.5,NA,NA,9,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1978,1978,1,66.5,NA,NA,10,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1978,1978,2,57.3,NA,NA,10,11,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1978,1978,3,81.1,NA,NA,14.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1978,1978,4,92.9,NA,NA,37,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1978,1978,5,60.6,NA,NA,12.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1978,1978,6,84.6,NA,NA,20,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1978,1978,7,61.5,NA,NA,15,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1978,1978,8,52.9,NA,NA,30.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1978,1978,9,45.5,NA,NA,12,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1978,1978,10,12.4,NA,NA,8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1978,1978,11,14,NA,NA,3.7,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1978,1978,12,105.4,NA,NA,17.5,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1979,1979,1,35.7,NA,NA,10,10,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1979,1979,2,49.1,NA,NA,10,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1979,1979,3,103.5,NA,NA,13.5,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1979,1979,4,46.8,NA,NA,10.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1979,1979,5,49.3,NA,NA,7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1979,1979,6,35.5,NA,NA,8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1979,1979,7,31.9,NA,NA,20.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1979,1979,8,45.3,NA,NA,11.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1979,1979,9,14.1,NA,NA,5.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1979,1979,10,85.9,NA,NA,38.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1979,1979,11,70.8,NA,NA,30.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1979,1979,12,100.4,NA,NA,18,5,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1980,1980,1,30.5,NA,NA,8.5,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1980,1980,2,54.4,NA,NA,15,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1980,1980,3,72.6,NA,NA,17,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1980,1980,4,12.9,NA,NA,4.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1980,1980,5,73,NA,NA,18.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1980,1980,6,64.7,NA,NA,14.7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1980,1980,7,95,NA,NA,35,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1980,1980,8,42.9,NA,NA,9.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1980,1980,9,12.5,NA,NA,5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1980,1980,10,81.5,NA,NA,16,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1980,1980,11,46.2,NA,NA,10,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1980,1980,12,72.6,NA,NA,17,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1981,1981,1,70.7,NA,NA,15,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1981,1981,2,31.3,NA,NA,10.7,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1981,1981,3,51.9,NA,NA,9.5,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1981,1981,4,27.9,NA,NA,12.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1981,1981,5,106,NA,NA,13.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1981,1981,6,72.8,NA,NA,27.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1981,1981,7,38.6,NA,NA,8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1981,1981,8,14.4,NA,NA,10.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1981,1981,9,76.2,NA,NA,23.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1981,1981,10,169.2,NA,NA,31.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1981,1981,11,30.2,NA,NA,9.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1981,1981,12,120.1,NA,NA,12.5,9,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1982,1982,1,68.5,NA,NA,17,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1982,1982,2,14.1,NA,NA,5.2,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1982,1982,3,42.2,NA,NA,6.5,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1982,1982,4,20.8,NA,NA,9,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1982,1982,5,91.4,NA,NA,23,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1982,1982,6,70.6,NA,NA,8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1982,1982,7,36.1,NA,NA,19.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1982,1982,8,58.4,NA,NA,21.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1982,1982,9,36.6,NA,NA,9.7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1982,1982,10,79.1,NA,NA,20.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1982,1982,11,60.9,NA,NA,11.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1982,1982,12,85.1,NA,NA,24,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1983,1983,1,40.4,NA,NA,10.8,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1983,1983,2,56.7,NA,NA,15.7,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1983,1983,3,57.3,NA,NA,14,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1983,1983,4,65.5,NA,NA,8.4,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1983,1983,5,78,NA,NA,15,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1983,1983,6,20.2,NA,NA,7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1983,1983,7,60.6,NA,NA,25,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1983,1983,8,14.3,NA,NA,7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1983,1983,9,54.5,NA,NA,10.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1983,1983,10,38,NA,NA,10.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1983,1983,11,35.8,NA,NA,13.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1983,1983,12,51.9,NA,NA,14.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1984,1984,1,122.2,NA,NA,15.8,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1984,1984,2,49.7,NA,NA,10,2,NA,1,0
GRIVESNES,49.687833,2.473167,110,mars 1984,1984,3,53.2,NA,NA,9.9,1,NA,0,4
GRIVESNES,49.687833,2.473167,110,avr. 1984,1984,4,20.3,NA,NA,9.3,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1984,1984,5,82.8,NA,NA,17,NA,NA,2,1
GRIVESNES,49.687833,2.473167,110,juin 1984,1984,6,34.9,NA,NA,16.3,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juil. 1984,1984,7,29.5,NA,NA,12.2,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,août 1984,1984,8,49.7,NA,NA,11,NA,NA,5,1
GRIVESNES,49.687833,2.473167,110,sept. 1984,1984,9,134.9,NA,NA,36.4,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1984,1984,10,64.3,NA,NA,19.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,nov. 1984,1984,11,73.9,NA,NA,22.8,NA,NA,0,2
GRIVESNES,49.687833,2.473167,110,déc. 1984,1984,12,31.5,NA,NA,16,NA,NA,0,6
GRIVESNES,49.687833,2.473167,110,janv. 1985,1985,1,33.1,NA,NA,6,8,NA,0,1
GRIVESNES,49.687833,2.473167,110,févr. 1985,1985,2,16.4,NA,NA,10.1,1,NA,0,2
GRIVESNES,49.687833,2.473167,110,mars 1985,1985,3,61.4,NA,NA,13.6,2,NA,1,5
GRIVESNES,49.687833,2.473167,110,avr. 1985,1985,4,57.8,NA,NA,12.6,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1985,1985,5,68.9,NA,NA,19.2,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,juin 1985,1985,6,70.2,NA,NA,12,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 1985,1985,7,80.5,NA,NA,24.5,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,août 1985,1985,8,59.5,NA,NA,18.5,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,sept. 1985,1985,9,17,NA,NA,7.2,NA,NA,0,8
GRIVESNES,49.687833,2.473167,110,oct. 1985,1985,10,15.4,NA,NA,14.5,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,nov. 1985,1985,11,61.6,NA,NA,9.6,5,NA,0,1
GRIVESNES,49.687833,2.473167,110,déc. 1985,1985,12,20.4,NA,NA,4.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1986,1986,1,77.1,NA,NA,12,5,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1986,1986,2,12.3,NA,NA,8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1986,1986,3,86.3,NA,NA,22.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1986,1986,4,79.4,NA,NA,22.6,1,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 1986,1986,5,47.9,NA,NA,12.5,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,juin 1986,1986,6,40.1,NA,NA,14,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1986,1986,7,35.5,NA,NA,18,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,août 1986,1986,8,72.6,NA,NA,46.3,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,sept. 1986,1986,9,65.6,NA,NA,38.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1986,1986,10,64.1,NA,NA,11.2,NA,NA,0,6
GRIVESNES,49.687833,2.473167,110,nov. 1986,1986,11,40.8,NA,NA,10,NA,NA,0,2
GRIVESNES,49.687833,2.473167,110,déc. 1986,1986,12,99,NA,NA,13.3,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1987,1987,1,34.3,NA,NA,18.2,3,NA,0,3
GRIVESNES,49.687833,2.473167,110,févr. 1987,1987,2,45,NA,NA,9.3,6,NA,0,2
GRIVESNES,49.687833,2.473167,110,mars 1987,1987,3,46.2,NA,NA,8.2,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1987,1987,4,29.5,NA,NA,7.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1987,1987,5,68.5,NA,NA,15.7,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juin 1987,1987,6,92.7,NA,NA,25.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1987,1987,7,97.8,NA,NA,27.4,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,août 1987,1987,8,70.2,NA,NA,31.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,sept. 1987,1987,9,27,NA,NA,12.2,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,oct. 1987,1987,10,107.3,NA,NA,25.5,NA,NA,1,2
