NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PEYRELEVADE,45.701,2.058667,827,oct. 1975,1975,10,40.9,7.6,13.4,14,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1975,1975,11,139.1,4,8.1,20,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1975,1975,12,39.2,-0.3,4,8.5,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1976,1976,1,44.4,0.2,5,8,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1976,1976,2,71,1.8,7.7,21,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1976,1976,3,39.5,3.5,10.2,10,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1976,1976,4,70.6,6,11.6,12,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1976,1976,5,69.9,10.6,17.3,24,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1976,1976,6,17,15.5,23.6,17,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1976,1976,7,89.6,15.9,23.6,17.5,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1976,1976,8,74.5,14.6,22.1,28,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1976,1976,9,158.5,10.4,16.1,33,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1976,1976,10,194.7,8.1,12.3,27,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1976,1976,11,188,2.5,5.6,45,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1976,1976,12,193,0.9,4.9,40,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1977,1977,1,135.6,0.6,3.2,26,11,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1977,1977,2,304.6,3.7,6.4,35,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1977,1977,3,131.9,4.8,10.6,22.5,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1977,1977,4,110.8,4.1,9,27,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1977,1977,5,154.2,8.6,13.2,25,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1977,1977,6,220,11.1,16,59,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1977,1977,7,128.4,13.7,19.1,27,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1977,1977,8,164.1,12.6,17.7,66,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1977,1977,9,9.3,10.5,17.9,7,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1977,1977,10,126,11,16.6,48,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1977,1977,11,165,3.1,7.3,28.5,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1977,1977,12,130,3.4,8.7,21,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1978,1978,1,197,-0.1,3.5,32,17,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1978,1978,2,137.1,1.5,5.6,24,11,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1978,1978,3,236,3.9,8.6,43,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1978,1978,4,104,4.2,8.9,15,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1978,1978,5,89.5,8.7,13.5,11,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1978,1978,6,72.5,12.4,18,21,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1978,1978,7,107.5,14.4,20.3,36,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1978,1978,8,34,14.1,21.4,12,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1978,1978,9,86.5,12,20.1,25,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1978,1978,10,25.1,8.3,15.1,13,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1978,1978,11,13.6,3.9,10.8,9.2,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1978,1978,12,322.4,3.5,6.9,43,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1979,1979,1,106.5,-0.8,3.5,18,10,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1979,1979,2,156.5,1.6,5,27,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1979,1979,3,232.5,3.2,7,50,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1979,1979,4,189.2,4.6,9,62,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1979,1979,5,161,9.8,15.4,35,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1979,1979,6,68.3,13.5,20.2,24,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1979,1979,7,18.6,15.3,22.7,18.5,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1979,1979,8,127.5,13.4,19.1,24,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1979,1979,9,22.7,12.7,20.1,8,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1979,1979,10,158,10.9,16.3,32,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1979,1979,11,126.5,4.3,9.2,21,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1979,1979,12,317,2.2,6.8,52,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1980,1980,1,154.5,0.5,4.4,25,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1980,1980,2,151.3,4.1,8.7,30,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1980,1980,3,168,3.3,7.3,20,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1980,1980,4,55.7,4.8,9.3,14,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1980,1980,5,94,8.7,14.2,13,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1980,1980,6,144.6,11.7,16.5,20,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1980,1980,7,102.5,13.8,20.1,16,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1980,1980,8,89.1,15.4,22.3,25,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1980,1980,9,73.7,14.1,21.2,20,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1980,1980,10,196.3,8,13.7,54,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1980,1980,11,111.9,3.3,8.5,15,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1980,1980,12,138.3,-0.3,4.1,22.6,10,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1981,1981,1,212,1.3,5.3,56,13,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1981,1981,2,84.5,-1,5.5,24,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1981,1981,3,201.5,6.5,11.1,24,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1981,1981,4,33,8,14.4,16,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1981,1981,5,255.3,9.8,14.9,47,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1981,1981,6,149.3,12.6,18.5,47.5,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1981,1981,7,128.1,15,20.1,26,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1981,1981,8,64.2,16,22,16,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1981,1981,9,138.4,12.3,17.6,28,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1981,1981,10,227.3,8.5,12.1,43,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1981,1981,11,43.3,4.8,11,16,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1981,1981,12,357.7,1.7,4.5,62,10,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1982,1982,1,190,4.2,7.4,72,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1982,1982,2,36.8,3.6,8.7,12,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1982,1982,3,165.6,2.6,6.9,37.5,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1982,1982,4,25.3,6.2,12.6,23,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1982,1982,5,78,10.4,16.7,15.5,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1982,1982,6,86,14.5,20.4,15,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1982,1982,7,77.8,17.2,24,29.4,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1982,1982,8,99.1,13.8,19.6,32,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1982,1982,9,126.3,13.7,20.3,51,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1982,1982,10,191.8,8.4,13.3,48,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1982,1982,11,140.7,5.5,9.4,28,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1982,1982,12,313.2,2,5.6,41,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1983,1983,1,100.1,2.2,7,25,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1983,1983,2,142.5,-1.2,3.4,27.3,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1983,1983,3,89.4,4.1,9.8,14.6,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1983,1983,4,224.3,5.8,10.1,32,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1983,1983,5,188.9,7.8,12.5,34,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1983,1983,6,57.7,13.5,20.4,15.8,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1983,1983,7,36.8,19.2,27.3,9.8,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1983,1983,8,119.6,15.4,21.2,26,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1983,1983,9,135.7,12.9,19.8,26.9,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1983,1983,10,88.4,8.6,14.4,22.4,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1983,1983,11,136.3,5.6,11.2,62,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1983,1983,12,149.5,2.1,6.6,27,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1984,1984,1,241.6,0.7,3.7,29.4,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1984,1984,2,148.4,-0.2,3,42,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1984,1984,3,107.5,1.6,5.7,22.5,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1984,1984,4,14.3,6.8,14,7.4,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1984,1984,5,157.9,6.9,11,20,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1984,1984,6,97.2,12.6,19.2,24,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1984,1984,7,48.8,15.1,23.1,32,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1984,1984,8,112,13.1,20.3,25,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1984,1984,9,179.5,9.7,15.6,22,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1984,1984,10,149,9.1,14.8,33,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1984,1984,11,163.5,7.2,11.5,22,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1984,1984,12,70.9,1.5,6.2,17,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1985,1985,1,127.4,-5,-0.9,21,13,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1985,1985,2,130.5,3,8.7,38,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1985,1985,3,122.6,1.3,5.2,18,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1985,1985,4,138,7.3,12.8,20,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1985,1985,5,124.2,8.5,14.2,32,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1985,1985,6,123.8,12.6,17.5,24,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1985,1985,7,43.6,17.5,22.8,22,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1985,1985,8,42.8,15.1,20.4,13.3,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1985,1985,9,29.1,16.6,22.8,16,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1985,1985,10,10.2,12.1,17.7,4.1,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1985,1985,11,115.5,0.8,3.8,31.2,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1985,1985,12,107.5,4.1,7.6,32,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1986,1986,1,246.6,0.3,3,48,11,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1986,1986,2,74.9,-1.7,2.2,12.8,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 1986,1986,3,153.7,3.4,7.8,30,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 1986,1986,4,220.9,2.5,5.9,29.4,12,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 1986,1986,5,106.7,11.6,16.8,24.2,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juin 1986,1986,6,73.7,14.5,19.5,34.2,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 1986,1986,7,20.9,16.3,22.1,8.6,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,août 1986,1986,8,84.4,14.8,20.3,26.3,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 1986,1986,9,91.2,14.1,19.3,25.4,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 1986,1986,10,128.8,11.4,15.8,36.5,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 1986,1986,11,118.5,6.1,9.7,26.4,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1986,1986,12,166.8,2.5,6,31.6,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 1987,1987,1,75,-3.6,0,16.5,10,NA,0,3
PEYRELEVADE,45.701,2.058667,827,févr. 1987,1987,2,91.4,1,3.9,25.7,7,NA,0,2
PEYRELEVADE,45.701,2.058667,827,mars 1987,1987,3,95.1,2.3,6,35.9,4,0,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 1987,1987,4,102.9,8.5,13.5,35.1,1,0,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1987,1987,5,97.9,8.2,12.8,18.4,2,NA,2,2
PEYRELEVADE,45.701,2.058667,827,juin 1987,1987,6,164.9,12,16.2,21.6,NA,NA,3,1
PEYRELEVADE,45.701,2.058667,827,juil. 1987,1987,7,150,15.8,19.7,23.5,NA,NA,6,0
PEYRELEVADE,45.701,2.058667,827,août 1987,1987,8,57.8,16.5,21.4,27.4,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,sept. 1987,1987,9,122.1,16.2,21,31.8,NA,NA,5,0
PEYRELEVADE,45.701,2.058667,827,oct. 1987,1987,10,226,10.4,14,28,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,nov. 1987,1987,11,139.2,4.7,7.6,32.6,5,0,0,2
PEYRELEVADE,45.701,2.058667,827,déc. 1987,1987,12,56.6,5.4,8.9,21.5,1,0,0,0
PEYRELEVADE,45.701,2.058667,827,janv. 1988,1988,1,260.9,3.8,6.6,33.3,9,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1988,1988,2,179.2,1.6,5,23.9,13,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mars 1988,1988,3,211.5,2.3,5.6,52.2,4,0,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 1988,1988,4,80.4,8.1,12.5,19.6,NA,NA,4,0
PEYRELEVADE,45.701,2.058667,827,mai 1988,1988,5,122.1,11.2,15.1,19.1,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,juin 1988,1988,6,106.4,13.2,18,29.1,NA,NA,4,0
PEYRELEVADE,45.701,2.058667,827,juil. 1988,1988,7,98.8,15,20.3,42.9,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,août 1988,1988,8,40.2,15.9,21.2,14.6,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,sept. 1988,1988,9,106.3,12.8,17,26.7,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,oct. 1988,1988,10,109.5,11.3,15.6,29.7,NA,1,1,0
PEYRELEVADE,45.701,2.058667,827,nov. 1988,1988,11,55.1,4.9,9.1,14.7,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 1988,1988,12,132.4,3.2,6,31.5,3,0,0,4
PEYRELEVADE,45.701,2.058667,827,janv. 1989,1989,1,39,4.3,8.4,12.6,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 1989,1989,2,69,4.3,8.2,16.2,5,0,0,0
PEYRELEVADE,45.701,2.058667,827,mars 1989,1989,3,95.6,6.8,11.6,30.4,NA,0,0,0
PEYRELEVADE,45.701,2.058667,827,avr. 1989,1989,4,213.4,5,8.8,28.5,5,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1989,1989,5,72.7,13.6,18.7,18.7,NA,NA,8,0
PEYRELEVADE,45.701,2.058667,827,juin 1989,1989,6,57.2,13.6,18.4,13.3,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,juil. 1989,1989,7,72.4,17.4,22.2,34.1,NA,NA,3,2
PEYRELEVADE,45.701,2.058667,827,août 1989,1989,8,45.2,16.8,21.8,12,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,sept. 1989,1989,9,74.7,13.6,18.2,35.9,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,oct. 1989,1989,10,51.6,11,15.7,16.4,NA,0,0,0
PEYRELEVADE,45.701,2.058667,827,nov. 1989,1989,11,80.6,6.5,10.7,39.7,NA,0,0,0
PEYRELEVADE,45.701,2.058667,827,déc. 1989,1989,12,93.2,6.1,9.9,29.9,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,janv. 1990,1990,1,81.2,3.4,7.1,19.7,3,NA,0,3
PEYRELEVADE,45.701,2.058667,827,févr. 1990,1990,2,302.7,6.6,10,80.8,3,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mars 1990,1990,3,26.4,6.7,11.3,5.1,5,NA,0,0
PEYRELEVADE,45.701,2.058667,827,avr. 1990,1990,4,115.8,5.6,9.3,16.4,2,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1990,1990,5,78.6,13.1,18.2,26.5,NA,NA,5,0
PEYRELEVADE,45.701,2.058667,827,juin 1990,1990,6,117,13.1,17.3,29.6,NA,NA,4,0
PEYRELEVADE,45.701,2.058667,827,juil. 1990,1990,7,48.6,17.1,22.4,13.7,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,août 1990,1990,8,51.5,17.7,23.1,28.4,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,sept. 1990,1990,9,100.3,13.2,18,33.4,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,oct. 1990,1990,10,197.3,11.1,14.7,43.8,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,nov. 1990,1990,11,130,4.5,6.8,25.2,5,NA,0,3
PEYRELEVADE,45.701,2.058667,827,déc. 1990,1990,12,60.7,-0.7,1.8,15.5,7,NA,0,0
PEYRELEVADE,45.701,2.058667,827,janv. 1991,1991,1,111.8,2.2,5.5,29.8,6,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1991,1991,2,68.9,0.7,4.9,19.2,8,0,0,1
PEYRELEVADE,45.701,2.058667,827,mars 1991,1991,3,91.8,6.7,10.7,20.9,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,avr. 1991,1991,4,77.4,5.9,10.2,17.2,4,NA,1,0
PEYRELEVADE,45.701,2.058667,827,mai 1991,1991,5,48.2,8.8,13.2,13.4,1,NA,2,0
PEYRELEVADE,45.701,2.058667,827,juin 1991,1991,6,87,12.6,17.3,18.9,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,juil. 1991,1991,7,60.9,17.3,22.9,13.6,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,août 1991,1991,8,51.2,19.3,25.4,20.6,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,sept. 1991,1991,9,108.7,16,21.4,41.2,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,oct. 1991,1991,10,91.5,8.2,11.7,25.8,1,NA,1,0
PEYRELEVADE,45.701,2.058667,827,nov. 1991,1991,11,207.8,4,7.1,32.8,5,NA,0,2
PEYRELEVADE,45.701,2.058667,827,déc. 1991,1991,12,64.1,3.2,7.1,16.7,1,NA,0,0
PEYRELEVADE,45.701,2.058667,827,janv. 1992,1992,1,39.3,1.8,6.4,20.6,5,NA,0,1
PEYRELEVADE,45.701,2.058667,827,févr. 1992,1992,2,59,3.4,7.7,14.6,2,NA,0,2
PEYRELEVADE,45.701,2.058667,827,mars 1992,1992,3,122.8,5.1,8.9,19.2,7,NA,1,1
PEYRELEVADE,45.701,2.058667,827,avr. 1992,1992,4,86.6,6.6,11.6,19.3,3,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1992,1992,5,60.3,13,18.6,24,NA,NA,2,2
PEYRELEVADE,45.701,2.058667,827,juin 1992,1992,6,176.8,12.9,16.9,45.4,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,juil. 1992,1992,7,88.3,17,22,18.9,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,août 1992,1992,8,149.6,17.7,22.8,53,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,sept. 1992,1992,9,134.6,12.9,17.9,65.1,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,oct. 1992,1992,10,228.8,6.8,9.7,30.8,1,NA,1,4
PEYRELEVADE,45.701,2.058667,827,nov. 1992,1992,11,247.2,7.4,11.1,35.5,2,NA,0,2
PEYRELEVADE,45.701,2.058667,827,déc. 1992,1992,12,131.5,3.9,6.7,32.8,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,janv. 1993,1993,1,50.5,4.2,8,10.6,1,NA,0,2
PEYRELEVADE,45.701,2.058667,827,févr. 1993,1993,2,11.3,2.7,7.3,2.4,6,NA,0,1
PEYRELEVADE,45.701,2.058667,827,mars 1993,1993,3,43.7,4.7,9.6,13.2,1,NA,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 1993,1993,4,165.9,7.5,12,24.5,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,mai 1993,1993,5,118.3,11.9,16.8,26.8,NA,NA,3,1
PEYRELEVADE,45.701,2.058667,827,juin 1993,1993,6,188.3,15,19.9,50.2,NA,NA,5,0
PEYRELEVADE,45.701,2.058667,827,juil. 1993,1993,7,69,14.9,20,20,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,août 1993,1993,8,117.7,16.4,22,37.2,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,sept. 1993,1993,9,304.2,11.8,15.8,50.2,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,oct. 1993,1993,10,186.4,8.4,12.1,20.6,2,NA,3,4
PEYRELEVADE,45.701,2.058667,827,nov. 1993,1993,11,38.5,4,8.1,16.7,1,NA,0,2
PEYRELEVADE,45.701,2.058667,827,déc. 1993,1993,12,318.8,2.7,5.2,34.6,8,NA,1,1
PEYRELEVADE,45.701,2.058667,827,janv. 1994,1994,1,235.6,1.9,4.3,41,6,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1994,1994,2,162.8,2.7,5.8,23.6,7,NA,0,1
PEYRELEVADE,45.701,2.058667,827,mars 1994,1994,3,54.5,7.4,11.8,9.8,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 1994,1994,4,191,5.4,9.2,18.3,12,NA,0,3
PEYRELEVADE,45.701,2.058667,827,mai 1994,1994,5,169.8,12,17.3,23.4,NA,NA,7,0
PEYRELEVADE,45.701,2.058667,827,juin 1994,1994,6,131.8,14.6,19.6,52.9,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,juil. 1994,1994,7,65.4,19.4,24.8,23.2,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,août 1994,1994,8,86.6,17.8,23.1,32.8,NA,NA,4,1
PEYRELEVADE,45.701,2.058667,827,sept. 1994,1994,9,223,11.7,15.8,39.2,1,NA,1,0
PEYRELEVADE,45.701,2.058667,827,oct. 1994,1994,10,133.1,10.6,14.7,25.2,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,nov. 1994,1994,11,130.4,8.6,12.4,30.6,NA,NA,0,2
PEYRELEVADE,45.701,2.058667,827,déc. 1994,1994,12,175,4,6.6,32.6,5,NA,0,2
PEYRELEVADE,45.701,2.058667,827,janv. 1995,1995,1,217.7,1.5,4.2,22.6,9,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1995,1995,2,219.8,4.6,8.2,52.7,5,NA,0,2
PEYRELEVADE,45.701,2.058667,827,mars 1995,1995,3,142.3,3.8,8.1,19.2,5,NA,0,2
PEYRELEVADE,45.701,2.058667,827,avr. 1995,1995,4,68.1,7.2,12.1,16.4,2,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1995,1995,5,110.2,11.7,17,20.4,1,NA,1,0
PEYRELEVADE,45.701,2.058667,827,juin 1995,1995,6,29.8,13.5,18.7,16.4,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,juil. 1995,1995,7,105.9,18.5,24.2,36.8,NA,NA,5,0
PEYRELEVADE,45.701,2.058667,827,août 1995,1995,8,37.6,17.2,22.6,18.5,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,sept. 1995,1995,9,222.9,11,15,36.4,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,oct. 1995,1995,10,78.7,13.8,18.2,24.8,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,nov. 1995,1995,11,72.3,6.1,9.9,23.2,NA,NA,0,0
