NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASTIDE(LA),42.546667,2.588333,795,avr. 1970,1970,4,27.6,9.3,13,6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1970,1970,5,127.7,13.5,17.3,74.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1970,1970,6,53.6,18.9,22.3,15,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1970,1970,7,8.7,21.2,26.1,6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1970,1970,8,57.5,20.8,25.2,25,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1970,1970,9,7,20.8,25.8,2.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1970,1970,10,353,13.9,18.2,219,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1970,1970,11,19.5,11.7,15.8,7.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1970,1970,12,114,3.8,7.1,62,1,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1971,1971,1,57.5,5.3,9.2,20,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1971,1971,2,23,6.7,10.9,13.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1971,1971,3,121,3.9,8.2,69,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1971,1971,4,167,11.4,15.3,54.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1971,1971,5,140,13.2,16.5,34.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1971,1971,6,63.5,16,20.3,20.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1971,1971,7,43.5,21.6,26.1,21,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1971,1971,8,92,22.2,27.4,60,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1971,1971,9,246.5,17.3,21.2,104.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1971,1971,10,38.5,14.5,18.3,27.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1971,1971,11,39,5.6,9.5,14,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1971,1971,12,272,6.9,10.2,92.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1972,1972,1,124.5,3.9,7,42,1,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1972,1972,2,142.5,5.4,8.7,53.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1972,1972,3,131,8.2,12,70.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1972,1972,4,43,8.8,12.6,10,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1972,1972,5,165,11.7,15.4,82,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1972,1972,6,151.5,14.9,18.6,60,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1972,1972,7,9,20.2,24.9,4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1972,1972,8,59.5,17.9,21.8,16.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1972,1972,9,202,13.5,16.7,54,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1972,1972,10,47.5,12.4,15.8,12,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1972,1972,11,66,8.9,12.5,58,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1972,1972,12,51,6,8.9,23,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1973,1973,1,11.5,5.5,9.1,5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1973,1973,2,23.5,4,7.6,11,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1973,1973,3,6.5,5.4,9.7,5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1973,1973,4,12.5,7.8,12.2,4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1973,1973,5,38.5,14.2,18.9,12.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1973,1973,6,109.8,17.2,21.7,23.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1973,1973,7,37.5,19.9,24.5,14,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1973,1973,8,31.3,21.9,26.9,18.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1973,1973,9,29.3,17.8,22.4,9.7,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1973,1973,10,5.6,11.9,16.6,3.1,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1973,1973,11,13.3,9,13.5,6.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1973,1973,12,264.8,4.8,8.7,84.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1974,1974,1,24.3,7.1,11,11.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1974,1974,2,39.7,4.5,8,14.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1974,1974,3,178.3,6.1,9.8,43.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1974,1974,4,134.5,7.5,10.7,46.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1974,1974,5,37.4,12.7,17.4,14.7,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1974,1974,6,70.6,16.8,21.9,30.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1974,1974,7,74.7,19.8,24.8,34.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1974,1974,8,195.5,19.7,24.9,78.9,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1974,1974,9,79.9,14.5,18.4,36.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1974,1974,10,45.3,6,9.5,23.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1974,1974,11,9,7.8,11.7,4.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1974,1974,12,0,7.8,12.1,0,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1975,1975,1,26.3,8,12.2,24.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1975,1975,2,88,7,11.1,45.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1975,1975,3,13.7,5.4,8.8,4.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1975,1975,4,34.8,10,14.5,10.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1975,1975,5,127.7,11.6,15.1,26.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1975,1975,6,137.1,16.6,20.3,40.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1975,1975,7,24.1,21.5,26.9,8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1975,1975,8,112.7,20.8,25,40,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1975,1975,9,60.7,17,20.9,18.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1975,1975,10,10.9,12.7,16.7,7.1,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1975,1975,11,26.9,8,11.5,11.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1975,1975,12,99.5,5.1,8.1,57.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1976,1976,1,NA,7.4,11.6,NA,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1976,1976,2,205.1,6.3,9.9,140.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1976,1976,3,32.1,8.3,12.4,17.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1976,1976,4,142.6,8.4,12.1,42.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1976,1976,5,75.5,14,18.3,27.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1976,1976,6,80.4,20,24.5,37.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1976,1976,7,70.8,20.4,24.7,15.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1976,1976,8,74.8,19.3,23.6,24.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1976,1976,9,55.1,15.7,19.6,17.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1976,1976,10,126.6,11.5,14.9,24.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1976,1976,11,36.8,7.3,10.6,13.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1976,1976,12,144,5.6,8.8,68.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1977,1977,1,102.2,5,7.9,58.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1977,1977,2,3,8.8,12.8,1,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1977,1977,3,55.6,10.1,14.3,17.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1977,1977,4,56.5,10.4,14.2,15.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1977,1977,5,296,11.6,14.6,57.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1977,1977,6,120.4,15.4,18.9,27.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1977,1977,7,69.6,18.3,21.7,24.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1977,1977,8,44.5,18.1,21.7,16.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1977,1977,9,6.2,17.4,22,3.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1977,1977,10,200.6,14.9,18.4,186,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1977,1977,11,28.3,8.6,11.8,14.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1977,1977,12,48.2,7.6,11,22.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1978,1978,1,58.4,4.6,7.8,21.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1978,1978,2,51,6.9,10.5,25,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1978,1978,3,97.5,8.6,13,34.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1978,1978,4,153.5,7.6,10.9,40.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1978,1978,5,64.5,11.8,14.9,14.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1978,1978,6,79,15.4,19,17.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1978,1978,7,23.1,19.1,23.7,7.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1978,1978,8,25,20.3,24.9,14.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1978,1978,9,26.8,19.8,25.3,24.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1978,1978,10,6.1,13.7,18.1,4.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1978,1978,11,5.4,8.7,12.4,3.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1978,1978,12,37.5,7.7,11.5,27.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1979,1979,1,255.5,4.5,7.9,71,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1979,1979,2,17,7,10.8,9.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1979,1979,3,51.9,8.5,12.7,22.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1979,1979,4,66.6,8.8,12.6,32.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1979,1979,5,34.3,13.1,17.3,16.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1979,1979,6,41.6,18,21.5,26.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1979,1979,7,13.5,21.5,27.5,6.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1979,1979,8,100.4,19,23.8,45.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1979,1979,9,31.4,16.6,20.3,17.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1979,1979,10,132,13.7,16.9,25.1,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1979,1979,11,16.7,8.2,12.3,9.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1979,1979,12,16.9,7.2,11.3,8.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1980,1980,1,76.5,4.5,7.8,28.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1980,1980,2,47.4,8,11.6,15.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1980,1980,3,25.3,7.9,12.3,6.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1980,1980,4,128.6,8.5,12,92.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1980,1980,5,152,11.8,15.3,24.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1980,1980,6,36.7,15.6,19.3,14.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1980,1980,7,32.8,18.4,23.2,12.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1980,1980,8,49.9,21.5,26.4,32.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1980,1980,9,17.5,19.2,23.6,11.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1980,1980,10,25.6,13,17.3,12.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1980,1980,11,75.6,7.1,10.3,31,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1980,1980,12,38.8,4.3,8.6,18.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1981,1981,1,27.5,6.1,10.3,12.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1981,1981,2,5.5,4.5,8.6,2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1981,1981,3,41.8,10.2,14.2,14.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1981,1981,4,137.9,10,13.5,53.1,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1981,1981,5,80.4,12.4,16.3,25.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1981,1981,6,100.2,17.5,22.1,48.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1981,1981,7,72,17.4,21.7,31.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1981,1981,8,58.8,20.3,24.5,25.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1981,1981,9,42.8,17.9,21.4,13.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1981,1981,10,12.7,13.4,17.2,8.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1981,1981,11,0.5,9.6,13.9,0.5,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1981,1981,12,104.1,5.9,9.9,25.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1982,1982,1,442.7,7.3,10.2,178.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1982,1982,2,161.2,6.6,10,83,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mars 1982,1982,3,123.3,7.3,11,75.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,avr. 1982,1982,4,36.2,11.1,15.5,36.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,mai 1982,1982,5,17.4,14.5,18.8,6.3,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juin 1982,1982,6,26.6,19.5,24.6,7.4,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,juil. 1982,1982,7,32.2,23.8,29.5,22.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,août 1982,1982,8,68.5,20.2,24.9,26.2,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,sept. 1982,1982,9,22.9,18.5,22.4,7.9,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,oct. 1982,1982,10,134.3,13,16.8,53.6,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,nov. 1982,1982,11,170,9.3,12.4,61,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,déc. 1982,1982,12,15.6,7.1,10.4,3.8,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,janv. 1983,1983,1,0,8.4,13.1,0,NA,NA,NA,NA
BASTIDE(LA),42.546667,2.588333,795,févr. 1983,1983,2,74.7,2.2,5.3,44.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,mars 1983,1983,3,17.3,8.7,13.3,10.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,avr. 1983,1983,4,24.2,10.8,16,8.3,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,mai 1983,1983,5,45.6,12.6,16.8,11,NA,NA,1,0
BASTIDE(LA),42.546667,2.588333,795,juin 1983,1983,6,77.3,18.2,22.9,29.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,juil. 1983,1983,7,21,24.6,30.3,19.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,août 1983,1983,8,100.8,20,24.5,25.8,NA,NA,1,1
BASTIDE(LA),42.546667,2.588333,795,sept. 1983,1983,9,1,19.2,24.4,1,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,oct. 1983,1983,10,22.4,15.4,20.6,17.2,NA,0,0,0
BASTIDE(LA),42.546667,2.588333,795,nov. 1983,1983,11,335.7,10.8,13.6,107.5,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,déc. 1983,1983,12,32.4,8.7,12.9,29.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,janv. 1984,1984,1,36.4,6.1,10,17.3,NA,0,0,0
BASTIDE(LA),42.546667,2.588333,795,févr. 1984,1984,2,24,4.5,8,12.5,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,mars 1984,1984,3,131.1,6,10.1,87.5,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,avr. 1984,1984,4,42.6,11.3,16.1,29.6,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,mai 1984,1984,5,149.3,10.4,14,39.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,juin 1984,1984,6,49.6,17.9,22.6,12.8,NA,0,0,0
BASTIDE(LA),42.546667,2.588333,795,juil. 1984,1984,7,1.9,21.7,27.2,1.9,NA,0,0,0
BASTIDE(LA),42.546667,2.588333,795,août 1984,1984,8,30.9,20.1,24.9,9.8,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,sept. 1984,1984,9,66.8,16.6,21.2,29.8,NA,0,0,0
BASTIDE(LA),42.546667,2.588333,795,oct. 1984,1984,10,25.3,14,18.1,21.3,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,nov. 1984,1984,11,113.7,11.3,14.8,36.2,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,déc. 1984,1984,12,29.7,6.9,10.7,13.6,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,janv. 1985,1985,1,14.1,1.4,5.4,7.8,3,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,févr. 1985,1985,2,16.7,8.6,13,4.2,NA,NA,1,3
BASTIDE(LA),42.546667,2.588333,795,mars 1985,1985,3,44.1,6.1,10.3,14.2,4,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,avr. 1985,1985,4,87.5,12,16.7,53.6,NA,NA,2,2
BASTIDE(LA),42.546667,2.588333,795,mai 1985,1985,5,231.1,12.1,16.3,62.4,1,NA,6,0
BASTIDE(LA),42.546667,2.588333,795,juin 1985,1985,6,61.5,16.8,21.3,20.8,NA,NA,7,4
BASTIDE(LA),42.546667,2.588333,795,juil. 1985,1985,7,44.5,22.2,27,15.2,NA,NA,9,0
BASTIDE(LA),42.546667,2.588333,795,août 1985,1985,8,69.5,20.1,25.3,28.3,NA,0,5,4
BASTIDE(LA),42.546667,2.588333,795,sept. 1985,1985,9,0,20.8,26.2,0,NA,NA,2,2
BASTIDE(LA),42.546667,2.588333,795,oct. 1985,1985,10,90.4,15.4,19.6,49.6,NA,NA,1,0
BASTIDE(LA),42.546667,2.588333,795,nov. 1985,1985,11,34.8,5.4,8.9,12.4,1,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,déc. 1985,1985,12,20.4,8.2,12.5,5.8,2,0,0,6
BASTIDE(LA),42.546667,2.588333,795,janv. 1986,1986,1,128.8,4.9,7.9,72,8,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,févr. 1986,1986,2,57,2.7,6.1,24.5,5,NA,0,4
BASTIDE(LA),42.546667,2.588333,795,mars 1986,1986,3,71.4,7.7,12.1,53.4,1,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,avr. 1986,1986,4,112.5,7,10.8,42.4,3,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,mai 1986,1986,5,52.6,15.7,20.4,16.2,NA,NA,8,4
BASTIDE(LA),42.546667,2.588333,795,juin 1986,1986,6,3.8,18.7,24.1,3.2,NA,NA,2,1
BASTIDE(LA),42.546667,2.588333,795,juil. 1986,1986,7,10.9,21.4,26.7,10.4,NA,NA,1,0
BASTIDE(LA),42.546667,2.588333,795,août 1986,1986,8,86,19,24.2,68.4,NA,NA,10,1
BASTIDE(LA),42.546667,2.588333,795,sept. 1986,1986,9,101.8,18.3,23,21.6,NA,0,6,2
BASTIDE(LA),42.546667,2.588333,795,oct. 1986,1986,10,273.8,13.8,17,88.5,NA,NA,2,8
BASTIDE(LA),42.546667,2.588333,795,nov. 1986,1986,11,22.7,10.1,13.9,10.6,NA,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,déc. 1986,1986,12,10.9,6.6,10.4,8.2,1,NA,0,1
BASTIDE(LA),42.546667,2.588333,795,janv. 1987,1987,1,62.9,2.9,6.6,30.2,5,0,0,6
BASTIDE(LA),42.546667,2.588333,795,févr. 1987,1987,2,49,4.9,8.8,17.2,3,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,mars 1987,1987,3,64.6,6.2,10,33.2,5,NA,0,6
BASTIDE(LA),42.546667,2.588333,795,avr. 1987,1987,4,40.6,11.6,16.1,14.6,NA,NA,0,5
BASTIDE(LA),42.546667,2.588333,795,mai 1987,1987,5,37,11.7,16,24.2,2,NA,3,1
BASTIDE(LA),42.546667,2.588333,795,juin 1987,1987,6,63.4,16.6,21.5,16.3,NA,NA,5,0
BASTIDE(LA),42.546667,2.588333,795,juil. 1987,1987,7,92.6,20.3,24.8,26.8,NA,NA,14,0
BASTIDE(LA),42.546667,2.588333,795,août 1987,1987,8,70,21.5,26.6,51.8,NA,NA,6,2
BASTIDE(LA),42.546667,2.588333,795,sept. 1987,1987,9,9.4,19.5,24.4,5.8,NA,NA,4,0
BASTIDE(LA),42.546667,2.588333,795,oct. 1987,1987,10,361.1,12.1,15.7,139.9,NA,NA,1,7
BASTIDE(LA),42.546667,2.588333,795,nov. 1987,1987,11,39.9,7.7,10.9,16.2,3,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,déc. 1987,1987,12,257.3,7,11,112.3,NA,NA,0,3
BASTIDE(LA),42.546667,2.588333,795,janv. 1988,1988,1,245.4,5.6,8.8,74.8,3,NA,1,7
BASTIDE(LA),42.546667,2.588333,795,févr. 1988,1988,2,2.8,4.3,9.1,1.5,1,0,0,0
BASTIDE(LA),42.546667,2.588333,795,mars 1988,1988,3,20,6.8,11.7,8.3,1,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,avr. 1988,1988,4,265.4,8.7,12.3,108,NA,NA,2,5
BASTIDE(LA),42.546667,2.588333,795,mai 1988,1988,5,147.5,12.3,16.2,23.6,NA,NA,7,6
BASTIDE(LA),42.546667,2.588333,795,juin 1988,1988,6,102,15.8,20.1,34.3,NA,NA,9,1
BASTIDE(LA),42.546667,2.588333,795,juil. 1988,1988,7,4.7,19.5,24.9,2.4,NA,NA,1,0
BASTIDE(LA),42.546667,2.588333,795,août 1988,1988,8,9.5,20.4,25.7,6.3,NA,NA,5,1
BASTIDE(LA),42.546667,2.588333,795,sept. 1988,1988,9,49.8,16.9,21.7,44.6,NA,NA,3,0
BASTIDE(LA),42.546667,2.588333,795,oct. 1988,1988,10,17.3,13.7,17.9,12.8,NA,NA,0,3
BASTIDE(LA),42.546667,2.588333,795,nov. 1988,1988,11,166.6,7.5,11.2,104.6,NA,NA,1,7
BASTIDE(LA),42.546667,2.588333,795,déc. 1988,1988,12,2.8,5.6,9.7,1.5,2,NA,0,2
BASTIDE(LA),42.546667,2.588333,795,janv. 1989,1989,1,18.3,5,9.3,10.3,2,NA,0,4
BASTIDE(LA),42.546667,2.588333,795,févr. 1989,1989,2,40.4,6.5,11.1,24.8,2,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,mars 1989,1989,3,9.7,9.1,14.2,6.8,NA,NA,0,0
BASTIDE(LA),42.546667,2.588333,795,avr. 1989,1989,4,111.7,7.6,12,30.4,3,NA,2,1
BASTIDE(LA),42.546667,2.588333,795,mai 1989,1989,5,51.8,14.6,19.1,20.5,NA,NA,7,0
BASTIDE(LA),42.546667,2.588333,795,juin 1989,1989,6,18.2,17.1,22.2,6.5,NA,NA,5,0
BASTIDE(LA),42.546667,2.588333,795,juil. 1989,1989,7,25,21.2,26.8,13.2,NA,NA,6,2
BASTIDE(LA),42.546667,2.588333,795,août 1989,1989,8,45.6,20.3,25.7,24.6,NA,NA,6,1
