NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAFFLIERS,49.076667,2.306667,153,juin 1953,1953,6,56.9,NA,NA,18.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juil. 1953,1953,7,60.9,NA,NA,15.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,août 1953,1953,8,26.8,NA,NA,20,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,sept. 1953,1953,9,38.8,NA,NA,9.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,oct. 1953,1953,10,25.6,NA,NA,10.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,nov. 1953,1953,11,22.1,NA,NA,6.8,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,déc. 1953,1953,12,0.6,NA,NA,0.3,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,janv. 1954,1954,1,47.1,NA,NA,14.3,4,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,févr. 1954,1954,2,50.2,NA,NA,7.8,1,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mars 1954,1954,3,53.9,NA,NA,15.8,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1954,1954,4,4.3,NA,NA,2.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1954,1954,5,29.5,NA,NA,11.9,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1954,1954,6,61.8,NA,NA,17.6,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juil. 1954,1954,7,39.5,NA,NA,9.6,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,août 1954,1954,8,69.7,NA,NA,19.6,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,sept. 1954,1954,9,121.7,NA,NA,22.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,oct. 1954,1954,10,36.6,NA,NA,9.6,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,nov. 1954,1954,11,41.9,NA,NA,7.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,déc. 1954,1954,12,37.7,NA,NA,11.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,janv. 1955,1955,1,89.4,NA,NA,13.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,févr. 1955,1955,2,49.5,NA,NA,8.4,6,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mars 1955,1955,3,27.4,NA,NA,9.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1955,1955,4,32.8,NA,NA,7.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1955,1955,5,46.3,NA,NA,10.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1955,1955,6,41.2,NA,NA,12.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juil. 1955,1955,7,120.6,NA,NA,64.4,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,août 1955,1955,8,13.3,NA,NA,7.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,sept. 1955,1955,9,29.5,NA,NA,15.8,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,oct. 1955,1955,10,52.3,NA,NA,15.4,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,nov. 1955,1955,11,26.1,NA,NA,13.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,déc. 1955,1955,12,75.7,NA,NA,17.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,janv. 1956,1956,1,60.5,NA,NA,16.8,2,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,févr. 1956,1956,2,14.3,NA,NA,5.4,1,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mars 1956,1956,3,7.8,NA,NA,3,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1956,1956,4,66.9,NA,NA,20.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1956,1956,5,16.9,NA,NA,5.8,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1956,1956,6,51.4,NA,NA,10.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1958,1958,4,13.4,NA,NA,6.3,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1958,1958,5,63.7,NA,NA,12.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1958,1958,6,126.3,NA,NA,24,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juil. 1958,1958,7,13.2,NA,NA,4.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,août 1958,1958,8,83.6,NA,NA,28.7,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,sept. 1958,1958,9,43.8,NA,NA,20.6,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,oct. 1958,1958,10,57.3,NA,NA,13.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,nov. 1958,1958,11,47.9,NA,NA,27.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,déc. 1958,1958,12,68.2,NA,NA,11.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,janv. 1959,1959,1,90.5,NA,NA,17.5,8,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,févr. 1959,1959,2,2.1,NA,NA,0.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mars 1959,1959,3,50.6,NA,NA,10.1,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1959,1959,4,85.9,NA,NA,16.4,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1959,1959,5,26.4,NA,NA,9.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1959,1959,6,30.3,NA,NA,9.5,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juil. 1959,1959,7,40.4,NA,NA,30,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,août 1959,1959,8,30.3,NA,NA,20.4,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,sept. 1959,1959,9,4.8,NA,NA,4.8,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,oct. 1959,1959,10,51.5,NA,NA,15.2,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,nov. 1959,1959,11,52.7,NA,NA,11.9,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,déc. 1959,1959,12,70.1,NA,NA,10.4,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,janv. 1960,1960,1,54.9,NA,NA,19.7,6,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,févr. 1960,1960,2,50.2,NA,NA,13.1,1,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mars 1960,1960,3,76.6,NA,NA,14.9,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,avr. 1960,1960,4,12.2,NA,NA,3.9,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1960,1960,5,20.2,NA,NA,5.3,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,mai 1961,1961,5,31.9,NA,NA,12,NA,NA,NA,NA
MAFFLIERS,49.076667,2.306667,153,juin 1961,1961,6,54.4,NA,NA,13.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1965,1965,4,34.5,NA,NA,5.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1965,1965,5,78,NA,NA,21.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1965,1965,6,31.2,NA,NA,20.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1965,1965,7,46.3,NA,NA,13.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1965,1965,8,44.1,NA,NA,13.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1965,1965,9,117.5,NA,NA,20.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1965,1965,10,18.4,NA,NA,10.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1965,1965,11,116,NA,NA,37.3,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1965,1965,12,124.7,NA,NA,12,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1966,1966,1,67.1,NA,NA,17.2,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1966,1966,2,42.9,NA,NA,7.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1966,1966,3,30.6,NA,NA,10.6,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1966,1966,4,97.3,NA,NA,28.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1966,1966,5,45,NA,NA,13.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1966,1966,6,41.7,NA,NA,12.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1966,1966,7,118.1,NA,NA,45.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1966,1966,8,57.9,NA,NA,30.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1966,1966,9,33.6,NA,NA,7.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1966,1966,10,131.6,NA,NA,27.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1966,1966,11,69.9,NA,NA,14.7,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1966,1966,12,115.7,NA,NA,16.6,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1967,1967,1,31.9,NA,NA,8.8,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1967,1967,2,28.9,NA,NA,8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1967,1967,3,29.6,NA,NA,10.9,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1967,1967,4,24.2,NA,NA,4,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1967,1967,5,85.8,NA,NA,18,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1967,1967,6,13.8,NA,NA,8.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1967,1967,7,14.3,NA,NA,7.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1967,1967,8,81.8,NA,NA,27,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1967,1967,9,108.7,NA,NA,43.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1967,1967,10,91.8,NA,NA,20.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1967,1967,11,70.9,NA,NA,18.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1967,1967,12,72,NA,NA,16.9,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1968,1968,1,87.2,NA,NA,16.6,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1968,1968,2,75.2,NA,NA,12,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1968,1968,3,44.4,NA,NA,16.2,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1968,1968,4,59.6,NA,NA,12.6,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1968,1968,5,50.6,NA,NA,31.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1968,1968,6,72.7,NA,NA,13.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1968,1968,7,39.7,NA,NA,10.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1968,1968,8,77.9,NA,NA,20.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1968,1968,9,80.8,NA,NA,16.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1968,1968,10,54.2,NA,NA,17,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1968,1968,11,56.2,NA,NA,22,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1968,1968,12,46.8,NA,NA,15,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1969,1969,1,29.7,NA,NA,8.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1969,1969,2,23,NA,NA,8.8,9,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1969,1969,3,65.4,NA,NA,18.1,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1969,1969,4,36.1,NA,NA,7.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1969,1969,5,68,NA,NA,10.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1969,1969,6,57.1,NA,NA,24.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1969,1969,7,64.7,NA,NA,35.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1969,1969,8,118.2,NA,NA,61.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1969,1969,9,32.3,NA,NA,15.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1969,1969,10,8.9,NA,NA,5.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1969,1969,11,113,NA,NA,15.4,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1969,1969,12,64.3,NA,NA,9.1,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1970,1970,1,63.9,NA,NA,20.3,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1970,1970,2,104.8,NA,NA,12.4,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1970,1970,3,62.7,NA,NA,13.9,11,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1970,1970,4,88.3,NA,NA,22.6,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1970,1970,5,43.9,NA,NA,14,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1970,1970,6,85.9,NA,NA,14.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1970,1970,7,75.4,NA,NA,30.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1970,1970,8,68.4,NA,NA,23.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1970,1970,9,24.5,NA,NA,10.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1970,1970,10,20.5,NA,NA,8.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1970,1970,11,54.1,NA,NA,9.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1970,1970,12,35.3,NA,NA,7.4,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1971,1971,1,55.4,NA,NA,13.2,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1971,1971,2,27.2,NA,NA,14.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1971,1971,3,34.7,NA,NA,8.5,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1971,1971,4,33,NA,NA,8.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1971,1971,5,120.6,NA,NA,50,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1971,1971,6,74.8,NA,NA,13.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1971,1971,7,25.6,NA,NA,6.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1971,1971,8,44.1,NA,NA,13.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1971,1971,9,16.1,NA,NA,4.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1971,1971,10,10.8,NA,NA,5.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1971,1971,11,76.4,NA,NA,26.4,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1971,1971,12,3.2,NA,NA,1.4,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1972,1972,1,86.2,NA,NA,14.2,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1972,1972,2,76.8,NA,NA,12.4,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1972,1972,3,20.4,NA,NA,5.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1972,1972,4,70.6,NA,NA,15.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1972,1972,5,46.3,NA,NA,7.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1972,1972,6,53.4,NA,NA,13,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1972,1972,7,95.7,NA,NA,23.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1972,1972,8,59.3,NA,NA,27.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1972,1972,9,51,NA,NA,26.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1972,1972,10,13.2,NA,NA,7.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1972,1972,11,110.6,NA,NA,33.3,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1972,1972,12,22.7,NA,NA,4.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1973,1973,1,21.5,NA,NA,8,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1973,1973,2,46.8,NA,NA,12.5,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1973,1973,3,5.7,NA,NA,4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1973,1973,4,46.7,NA,NA,10.5,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1973,1973,5,98.1,NA,NA,13.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1973,1973,6,30.8,NA,NA,22.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1973,1973,7,21.5,NA,NA,3.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1973,1973,8,31.4,NA,NA,11.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1973,1973,9,91.9,NA,NA,24,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1973,1973,10,50.9,NA,NA,19.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1973,1973,11,57.2,NA,NA,12.2,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1973,1973,12,42.1,NA,NA,9.6,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1974,1974,1,64.3,NA,NA,13.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1974,1974,2,48.7,NA,NA,12.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1974,1974,3,55.2,NA,NA,14.6,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1974,1974,4,9.1,NA,NA,5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1974,1974,5,50.3,NA,NA,15,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1974,1974,6,82,NA,NA,20,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1974,1974,7,37.1,NA,NA,10.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1974,1974,8,22.7,NA,NA,5.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1974,1974,9,128.5,NA,NA,22,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1974,1974,10,124.4,NA,NA,18.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1974,1974,11,102.4,NA,NA,21.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1974,1974,12,45.2,NA,NA,9.6,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1975,1975,1,68.7,NA,NA,9.1,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1975,1975,2,13.9,NA,NA,4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1975,1975,3,55.2,NA,NA,8.3,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1975,1975,4,51.8,NA,NA,10.7,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1975,1975,5,59.8,NA,NA,19.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1975,1975,6,49.9,NA,NA,14.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1975,1975,7,50.3,NA,NA,18.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1975,1975,8,60.5,NA,NA,18.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1975,1975,9,106.8,NA,NA,25,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1975,1975,10,18.8,NA,NA,3.7,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1975,1975,11,64.8,NA,NA,20.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1975,1975,12,10,NA,NA,6.8,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1976,1976,1,24,NA,NA,9.3,7,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1976,1976,2,33.6,NA,NA,17.4,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1976,1976,3,32.8,NA,NA,7.2,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1976,1976,4,8.6,NA,NA,3.8,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1976,1976,5,22.8,NA,NA,14.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1976,1976,7,31.3,NA,NA,10,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1976,1976,8,2.2,NA,NA,1.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1976,1976,9,66.6,NA,NA,12.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1976,1976,10,53.1,NA,NA,13.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1976,1976,11,58.8,NA,NA,10,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1976,1976,12,71.5,NA,NA,18.3,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1977,1977,1,61.2,NA,NA,12.6,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1977,1977,2,79,NA,NA,21.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1977,1977,3,59.6,NA,NA,8.4,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1977,1977,4,36.2,NA,NA,13.7,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1977,1977,5,105.2,NA,NA,26.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1977,1977,6,41.9,NA,NA,15.8,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1977,1977,7,44,NA,NA,10.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1977,1977,8,34,NA,NA,16,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1977,1977,9,20.1,NA,NA,7.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1977,1977,10,59.7,NA,NA,9.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1977,1977,11,103.3,NA,NA,15.9,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1977,1977,12,58,NA,NA,10.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1978,1978,1,84.7,NA,NA,15.1,8,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1978,1978,2,82.3,NA,NA,15.5,11,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1978,1978,3,112.6,NA,NA,24,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1978,1978,4,54,NA,NA,8.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1978,1978,5,48.8,NA,NA,16,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1978,1978,6,97.9,NA,NA,26,NA,NA,NA,NA
