NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2009,2009,2,30.5,NA,NA,9.4,1,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2009,2009,3,35.4,NA,NA,18,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2009,2009,4,65,NA,NA,11.5,NA,1,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2009,2009,5,57,NA,NA,14.3,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2009,2009,6,49.3,NA,NA,24.5,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2009,2009,7,39.9,NA,NA,11.7,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2009,2009,8,35.5,NA,NA,22.5,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2009,2009,9,26.5,NA,NA,6,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2009,2009,10,64.9,NA,NA,17.3,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2009,2009,11,146.9,NA,NA,15.4,NA,1,7,NA
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2009,2009,12,132.5,NA,NA,34,NA,1,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2010,2010,1,93.8,NA,NA,16.5,NA,2,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2010,2010,2,90.7,NA,NA,21.5,1,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2010,2010,3,62.2,NA,NA,12.2,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2010,2010,4,12.4,NA,NA,5.4,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2010,2010,5,31.4,NA,NA,8,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2010,2010,6,31.2,NA,NA,15,NA,NA,2,1
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2010,2010,7,20.5,NA,NA,7.1,NA,NA,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,août 2010,2010,8,43.5,NA,NA,14.7,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2010,2010,9,60.6,NA,NA,14.6,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2010,2010,10,181.3,NA,NA,59.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2010,2010,11,140.3,NA,NA,31.3,1,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2010,2010,12,89.9,NA,NA,18.7,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2011,2011,1,72.3,NA,NA,18.5,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2011,2011,2,58.9,NA,NA,20.8,NA,NA,NA,9
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2011,2011,3,18.6,NA,NA,4.1,NA,NA,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2011,2011,4,28.7,NA,NA,26,NA,NA,1,3
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2011,2011,5,9.6,NA,NA,4.3,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2011,2011,6,39.7,NA,NA,12.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2011,2011,7,51.3,NA,NA,12.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2011,2011,8,88.3,NA,NA,18.7,NA,NA,3,1
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2011,2011,9,41,NA,NA,17.2,NA,NA,NA,3
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2011,2011,10,57.2,NA,NA,20.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2011,2011,11,52.5,NA,NA,14.6,NA,NA,2,1
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2011,2011,12,153.6,NA,NA,35.5,NA,2,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2012,2012,1,50.7,NA,NA,14.5,NA,1,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2012,2012,2,19.9,NA,NA,11,NA,NA,NA,4
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2012,2012,3,32.4,NA,NA,15.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2012,2012,4,105.6,NA,NA,14.7,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2012,2012,5,43,NA,NA,19.6,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2012,2012,6,69.1,NA,NA,12,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2012,2012,7,54,NA,NA,20.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2012,2012,8,58.2,NA,NA,14.6,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2012,2012,9,117.2,NA,NA,57.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2012,2012,10,143.4,NA,NA,18.5,NA,NA,1,3
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2012,2012,11,87.7,NA,NA,11,NA,NA,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2012,2012,12,144.3,NA,NA,26.5,NA,3,5,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2013,2013,1,114.9,NA,NA,12.5,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2013,2013,2,53.6,NA,NA,13.6,1,NA,2,2
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2013,2013,3,67.9,NA,NA,15.5,NA,2,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2013,2013,4,72.8,NA,NA,22,NA,1,3,2
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2013,2013,5,45.7,NA,NA,10.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2013,2013,6,37.1,NA,NA,11.2,NA,1,3,1
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2013,2013,7,53.7,NA,NA,22.4,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2013,2013,8,7.9,NA,NA,2,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2013,2013,9,46,NA,NA,13.5,NA,NA,1,1
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2013,2013,10,107.5,NA,NA,20,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2013,2013,11,118.9,NA,NA,27,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2013,2013,12,101.3,NA,NA,28.5,NA,1,3,1
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2014,2014,1,166,NA,NA,27,NA,4,3,2
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2014,2014,2,175.8,NA,NA,26.5,NA,7,3,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2014,2014,3,48.5,NA,NA,11.3,NA,1,1,4
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2014,2014,4,44.9,NA,NA,8.7,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2014,2014,5,40.9,NA,NA,22.5,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2014,2014,6,53.5,NA,NA,23.5,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2014,2014,7,36.8,NA,NA,12,NA,NA,3,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2014,2014,8,109.8,NA,NA,24.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2014,2014,9,7.4,NA,NA,3.1,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2014,2014,10,64.2,NA,NA,21.5,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2014,2014,11,156.7,NA,NA,28.5,NA,NA,2,3
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2014,2014,12,51.8,NA,NA,26.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2015,2015,1,100.1,NA,NA,19.9,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2015,2015,2,69,NA,NA,15.7,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2015,2015,3,21,NA,NA,2.6,NA,NA,1,1
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2015,2015,4,37.6,NA,NA,21.5,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2015,2015,5,65.2,NA,NA,25.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2015,2015,6,5.8,NA,NA,1.6,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2015,2015,7,52.7,NA,NA,11.5,NA,NA,3,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2015,2015,8,80.5,NA,NA,24,NA,NA,1,1
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2015,2015,9,71.4,NA,NA,30,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2015,2015,10,45.1,NA,NA,16.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2015,2015,11,73.8,NA,NA,20.5,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2015,2015,12,71.2,NA,NA,14,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2016,2016,1,187.3,NA,NA,31.7,NA,2,3,3
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2016,2016,2,136.2,NA,NA,21,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2016,2016,3,83.6,NA,NA,23.1,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2016,2016,4,31.1,NA,NA,12,NA,1,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2016,2016,5,26.4,NA,NA,7.7,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2016,2016,6,43,NA,NA,13,NA,NA,2,2
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2016,2016,7,10.4,NA,NA,2.4,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2016,2016,8,26.1,NA,NA,12.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2016,2016,9,19.6,NA,NA,9.8,NA,NA,1,3
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2016,2016,10,26.3,NA,NA,8.6,NA,1,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2016,2016,11,87.5,NA,NA,16.5,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2016,2016,12,27.2,NA,NA,7,NA,NA,NA,6
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2017,2017,1,52.9,NA,NA,15.2,NA,NA,NA,4
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2017,2017,2,94.4,NA,NA,20,NA,2,NA,7
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2017,2017,3,63,NA,NA,13.7,NA,2,3,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2017,2017,4,24.8,NA,NA,13.2,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2017,2017,5,63.7,NA,NA,20.5,NA,NA,2,2
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2017,2017,6,38,NA,NA,15.7,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2017,2017,7,43.8,NA,NA,11.3,NA,NA,3,1
ILE-D'HOUAT,47.389333,-2.959333,28,août 2017,2017,8,34.7,NA,NA,8.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2017,2017,9,77.7,NA,NA,19.2,NA,NA,1,3
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2017,2017,10,33.3,NA,NA,10.7,NA,NA,NA,5
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2017,2017,11,43.5,NA,NA,21.5,NA,NA,NA,3
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2017,2017,12,95.3,NA,NA,15.7,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2018,2018,1,87,NA,NA,13.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2018,2018,2,58,NA,NA,10,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2018,2018,3,102.7,NA,NA,10,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2018,2018,4,31.6,NA,NA,7.3,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2018,2018,5,54.4,NA,NA,17.7,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2018,2018,6,47.9,NA,NA,16.5,NA,NA,3,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2018,2018,7,47.5,NA,NA,11.5,NA,NA,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2018,2018,8,16.5,NA,NA,5.2,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2018,2018,9,13.7,NA,NA,8.2,NA,NA,NA,4
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2018,2018,10,39.4,NA,NA,24.1,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2018,2018,11,85.5,NA,NA,20,NA,NA,NA,5
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2018,2018,12,125.1,NA,NA,19.5,NA,NA,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2019,2019,1,65.8,NA,NA,15.8,NA,1,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2019,2019,2,52.7,NA,NA,17.5,NA,NA,NA,8
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2019,2019,3,42.4,NA,NA,7.6,NA,2,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2019,2019,4,59.1,NA,NA,12,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2019,2019,5,27.1,NA,NA,9.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2019,2019,6,109.4,NA,NA,50.5,NA,NA,4,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2019,2019,7,12.9,NA,NA,5.3,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,août 2019,2019,8,59.7,NA,NA,19.2,NA,NA,2,1
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2019,2019,9,46,NA,NA,10.7,NA,NA,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2019,2019,10,151.5,NA,NA,39.7,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2019,2019,11,206.2,NA,NA,27.5,NA,1,2,NA
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2019,2019,12,140.9,NA,NA,24.3,NA,1,3,2
ILE-D'HOUAT,47.389333,-2.959333,28,janv. 2020,2020,1,113.5,NA,NA,19.5,NA,3,NA,4
ILE-D'HOUAT,47.389333,-2.959333,28,févr. 2020,2020,2,87.3,NA,NA,14.5,NA,1,1,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mars 2020,2020,3,64,NA,NA,20,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,avr. 2020,2020,4,78.6,NA,NA,17.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,mai 2020,2020,5,31.7,NA,NA,21.2,NA,NA,1,2
ILE-D'HOUAT,47.389333,-2.959333,28,juin 2020,2020,6,82.9,NA,NA,23,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,juil. 2020,2020,7,4.2,NA,NA,2,NA,NA,NA,2
ILE-D'HOUAT,47.389333,-2.959333,28,août 2020,2020,8,82.4,NA,NA,33.5,NA,NA,3,1
ILE-D'HOUAT,47.389333,-2.959333,28,sept. 2020,2020,9,48.8,NA,NA,18.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,oct. 2020,2020,10,132.1,NA,NA,29.5,NA,NA,NA,NA
ILE-D'HOUAT,47.389333,-2.959333,28,nov. 2020,2020,11,36.6,NA,NA,14,NA,NA,NA,1
ILE-D'HOUAT,47.389333,-2.959333,28,déc. 2020,2020,12,179.6,NA,NA,20,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1973,1973,2,13.5,NA,NA,6.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1973,1973,3,19.8,NA,NA,12.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1973,1973,4,70.2,NA,NA,16,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1973,1973,5,118.3,NA,NA,16.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1973,1973,6,10.9,NA,NA,5.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1973,1973,7,113.2,NA,NA,22.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1973,1973,8,17.8,NA,NA,12.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1973,1973,9,117.9,NA,NA,32.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1973,1973,10,77.1,NA,NA,26.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1973,1973,11,60.1,NA,NA,16.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1973,1973,12,68.1,NA,NA,14.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1974,1974,1,203.5,NA,NA,27.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1974,1974,2,207.6,NA,NA,33.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1974,1974,3,89.1,NA,NA,19,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1974,1974,4,42.3,NA,NA,19.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1974,1974,5,106,NA,NA,32,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1974,1974,6,50.4,NA,NA,12,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1974,1974,7,40.7,NA,NA,10.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1974,1974,8,49.1,NA,NA,9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1974,1974,9,193.9,NA,NA,32,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1974,1974,10,91.2,NA,NA,8.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1974,1974,11,175.9,NA,NA,34.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1974,1974,12,70.6,NA,NA,17,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1975,1975,1,141.9,NA,NA,32,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1975,1975,2,45.1,NA,NA,12.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1975,1975,3,78.9,NA,NA,15.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1975,1975,4,76.4,NA,NA,21,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1975,1975,5,34.8,NA,NA,7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1975,1975,6,20.7,NA,NA,13.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1975,1975,7,46.2,NA,NA,16.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1975,1975,8,60,NA,NA,24.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1975,1975,9,127.1,NA,NA,29.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1975,1975,10,45.5,NA,NA,11.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1975,1975,11,98.2,NA,NA,20.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1975,1975,12,26.8,NA,NA,17.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1976,1976,1,44.8,NA,NA,9.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1976,1976,2,49.4,NA,NA,12.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1976,1976,3,68.5,NA,NA,18.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1976,1976,4,26.8,NA,NA,8.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1976,1976,5,24.7,NA,NA,6.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1976,1976,6,0.2,NA,NA,0.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1976,1976,7,56.5,NA,NA,17,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1976,1976,8,35.8,NA,NA,10.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1976,1976,9,142.1,NA,NA,33.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1976,1976,10,216.1,NA,NA,24.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1976,1976,11,146.1,NA,NA,22.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1976,1976,12,120.9,NA,NA,20.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1977,1977,1,114.5,NA,NA,25,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1977,1977,2,257.4,NA,NA,30.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1977,1977,3,107.9,NA,NA,16.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1977,1977,4,44.8,NA,NA,15,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1977,1977,5,79.4,NA,NA,18.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1977,1977,6,72.4,NA,NA,13.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1977,1977,7,77.1,NA,NA,13.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1977,1977,8,74.3,NA,NA,24.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1977,1977,9,38.7,NA,NA,12.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1977,1977,10,90.3,NA,NA,20,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1977,1977,11,98,NA,NA,16.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1977,1977,12,180.5,NA,NA,25,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1978,1978,1,188.8,NA,NA,42,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1978,1978,2,132.3,NA,NA,25.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1978,1978,3,182.2,NA,NA,20.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1978,1978,4,84.4,NA,NA,18.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1978,1978,5,21.2,NA,NA,7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1978,1978,6,61.7,NA,NA,14,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1978,1978,7,47.9,NA,NA,12.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1978,1978,8,41.3,NA,NA,13.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1978,1978,9,40.6,NA,NA,14.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1978,1978,10,9.5,NA,NA,1.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1978,1978,11,40.9,NA,NA,9.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1978,1978,12,286.8,NA,NA,33.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1979,1979,1,97.2,NA,NA,24.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1979,1979,2,153.7,NA,NA,22.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1979,1979,3,132.3,NA,NA,28.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1979,1979,4,100,NA,NA,14.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1979,1979,5,127,NA,NA,23.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1979,1979,6,11,NA,NA,4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1979,1979,7,31,NA,NA,13.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1979,1979,8,73.8,NA,NA,17.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1979,1979,9,18.6,NA,NA,5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1979,1979,10,79.6,NA,NA,22,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1979,1979,11,59.1,NA,NA,8.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1979,1979,12,273.1,NA,NA,42,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1980,1980,1,139,NA,NA,32.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1980,1980,2,76.9,NA,NA,18.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1980,1980,3,134.9,NA,NA,26.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1980,1980,4,9.7,NA,NA,5.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1980,1980,5,41.6,NA,NA,19.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1980,1980,6,149.8,NA,NA,20.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1980,1980,7,69.6,NA,NA,21,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1980,1980,8,74.1,NA,NA,32.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1980,1980,9,60.2,NA,NA,8,NA,NA,NA,NA
