NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DAMBACH,49.001667,7.63,250,avr. 1954,1954,4,49.2,NA,NA,11.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1954,1954,5,43.5,NA,NA,11,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1954,1954,6,33.5,NA,NA,11.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1954,1954,7,71.8,NA,NA,11.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1954,1954,8,117.5,NA,NA,19.9,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1954,1954,9,133.8,NA,NA,42,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1954,1954,10,60.9,NA,NA,11.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1954,1954,11,50.9,NA,NA,16.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1954,1954,12,99.4,NA,NA,23.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1955,1955,1,133.7,NA,NA,49.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1955,1955,2,88.3,NA,NA,18,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1955,1955,3,45.8,NA,NA,13.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1955,1955,4,18.4,NA,NA,10.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1955,1955,5,77.6,NA,NA,19.2,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1955,1955,6,177.8,NA,NA,48.9,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1955,1955,7,86.7,NA,NA,16.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1955,1955,8,28.9,NA,NA,8.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1955,1955,9,46.3,NA,NA,13.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1955,1955,10,59.2,NA,NA,23.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1955,1955,11,19.2,NA,NA,6.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1955,1955,12,130.3,NA,NA,24.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1956,1956,1,76.9,NA,NA,12,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1956,1956,2,18.4,NA,NA,4.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1956,1956,3,71.6,NA,NA,33.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1956,1956,4,106.4,NA,NA,32,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1956,1956,5,47.2,NA,NA,15,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1956,1956,6,73.8,NA,NA,30.9,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1956,1956,7,95.5,NA,NA,20.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1956,1956,8,107.7,NA,NA,23.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1956,1956,9,58.8,NA,NA,10.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1956,1956,10,82.1,NA,NA,14.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1956,1956,11,55.2,NA,NA,18.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1956,1956,12,25.2,NA,NA,5.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1957,1957,1,51.3,NA,NA,10.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1957,1957,2,155.6,NA,NA,23.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1957,1957,3,54.5,NA,NA,11.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1957,1957,4,18.2,NA,NA,8.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1957,1957,5,32.5,NA,NA,6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1957,1957,6,99.4,NA,NA,20.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1957,1957,7,66.1,NA,NA,14.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1957,1957,8,109,NA,NA,20.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1957,1957,9,109.9,NA,NA,21.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1957,1957,10,19.4,NA,NA,7.8,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1957,1957,11,30.1,NA,NA,11.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1957,1957,12,67.8,NA,NA,31.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1958,1958,1,145.1,NA,NA,32.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1958,1958,2,187.7,NA,NA,27.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1958,1958,3,46.3,NA,NA,11.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1958,1958,4,46.4,NA,NA,17.2,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1958,1958,5,142.8,NA,NA,29.9,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1958,1958,6,99.1,NA,NA,18.9,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1958,1958,7,94.5,NA,NA,23.4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1958,1958,8,108.9,NA,NA,21.6,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1958,1958,10,51.4,NA,NA,9.9,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1958,1958,11,54.4,NA,NA,17.6,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1958,1958,12,152.8,NA,NA,35.6,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1959,1959,1,105,NA,NA,20,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1959,1959,2,1.1,NA,NA,1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1959,1959,3,87,NA,NA,18.3,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1959,1959,4,75.5,NA,NA,20,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1959,1959,5,36.4,NA,NA,26.5,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1959,1959,6,64.3,NA,NA,14.5,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1959,1959,7,38.6,NA,NA,9.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1959,1959,8,83.6,NA,NA,39.5,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1959,1959,9,7.5,NA,NA,3.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1959,1959,10,49,NA,NA,13.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1959,1959,11,48,NA,NA,12,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1959,1959,12,105.4,NA,NA,18.4,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1960,1960,1,71,NA,NA,12,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1960,1960,2,115,NA,NA,24,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1960,1960,3,51.5,NA,NA,16,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1960,1960,4,22.5,NA,NA,5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1960,1960,5,98,NA,NA,15.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1960,1960,6,86,NA,NA,22.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1960,1960,7,132.5,NA,NA,24.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1960,1960,8,178.3,NA,NA,30,0,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1960,1960,9,68,NA,NA,16,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1960,1960,10,123,NA,NA,18,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1960,1960,11,129.5,NA,NA,22,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1960,1960,12,73.5,NA,NA,21,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,janv. 1961,1961,1,117,NA,NA,12.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,févr. 1961,1961,2,103.5,NA,NA,18,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mars 1961,1961,3,17,NA,NA,4,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,avr. 1961,1961,4,65.8,NA,NA,13.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,mai 1961,1961,5,101.1,NA,NA,18.2,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juin 1961,1961,6,108.2,NA,NA,22,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,juil. 1961,1961,7,113.6,NA,NA,38.2,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,août 1961,1961,8,101.3,NA,NA,25.7,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,sept. 1961,1961,9,42,NA,NA,10.2,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,oct. 1961,1961,10,82,NA,NA,18.1,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,nov. 1961,1961,11,88.1,NA,NA,27.5,NA,NA,NA,NA
DAMBACH,49.001667,7.63,250,déc. 1961,1961,12,106.6,NA,NA,12.5,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2017,2017,11,48.4,4.2,7.8,20.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2017,2017,12,140.2,3.2,5.4,25.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2018,2018,1,187.5,6,8.5,23,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2018,2018,2,21.8,-0.4,2.8,6.6,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2018,2018,3,53.4,4.4,9.1,16.6,1,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2018,2018,4,30.8,12.4,20.1,9.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2018,2018,5,160.9,15.5,22.7,39.9,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2018,2018,6,65.6,18.4,25,26.9,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2018,2018,7,52.7,20.7,28.5,14,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2018,2018,8,49.7,19.8,27.5,12,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2018,2018,9,53.1,15.2,23.4,16.1,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2018,2018,10,23.2,10.9,17.8,8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2018,2018,11,35.8,6.2,10,13.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2018,2018,12,147,4.1,6.4,29.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2019,2019,1,68.2,1,3.8,12,2,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2019,2019,2,24.8,4.5,11.8,9.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2019,2019,3,105.8,7.4,13.1,21.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2019,2019,4,61.8,9.6,16.1,12.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2019,2019,5,68.4,11.2,17.7,15,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2019,2019,6,33.2,18.8,26.7,8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2019,2019,7,54.5,19.5,27.5,14.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2019,2019,8,58.8,19.2,27.1,21.9,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2019,2019,9,50.6,14.6,21.3,14.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2019,2019,10,123.7,11.7,16.3,20.3,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2019,2019,11,67.2,5.6,8.9,12.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2019,2019,12,115.2,3.9,7.6,24.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2020,2020,1,43.4,2.9,6.9,15.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2020,2020,2,167.8,6.3,10.4,22.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2020,2020,3,73.8,6.4,11.8,23.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2020,2020,4,30,11.2,20.5,20.6,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2020,2020,5,51.8,12.5,20.2,32.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2020,2020,6,67.1,16.8,23,33.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2020,2020,7,17.6,18.4,26.5,5,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2020,2020,8,49.7,20.4,27.7,16.3,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2020,2020,9,75.8,15.8,23.1,21,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2020,2020,10,99.6,10.4,14.2,18.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2020,2020,11,23.8,6.4,10.9,6.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2020,2020,12,109.8,3.7,6.4,20,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2021,2021,1,104.6,1.5,4,15.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2021,2021,2,58.6,3.8,9.2,17.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2021,2021,3,52.2,5.6,12,17,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2021,2021,4,29.4,6.8,13.8,13.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2021,2021,5,117.4,10.9,16.6,17.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2021,2021,6,118.5,19.3,25.9,22.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2021,2021,7,123.3,18.1,24.2,33.7,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2021,2021,8,110,17.2,22.4,23.6,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2021,2021,9,35.8,15.3,22.1,13.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2021,2021,10,59,9.7,15.1,10.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2021,2021,11,54.2,4.3,7.3,18.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2021,2021,12,100.6,4,6.8,13,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2022,2022,1,51.4,2.4,5.6,16.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2022,2022,2,77.2,5.2,9.5,29,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2022,2022,3,18.2,6.2,13.8,7,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2022,2022,4,98.4,8.9,14.9,51.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2022,2022,5,42,15,22.7,18.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2022,2022,6,77.6,18.7,26.4,23.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2022,2022,7,8.6,19.6,28.6,6.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2022,2022,8,19.2,20.6,29.4,7.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2022,2022,9,140.1,14.5,20.4,32.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2022,2022,10,112.2,13.6,19.3,29,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2022,2022,11,97.4,7.7,11.2,19,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2022,2022,12,57,2.9,6.3,14.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,janv. 2023,2023,1,89,4.2,6.7,20.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,févr. 2023,2023,2,10.4,4.3,8.7,3.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mars 2023,2023,3,117.8,7.1,12.2,24.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,avr. 2023,2023,4,64.8,8.6,14,10.8,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,mai 2023,2023,5,23.8,14.1,21,9,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juin 2023,2023,6,12.6,18.9,27.8,3.6,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,juil. 2023,2023,7,93.3,18.9,26,17,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,août 2023,2023,8,88.2,19.3,25.2,32.6,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,sept. 2023,2023,9,36.5,17.9,25.9,17.9,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,oct. 2023,2023,10,118.4,12.2,18,22.4,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,nov. 2023,2023,11,131,6.6,9.5,16.2,NA,NA,NA,NA
DAMBACH_SAPC,48.999333,7.661667,234,déc. 2023,2023,12,86.2,5,7.7,17,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1986,1986,4,98.4,NA,NA,25.4,2,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1986,1986,5,111.3,15.7,21.6,16,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1986,1986,6,89,17.8,23.7,37.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1986,1986,7,82.6,18.8,25.6,30.8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1986,1986,8,100.2,18.5,24.7,23.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1986,1986,9,89.1,13.7,19.6,25.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1986,1986,10,62.3,10.6,15.7,12.8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1986,1986,11,23.4,6.2,11.2,9.3,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,déc. 1986,1986,12,45.4,2.7,6.2,9.5,4,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,janv. 1987,1987,1,33.3,-4.4,-1.8,13.5,4,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,févr. 1987,1987,2,52.6,1.5,4.7,7.4,6,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mars 1987,1987,3,41.7,3,7.8,15.2,4,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1987,1987,4,15.3,10.5,17.8,6.1,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1987,1987,5,129.5,11.2,16.7,16,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1987,1987,6,132.7,16.2,21,18,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1987,1987,7,70.7,19.5,25.1,27.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1987,1987,8,64.9,18.3,23.9,17,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1987,1987,9,60.1,18,23.8,29.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1987,1987,10,96.6,11.1,14.9,20.6,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1987,1987,11,33.3,5.4,7.8,10.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,déc. 1987,1987,12,45.9,2.8,5.4,14.8,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,janv. 1988,1988,1,34.5,4.8,7.8,6.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,févr. 1988,1988,2,43.7,3.8,7.4,6.7,7,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mars 1988,1988,3,88.3,5.7,8.9,10.9,5,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1988,1988,4,29.9,10.4,16.2,12,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1988,1988,5,111.2,15.7,21.4,19.2,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1988,1988,6,33.8,17,23,12.3,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1988,1988,7,61.6,18.7,25,11.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1988,1988,8,53.7,19,25.6,10.6,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1988,1988,9,89.9,15.2,20.6,26.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1988,1988,10,74,11.7,15.1,11.3,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1988,1988,11,28.4,3.8,7.9,11.2,3,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,déc. 1988,1988,12,91.9,4.6,6.8,41,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,janv. 1989,1989,1,7,2,4.7,1.3,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,févr. 1989,1989,2,42.2,4.2,6.6,8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mars 1989,1989,3,15.3,9.4,15.2,3.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1989,1989,4,139.6,8.8,12.7,24.9,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1989,1989,5,32.5,15.8,23.5,13.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1989,1989,6,60.6,16.6,23.2,28,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1989,1989,7,126.5,20,26,38.7,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1989,1989,8,45.4,19.3,26,14.7,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1989,1989,9,50.2,15.8,22.1,19.9,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1989,1989,10,54.7,11.8,17.6,15,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1989,1989,11,46,2.7,6.4,23.3,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,déc. 1989,1989,12,79.1,2.7,5.1,19.1,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,janv. 1990,1990,1,21.2,2.6,5.4,5.8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,févr. 1990,1990,2,51,8.1,14.1,14.3,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mars 1990,1990,3,25.6,8.9,15,8.3,2,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1990,1990,4,44.3,9.2,14.1,9.2,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1990,1990,5,18.6,15.5,23.9,5.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1990,1990,6,98.1,16.5,22.3,17.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1990,1990,7,39.4,18.9,25.9,11.7,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1990,1990,8,61.8,19.4,27.5,19,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1990,1990,9,71.6,14.2,20.4,16.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1990,1990,10,55.5,11.8,17.1,18.1,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1990,1990,11,93.4,6.3,8.6,15.7,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,déc. 1990,1990,12,46.6,1.7,3.9,18.1,2,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,janv. 1991,1991,1,14.7,2.8,5.5,5.5,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,févr. 1991,1991,2,13.8,-1.6,3.3,6.2,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mars 1991,1991,3,33.6,8.8,13.8,10.1,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,avr. 1991,1991,4,24.1,9.2,15.7,11.4,1,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,mai 1991,1991,5,37.9,11.5,17.5,13.8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juin 1991,1991,6,52.6,16.6,22.1,8,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,juil. 1991,1991,7,129.9,21.8,28.8,61.4,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,août 1991,1991,8,13.2,20.6,28.3,8.1,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,sept. 1991,1991,9,90.8,17,23.5,30,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,oct. 1991,1991,10,49.8,9.6,13.5,16,NA,NA,NA,NA
DIEBOLSHEIM,48.2865,7.666167,162,nov. 1991,1991,11,59.6,5.3,7.7,21.7,NA,NA,NA,NA
