NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 1999,1999,7,43.6,19.9,24.7,13.6,0,0,12,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 1999,1999,8,57.8,19.6,24.3,15.6,0,0,7,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 1999,1999,9,101.4,17.5,21.6,21,0,0,6,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 1999,1999,10,59.6,12.9,16.3,12.8,0,0,3,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 1999,1999,11,83.4,5.5,8.4,26.4,7,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 1999,1999,12,210.8,4.3,6.8,26,6,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2000,2000,1,40.4,3.4,5.6,13,3,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2000,2000,2,123.2,6.8,9.8,29.8,1,0,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2000,2000,3,53.6,7.7,11.7,12.2,2,0,2,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2000,2000,4,160.2,9.8,13.7,27.2,0,0,3,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2000,2000,5,81.4,15.3,19.7,13.8,0,0,8,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2000,2000,6,47.6,18,22.4,18.4,0,0,3,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2000,2000,7,108.2,17.2,21.4,26,0,0,8,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2000,2000,8,67.2,19.9,24.6,19.6,0,1,8,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2000,2000,9,25.2,16.8,21.3,10.8,0,0,2,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2000,2000,10,139.6,11.7,14.7,30,0,0,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2000,2000,11,226.2,7.8,10.3,34.8,0,0,1,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2000,2000,12,62.4,7.8,10.2,14,4,0,2,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2001,2001,1,91.2,5.4,7.6,18.4,6,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2001,2001,2,32.4,4.9,7.8,6.4,8,0,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2001,2001,3,192,9.4,12.4,30.2,1,0,2,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2001,2001,4,169,8.1,11.5,35.2,3,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2001,2001,5,69.6,14.9,19.1,22,0,0,3,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2001,2001,6,63.2,17.1,21.8,27.8,0,0,2,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2001,2001,7,166,18.7,23,37.8,0,0,6,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2001,2001,8,63.4,19.8,24.4,16.2,0,1,3,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2001,2001,9,42.2,13.5,17.8,11.2,0,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2001,2001,10,88.8,15.5,19.4,22.4,0,0,5,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2001,2001,11,57.6,5.2,8,10.8,3,0,0,18
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2001,2001,12,47.6,2,4.8,15,4,0,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2002,2002,1,35.2,6.3,9.4,16,0,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2002,2002,2,84.6,6.4,9,20.6,2,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2002,2002,3,52.2,9.1,13,11,0,0,1,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2002,2002,4,51.2,10.6,14.9,13.8,0,0,0,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2002,2002,5,125.4,12.7,17.1,30.4,0,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2002,2002,6,71,18,22.5,35,0,0,2,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2002,2002,7,68.2,17.7,22.1,19.8,0,0,6,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2002,2002,8,133.8,17.5,21.3,37,0,0,3,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2002,2002,9,36.2,15.2,19.4,20.6,0,0,4,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2002,2002,10,76.2,12.4,15.8,13.8,0,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2002,2002,11,143.6,8.7,11.5,18.2,0,1,1,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2002,2002,12,98.2,7.2,9.2,21.8,1,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2003,2003,1,92.4,2.2,4.8,24.2,9,0,2,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2003,2003,2,57.8,3.7,7.1,35.6,4,0,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2003,2003,3,58,10.6,15.5,23.2,0,0,2,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2003,2003,4,89.2,11.5,16,23,1,0,2,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2003,2003,5,97.2,13.9,18.2,47.4,0,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2003,2003,6,70.8,21.4,26.4,21,0,0,7,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2003,2003,7,65,20.1,24.9,17.8,0,0,6,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2003,2003,8,83.2,24.2,29.9,21.2,0,0,9,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2003,2003,9,56.4,16.5,21.1,17.2,0,0,2,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2003,2003,10,135.8,10.6,13.9,24.2,0,0,2,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2003,2003,11,83,9.3,12.7,15.6,0,0,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2003,2003,12,62,5,7.6,14.4,5,0,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2004,2004,1,178.8,4.1,6.7,41.4,8,0,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2004,2004,2,24.6,5.4,9.1,6,8,0,0,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2004,2004,3,57.8,6.4,10.2,23.4,4,0,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2004,2004,4,99.8,9.2,12.8,25.8,0,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2004,2004,5,62,13.5,18.1,13,0,1,4,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2004,2004,6,28.2,18.2,23.2,21.4,0,0,1,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2004,2004,7,100,18.3,22.9,25.4,0,1,8,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2004,2004,8,169.6,18.9,23,30.4,0,0,10,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2004,2004,9,38.8,16.9,21.2,9.2,0,0,4,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2004,2004,10,81.6,13.3,16.6,15,0,0,6,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2004,2004,11,40.8,6.4,9.1,6.6,1,0,0,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2004,2004,12,96.8,4.7,7.6,24.6,5,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2005,2005,1,57.4,4.1,6.8,9.8,6,0,0,19
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2005,2005,2,44.6,1.8,4.6,21.2,13,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2005,2005,3,86.4,7.6,11.7,19.4,7,0,2,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2005,2005,4,108.2,10.5,14.7,21.4,2,0,2,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2005,2005,5,46,14.7,19.4,26.4,0,0,2,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2005,2005,6,59,19.9,25,24.2,0,0,6,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2005,2005,7,32,19.5,24.5,10.6,0,0,5,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2005,2005,8,32.2,18.7,23.9,10.6,0,0,1,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2005,2005,9,75.2,16.6,21.1,22.6,0,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2005,2005,10,51.2,15.1,18.6,14.2,0,0,1,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2005,2005,11,69,6.2,9.4,21.6,4,0,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2005,2005,12,112,2.3,5.2,27,3,0,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2006,2006,1,55.4,3.8,6.4,17,4,0,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2006,2006,2,90.2,2.9,5.9,29.8,3,0,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2006,2006,3,222,7.2,10.9,24.8,3,0,3,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2006,2006,4,48.8,10.4,14.7,15,0,0,1,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2006,2006,5,68.4,14.2,18.6,11.8,0,0,6,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2006,2006,6,34.8,19.2,24.4,15.8,0,0,5,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2006,2006,7,54.4,23.4,28.7,18.2,0,0,7,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2006,2006,8,66.6,16.7,20.8,16,0,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2006,2006,9,111.6,18.6,22.8,39.4,0,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2006,2006,10,78.4,15.5,19,25.2,0,0,3,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2006,2006,11,89,10,13.4,15.2,0,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2006,2006,12,61.6,4.7,7.5,11,0,0,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2007,2007,1,93.2,5.7,7.9,25.2,3,0,1,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2007,2007,2,128.6,7.5,10.5,21.2,0,0,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2007,2007,3,119.2,7.5,11,41.6,4,0,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2007,2007,4,48,15.1,20.2,16,0,0,2,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2007,2007,5,189,14.4,18,66,0,0,4,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2007,2007,6,103.4,17.2,21.4,20.6,0,0,5,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2007,2007,7,96,17.3,21.3,18.8,0,0,4,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2007,2007,8,125.6,17.4,21.8,38.6,0,0,4,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2007,2007,9,48.2,14.8,19.2,15.2,0,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2007,2007,10,34,12,15.7,14.8,0,0,1,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2007,2007,11,55.2,5.7,8.8,15,0,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2007,2007,12,82,5.2,8.1,25.2,0,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2008,2008,1,94,6.7,9.6,21,1,0,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2008,2008,2,35.8,8.2,12.6,14.2,0,0,0,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2008,2008,3,149.2,6.2,9.1,23.8,5,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2008,2008,4,136.6,9.4,13.1,34.4,1,0,4,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2008,2008,5,138.2,15,19.4,40.4,0,0,4,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2008,2008,6,86.4,17.2,21.5,25,0,0,4,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2008,2008,7,49.6,18.3,23.4,8.8,0,0,4,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2008,2008,8,102.8,18,22.2,20.6,0,0,6,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2008,2008,9,73.6,14.5,18.7,35.4,0,0,4,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2008,2008,10,119.2,11.2,15.1,17,1,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2008,2008,11,84.8,6.5,8.6,10.4,5,0,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2008,2008,12,60.8,3.7,6.3,22,4,0,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2009,2009,1,83,2.9,6.2,19.2,6,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2009,2009,2,19.8,4.7,8.1,6.2,6,0,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2009,2009,3,24.8,7.4,11.6,8.2,3,0,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2009,2009,4,120.6,10.6,14.7,34.6,0,0,3,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2009,2009,5,80,15.6,20.2,24,0,2,5,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2009,2009,6,82.4,17.6,22.3,22.4,0,0,4,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2009,2009,7,37,19.1,24.1,10.6,0,0,6,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2009,2009,8,47.6,20.5,25.8,19.6,0,0,4,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2009,2009,9,26.8,17.2,21.6,7.8,0,0,2,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2009,2009,10,59.6,13,17,22.4,0,0,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2009,2009,11,179.6,9.1,11.8,36,0,1,2,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2009,2009,12,134.6,4,6.3,18.8,7,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2010,2010,1,71.6,0.7,3.2,16.4,11,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2010,2010,2,99.2,3.2,6.1,27.6,8,0,1,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2010,2010,3,74.6,6.6,10.5,31.4,2,1,1,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2010,2010,4,28.9,11.7,16.2,8.9,0,0,0,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2010,2010,5,69.9,12.1,15.7,15.5,1,0,0,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2010,2010,6,156.9,16.9,20.9,36,0,0,4,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2010,2010,7,20.9,20.4,25.2,10.7,0,0,4,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2010,2010,8,50.5,18.1,22.8,14.4,0,0,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2010,2010,9,50.9,15.7,20.4,21.5,0,0,2,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2010,2010,10,74.6,11.6,15.3,18.8,0,0,1,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2010,2010,11,135.7,6.4,8.4,18.6,5,0,0,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2010,2010,12,66.7,1.9,4.6,24.6,8,0,0,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2011,2011,1,32.6,3.6,6.4,9.6,2,0,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2011,2011,2,45.8,6,9.6,13.3,0,0,0,15
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2011,2011,3,30.7,8.9,12.9,9.9,0,0,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2011,2011,4,6.8,14.4,19.5,4.6,0,0,1,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2011,2011,5,84.6,16.4,21.6,36.2,0,1,5,0
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2011,2011,6,48.1,16.7,21.5,16.2,0,0,2,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2011,2011,7,95.2,17.3,21.6,17.5,0,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2011,2011,8,124.7,19.5,24,45.1,0,0,6,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2011,2011,9,47,18.1,22.5,22.3,0,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2011,2011,10,44.6,13.5,17.7,16.1,0,0,1,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2011,2011,11,52.6,11.3,14.5,15.5,0,0,1,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2011,2011,12,192.9,6.7,8.9,23.6,1,0,0,15
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2012,2012,1,68.7,4.7,7.2,11.7,3,0,0,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2012,2012,2,14,-0.3,3,3.6,6,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2012,2012,3,24.4,10.9,15.6,7.6,1,0,1,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2012,2012,4,165.7,8.5,12,27.6,0,0,2,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2012,2012,5,98.3,15.1,19.6,20.4,0,1,3,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2012,2012,6,104.3,17.5,21.8,33.9,0,0,3,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2012,2012,7,58.7,17.6,22.1,20.8,0,0,3,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2012,2012,8,23.3,20.9,26.1,18.7,0,0,2,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2012,2012,9,85,16.3,21.1,23.9,0,0,3,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2012,2012,10,110.8,13.2,16.6,36.3,1,0,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2012,2012,11,82.7,8.4,11.3,17.6,0,0,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2012,2012,12,177,5.7,8.1,24.4,2,0,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2013,2013,1,96.1,2.9,5.1,24,10,0,0,26
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2013,2013,2,96.4,2.6,5.5,20.1,10,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2013,2013,3,80,6.8,10.5,11.5,3,0,1,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2013,2013,4,88.2,9.8,13.8,16.7,0,0,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2013,2013,5,121.4,10.5,14,17.8,0,0,2,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2013,2013,6,71,15.8,19.8,16.9,0,0,3,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2013,2013,7,47,21.9,27,31.4,0,0,3,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2013,2013,8,62.8,19.3,24.2,21.4,0,0,2,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2013,2013,9,103,16.8,20.8,24,0,0,2,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2013,2013,10,107.9,14,17.1,18.6,0,0,4,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2013,2013,11,128.3,6.1,8.5,27.9,5,0,1,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2013,2013,12,65.7,6.1,9.5,17.9,0,0,0,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2014,2014,1,109.1,6.6,9,19.5,0,0,1,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2014,2014,2,142.1,6,9.1,18.5,1,0,1,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2014,2014,3,62.2,9.3,13.7,16.5,0,0,0,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2014,2014,4,50.2,12,16.5,10.9,0,0,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2014,2014,5,145.5,12.6,16.8,30.1,0,1,4,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2014,2014,6,60,18.3,23,21.4,0,0,9,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2014,2014,7,123.9,19,23.3,21.6,0,1,5,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2014,2014,8,76.7,17.1,21.2,19.4,0,0,3,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2014,2014,9,41,18,22.6,14.9,0,0,3,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2014,2014,10,80.6,14.9,19,40.1,0,0,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2014,2014,11,75.5,11,13.7,16.3,0,0,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2014,2014,12,66.1,4.3,6.5,18.8,3,0,0,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2015,2015,1,99.2,3.9,6.4,30.4,5,0,0,18
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2015,2015,2,89.7,3.6,6.7,20.5,6,0,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2015,2015,3,73.1,8.5,12.5,16.9,2,0,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2015,2015,4,49.6,12.4,17,24.4,0,0,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2015,2015,5,55.3,14.3,18.6,18.7,0,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2015,2015,6,27.9,19.1,24.2,10.1,0,0,3,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2015,2015,7,12.2,21.5,26.9,6.8,0,0,4,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2015,2015,8,115.8,20.1,25.1,33.7,0,0,5,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2015,2015,9,73.6,14.8,18.9,37.4,0,0,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2015,2015,10,81.8,11.5,15.1,53.2,0,0,2,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2015,2015,11,67,10.2,13.4,28.9,1,1,1,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2015,2015,12,19.8,9.1,12.4,9.3,0,0,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2016,2016,1,162.7,5.8,8.3,27,2,1,1,19
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2016,2016,2,120.8,5.5,8.1,17.7,2,0,1,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2016,2016,3,72.1,6.8,10.6,14.1,3,0,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2016,2016,4,92.3,9.5,13.6,13.3,0,0,3,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2016,2016,5,132.1,13.5,17.5,38.1,0,0,3,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2016,2016,6,116.6,16.7,20.4,30,0,2,4,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2016,2016,7,3.8,19.8,24.7,1.2,0,NA,2,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2016,2016,8,21.8,20.7,26.4,11.3,0,0,1,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2016,2016,9,39.2,18.5,23.5,16.3,0,0,0,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2016,2016,10,58.1,11.9,15.9,22.2,0,0,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2016,2016,11,123.5,8,10.9,28.4,0,NA,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2016,2016,12,15.6,7.1,10.9,8.4,0,NA,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2017,2017,1,46.5,2.9,6,14.7,3,NA,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2017,2017,2,81,7.1,10.3,16.9,0,NA,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2017,2017,3,102.7,10,13.7,21,0,NA,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2017,2017,4,33.3,11,16.1,11.7,1,NA,1,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2017,2017,5,120.5,15.6,20.3,37.3,0,NA,3,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2017,2017,6,88.5,19.8,24.7,27.1,0,NA,5,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2017,2017,7,70.4,19.5,23.6,17.1,0,NA,6,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2017,2017,8,43.8,19.6,24.2,14,0,NA,4,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2017,2017,9,86.6,14.6,18.7,21.1,0,NA,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2017,2017,10,38.7,13.7,17.5,10.1,0,NA,0,12
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2017,2017,11,89.7,7.1,10.3,39.9,1,NA,0,16
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2017,2017,12,141.1,3.9,6.4,35.7,5,NA,1,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2018,2018,1,195.7,6.9,9.1,29.2,0,NA,0,16
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2018,2018,2,66.8,1.5,4.5,12.9,8,NA,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2018,2018,3,146,6.9,10.4,17.3,1,NA,0,9
