NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTRES,43.6155,2.235333,196,sept. 2010,2010,9,43.2,19.6,25.9,23.6,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,oct. 2010,2010,10,53.2,15.1,19.3,29.5,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,nov. 2010,2010,11,56.6,9.6,12.8,8.9,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,déc. 2010,2010,12,31.4,4.6,9.4,22,4,NA,NA,2
CASTRES,43.6155,2.235333,196,mars 2011,2011,3,111.3,10,14.5,25,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,avr. 2011,2011,4,19.2,15.1,21,9,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,mai 2011,2011,5,88.8,17.5,23.9,31,NA,NA,2,NA
CASTRES,43.6155,2.235333,196,juin 2011,2011,6,49,18.9,24.2,15,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,juil. 2011,2011,7,94.3,19.7,25.4,22,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,août 2011,2011,8,23.3,22.4,29.4,13,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,sept. 2011,2011,9,70.9,21.6,28.1,40,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,oct. 2011,2011,10,37.8,15.2,21,13,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,nov. 2011,2011,11,28.2,12.6,16,18,NA,NA,NA,1
CASTRES,43.6155,2.235333,196,déc. 2011,2011,12,107.7,7.6,11.1,20,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,janv. 2012,2012,1,45.5,6.4,9.6,10,NA,NA,NA,2
CASTRES,43.6155,2.235333,196,févr. 2012,2012,2,11.8,1.3,5.7,4.7,3,NA,NA,NA
CASTRES,43.6155,2.235333,196,mars 2012,2012,3,37.7,10.7,17.3,16,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,avr. 2012,2012,4,125,11.3,15.9,17,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,mai 2012,2012,5,100,16.4,22.3,53,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,juin 2012,2012,6,58.5,20.4,26.4,17,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,juil. 2012,2012,7,33.6,21.1,27.8,10,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,août 2012,2012,8,104,24.2,31.3,35,NA,NA,5,NA
CASTRES,43.6155,2.235333,196,sept. 2012,2012,9,56.7,18.2,23.9,28,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,oct. 2012,2012,10,81,15.7,20.2,38,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,nov. 2012,2012,11,58.9,10.6,14.2,14,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,déc. 2012,2012,12,127.8,7.2,11.5,25,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,janv. 2013,2013,1,129.9,NA,NA,22,3,NA,NA,NA
CASTRES,43.6155,2.235333,196,févr. 2013,2013,2,83.8,NA,NA,14,3,NA,NA,NA
CASTRES,43.6155,2.235333,196,mars 2013,2013,3,106.8,NA,NA,24,2,NA,NA,NA
CASTRES,43.6155,2.235333,196,avr. 2013,2013,4,119.8,NA,NA,25,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,mai 2013,2013,5,233.1,NA,NA,86,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,juin 2013,2013,6,43.6,NA,NA,12,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,juil. 2013,2013,7,56.2,NA,NA,30,NA,NA,1,NA
CASTRES,43.6155,2.235333,196,août 2013,2013,8,42.7,NA,NA,15,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,sept. 2013,2013,9,71.5,NA,NA,17,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,oct. 2013,2013,10,39.4,NA,NA,20,NA,NA,NA,NA
CASTRES,43.6155,2.235333,196,nov. 2013,2013,11,178.8,NA,NA,20,1,NA,NA,NA
CASTRES,43.6155,2.235333,196,déc. 2013,2013,12,26.7,NA,NA,8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1950,1950,1,19.1,NA,NA,7.7,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1950,1950,2,70.4,NA,NA,23.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1950,1950,3,42.1,NA,NA,11,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1950,1950,4,60.5,NA,NA,19.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1950,1950,5,57.8,NA,NA,46.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1950,1950,6,22.2,NA,NA,12.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1950,1950,7,14.3,NA,NA,8.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1950,1950,8,31.2,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1950,1950,9,14.3,NA,NA,8.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1950,1950,10,55.4,NA,NA,27.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1950,1950,11,55.9,NA,NA,17.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1950,1950,12,99,NA,NA,17.9,5,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1951,1951,1,61.9,NA,NA,17.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1951,1951,2,94.6,NA,NA,19.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1951,1951,3,67.7,NA,NA,10.8,1,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1951,1951,4,24.5,NA,NA,8.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1951,1951,5,199.6,NA,NA,27.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1951,1951,6,126,NA,NA,37.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1951,1951,7,23.4,NA,NA,10.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1951,1951,8,52,NA,NA,15.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1951,1951,9,48.3,NA,NA,21,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1951,1951,10,32.5,NA,NA,15.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1951,1951,11,56.4,NA,NA,16.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1951,1951,12,61.6,NA,NA,21.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1952,1952,1,79.5,NA,NA,21.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1952,1952,2,64.4,NA,NA,27.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1952,1952,3,23.4,NA,NA,7.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1952,1952,4,35.6,NA,NA,23.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1952,1952,5,44.9,NA,NA,38.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1952,1952,6,46.8,NA,NA,19.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1952,1952,7,17.7,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1952,1952,8,34,NA,NA,18.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1952,1952,9,40.2,NA,NA,9.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1952,1952,10,120.7,NA,NA,32.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1952,1952,11,93.4,NA,NA,23.4,1,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1952,1952,12,116,NA,NA,15.6,1,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1953,1953,1,9,NA,NA,4.7,4,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1953,1953,2,36,NA,NA,24.7,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1953,1953,3,4.8,NA,NA,2.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1953,1953,4,32.8,NA,NA,12.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1953,1953,5,27.5,NA,NA,14.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1953,1953,6,81.8,NA,NA,21.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1953,1953,7,40.2,NA,NA,26.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1953,1953,8,9.5,NA,NA,5.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1953,1953,9,107.7,NA,NA,48.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1953,1953,10,27.1,NA,NA,11.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1953,1953,11,27.1,NA,NA,8.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1953,1953,12,41.2,NA,NA,21.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1954,1954,1,49.4,NA,NA,17.7,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1954,1954,2,91.1,NA,NA,18.2,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1954,1954,3,80.8,NA,NA,28.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1954,1954,4,84,NA,NA,18.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1954,1954,5,109.1,NA,NA,27.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1954,1954,6,47.1,NA,NA,18.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1954,1954,7,32.1,NA,NA,18.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1954,1954,8,101.8,NA,NA,28,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1954,1954,9,65.7,NA,NA,24.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1954,1954,10,17.3,NA,NA,7.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1954,1954,11,38.8,NA,NA,5.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1954,1954,12,76.1,NA,NA,21.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1955,1955,1,219.8,NA,NA,33.5,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1955,1955,2,67,NA,NA,15.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1955,1955,3,7.7,NA,NA,5.7,2,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1955,1955,4,3.5,NA,NA,3.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1955,1955,5,27.8,NA,NA,10.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1955,1955,6,73.2,NA,NA,15.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1955,1955,7,89.3,NA,NA,36.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1955,1955,8,52.2,NA,NA,36.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1955,1955,9,72.7,NA,NA,32.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1955,1955,10,28.5,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1955,1955,11,31.8,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1955,1955,12,111,NA,NA,25,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1956,1956,1,58.3,NA,NA,18.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1956,1956,2,7.5,NA,NA,4.6,3,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1956,1956,3,52.4,NA,NA,17.6,1,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1956,1956,4,76.4,NA,NA,38.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1956,1956,5,52.6,NA,NA,20.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1956,1956,6,22.5,NA,NA,9.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1956,1956,7,109.2,NA,NA,69.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1956,1956,8,100.3,NA,NA,24.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1956,1956,9,103.4,NA,NA,49.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1956,1956,10,25.3,NA,NA,15.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1956,1956,11,41.9,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1956,1956,12,39.4,NA,NA,11.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1957,1957,1,29.6,NA,NA,8.3,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1957,1957,2,89.3,NA,NA,20.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1957,1957,3,44.8,NA,NA,13.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1957,1957,4,127.6,NA,NA,28.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1957,1957,5,74.4,NA,NA,16.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1957,1957,6,112.7,NA,NA,46,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1957,1957,7,44.8,NA,NA,13.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1957,1957,8,24.6,NA,NA,8.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1957,1957,9,84.2,NA,NA,22.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1957,1957,10,7.4,NA,NA,4.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1957,1957,11,63.4,NA,NA,33.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1957,1957,12,35,NA,NA,7.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1958,1958,1,58.1,NA,NA,13,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1958,1958,2,19.8,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1958,1958,3,91.7,NA,NA,12.9,3,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1958,1958,4,41.9,NA,NA,15,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1958,1958,5,73.9,NA,NA,15.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1958,1958,6,70.4,NA,NA,15.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1958,1958,7,105.6,NA,NA,39.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1958,1958,8,38.5,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1958,1958,9,72.7,NA,NA,32.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1958,1958,10,21.1,NA,NA,10.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1958,1958,11,44.2,NA,NA,13.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1958,1958,12,87.6,NA,NA,20,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1959,1959,1,57.2,NA,NA,12.4,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1959,1959,2,14.7,NA,NA,5.3,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1959,1959,3,76.7,NA,NA,12.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1959,1959,4,106.7,NA,NA,17.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1959,1959,5,83.2,NA,NA,27,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1959,1959,6,50.7,NA,NA,16.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1959,1959,7,94.1,NA,NA,70,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1959,1959,8,84.1,NA,NA,31.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1959,1959,9,155.9,NA,NA,41.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1959,1959,10,61.9,NA,NA,21.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1959,1959,11,68.9,NA,NA,20.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1959,1959,12,207.6,NA,NA,36.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1960,1960,1,52.6,NA,NA,13.1,5,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1960,1960,2,39.2,NA,NA,15.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1960,1960,3,62.6,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1960,1960,4,16.3,NA,NA,11.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1960,1960,5,44.3,NA,NA,19.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1960,1960,6,31.1,NA,NA,10.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1960,1960,7,118.3,NA,NA,40.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1960,1960,8,58.1,NA,NA,11.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1960,1960,9,95.3,NA,NA,20.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1960,1960,10,190,NA,NA,92.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1960,1960,11,63.4,NA,NA,8.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1960,1960,12,87.3,NA,NA,11.5,12,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1961,1961,1,77.2,NA,NA,13.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1961,1961,2,59.1,NA,NA,39.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1961,1961,4,74.5,NA,NA,11.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1961,1961,5,69.6,NA,NA,16.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1961,1961,6,43.2,NA,NA,22.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1961,1961,7,44.5,NA,NA,13,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1961,1961,8,74.7,NA,NA,48.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1961,1961,9,69.5,NA,NA,48.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1961,1961,10,70.5,NA,NA,13.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1961,1961,11,82.4,NA,NA,28.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1961,1961,12,64.9,NA,NA,19.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1962,1962,1,74,NA,NA,16.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1962,1962,2,42.6,NA,NA,5.9,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1962,1962,3,67.3,NA,NA,14.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1962,1962,4,65.1,NA,NA,24.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1962,1962,5,72.9,NA,NA,20.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1962,1962,6,21.4,NA,NA,9.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1962,1962,7,22.6,NA,NA,8.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1962,1962,8,17.6,NA,NA,17.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1962,1962,9,58.2,NA,NA,30.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1962,1962,10,43,NA,NA,25,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1962,1962,11,180.1,NA,NA,94.2,4,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1962,1962,12,73,NA,NA,15,1,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1963,1963,1,15.9,NA,NA,9.2,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1963,1963,2,68.4,NA,NA,22.6,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1963,1963,3,81.3,NA,NA,11.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1963,1963,4,53.2,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1963,1963,5,27.7,NA,NA,23.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1963,1963,6,175.3,NA,NA,47.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1963,1963,7,48.6,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1963,1963,8,90,NA,NA,20.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1963,1963,9,104.8,NA,NA,20.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1963,1963,10,29.6,NA,NA,11.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1963,1963,11,50.5,NA,NA,10.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1963,1963,12,42,NA,NA,20,1,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1964,1964,1,9.1,NA,NA,4.8,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1964,1964,2,63,NA,NA,24.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1964,1964,3,75.4,NA,NA,23.2,2,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1964,1964,4,73.7,NA,NA,17,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1964,1964,5,92.5,NA,NA,32.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1964,1964,6,91.1,NA,NA,47.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1964,1964,7,3.8,NA,NA,2.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1964,1964,8,24.7,NA,NA,9.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1964,1964,9,73.8,NA,NA,65.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1964,1964,10,96.8,NA,NA,23.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1964,1964,11,46.8,NA,NA,15.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1964,1964,12,28.8,NA,NA,9,4,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1965,1965,1,90.6,NA,NA,23.6,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1965,1965,2,9.6,NA,NA,9,4,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1965,1965,3,85,NA,NA,13.3,4,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1965,1965,4,57.4,NA,NA,11.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1965,1965,5,79.2,NA,NA,38.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1965,1965,6,57.4,NA,NA,12.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1965,1965,7,75.6,NA,NA,47.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1965,1965,8,30.2,NA,NA,11.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1965,1965,9,100.8,NA,NA,23.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1965,1965,10,55.1,NA,NA,17,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1965,1965,11,107.2,NA,NA,21.6,1,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1965,1965,12,170.8,NA,NA,27.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1966,1966,1,133.6,NA,NA,24.4,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1966,1966,2,69,NA,NA,15.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1966,1966,3,14.3,NA,NA,10.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1966,1966,4,83.3,NA,NA,21.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1966,1966,5,110.8,NA,NA,38.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1966,1966,6,114.9,NA,NA,58.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1966,1966,7,80.6,NA,NA,41.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1966,1966,8,16.2,NA,NA,5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1966,1966,9,23.4,NA,NA,9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1966,1966,10,129.5,NA,NA,39.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1966,1966,11,86.5,NA,NA,21.6,3,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1966,1966,12,105.7,NA,NA,17.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1967,1967,1,49.5,NA,NA,12.2,6,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1967,1967,2,48.1,NA,NA,15.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1967,1967,3,52,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1967,1967,4,8.5,NA,NA,3.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1967,1967,5,60.7,NA,NA,10.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1967,1967,6,65.4,NA,NA,51.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1967,1967,7,9.9,NA,NA,7.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1967,1967,8,23.5,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1967,1967,9,42.3,NA,NA,10.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1967,1967,10,35.6,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1967,1967,11,42.1,NA,NA,9.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1967,1967,12,53.4,NA,NA,14.2,3,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1968,1968,1,71.5,NA,NA,14.6,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1968,1968,2,79,NA,NA,28.6,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1968,1968,3,36.4,NA,NA,13.2,1,NA,NA,NA
