NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MIJOUX,46.378833,6.019333,1002,janv. 1952,1952,1,149.1,NA,NA,46.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1952,1952,2,79.7,NA,NA,18.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1952,1952,3,182.7,NA,NA,29.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1952,1952,4,73.8,NA,NA,14.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1952,1952,5,99.3,NA,NA,38.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1952,1952,6,121.2,NA,NA,29.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1952,1952,7,46.3,NA,NA,24.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1952,1952,8,157,NA,NA,30.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1952,1952,9,214.9,NA,NA,31.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1952,1952,10,331.5,NA,NA,47.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1952,1952,11,359,NA,NA,45.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1952,1952,12,159.2,NA,NA,26.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1953,1953,1,21.9,NA,NA,14.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1953,1953,2,96.5,NA,NA,24.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1953,1953,3,8.4,NA,NA,3.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1953,1953,4,79.4,NA,NA,16.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1953,1953,5,128.6,NA,NA,51.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1953,1953,6,271.8,NA,NA,62.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1953,1953,7,125.2,NA,NA,22.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1953,1953,8,80,NA,NA,20.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1953,1953,9,136.8,NA,NA,44.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1953,1953,10,55.3,NA,NA,27.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1953,1953,11,50.9,NA,NA,20.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1953,1953,12,42.5,NA,NA,20.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1954,1954,1,101.8,NA,NA,36.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1954,1954,2,98.2,NA,NA,31.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1954,1954,3,61.9,NA,NA,12.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1954,1954,4,121.3,NA,NA,37.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1954,1954,5,85.3,NA,NA,22,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1954,1954,6,91.9,NA,NA,47.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1954,1954,7,130.9,NA,NA,33.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1954,1954,8,389.6,NA,NA,88.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1954,1954,9,149.1,NA,NA,32.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1954,1954,10,128.6,NA,NA,41,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1954,1954,11,107.6,NA,NA,31.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1954,1954,12,297.4,NA,NA,77.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1955,1955,1,264.6,NA,NA,48.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1955,1955,2,229.2,NA,NA,76.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1955,1955,3,41.1,NA,NA,18.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1955,1955,4,11.5,NA,NA,6.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1955,1955,5,168.5,NA,NA,65.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1955,1955,6,204.9,NA,NA,48,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1955,1955,7,119.9,NA,NA,19.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1955,1955,8,139.8,NA,NA,29.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1955,1955,9,59.7,NA,NA,18.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1955,1955,10,63.2,NA,NA,25.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1955,1955,11,62.7,NA,NA,32.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1955,1955,12,216.2,NA,NA,28.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1956,1956,1,175.8,NA,NA,37.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1956,1956,2,10.9,NA,NA,3.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1956,1956,3,68.4,NA,NA,14.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1956,1956,4,102.2,NA,NA,23.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1956,1956,5,135.4,NA,NA,33.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1956,1956,7,171.6,NA,NA,29.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1956,1956,8,330.6,NA,NA,54.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1956,1956,9,185.7,NA,NA,76.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1956,1956,10,155.9,NA,NA,26.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1956,1956,11,59.7,NA,NA,22.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1956,1956,12,49,NA,NA,14.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1957,1957,1,68.7,NA,NA,11.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1957,1957,2,234.3,NA,NA,65.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1957,1957,3,48.6,NA,NA,12.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1957,1957,4,63,NA,NA,16.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1957,1957,5,102.2,NA,NA,27,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1957,1957,6,209.4,NA,NA,36.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1957,1957,7,199,NA,NA,54,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1957,1957,8,121.6,NA,NA,30.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1957,1957,9,143.6,NA,NA,34.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1957,1957,10,52.7,NA,NA,28.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1957,1957,11,75.1,NA,NA,42.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1957,1957,12,82.4,NA,NA,19.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1958,1958,1,126.7,NA,NA,30.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1958,1958,2,196,NA,NA,42.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1958,1958,3,107.7,NA,NA,30.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1958,1958,4,77.1,NA,NA,15.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1958,1958,5,115.6,NA,NA,51.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1958,1958,6,217.4,NA,NA,38.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1958,1958,7,114.2,NA,NA,21,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1958,1958,8,177,NA,NA,39.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1958,1958,9,106.5,NA,NA,38,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1958,1958,10,185.7,NA,NA,42.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1958,1958,11,71.2,NA,NA,26.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1958,1958,12,156.7,NA,NA,31,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1959,1959,1,186.5,NA,NA,31.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1959,1959,2,1.5,NA,NA,1.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1959,1959,3,205.4,NA,NA,58.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1959,1959,4,185.5,NA,NA,30.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1959,1959,5,83.8,NA,NA,28,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1959,1959,6,205.1,NA,NA,41,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1959,1959,7,55,NA,NA,19.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1959,1959,8,73.6,NA,NA,16.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1959,1959,9,41.7,NA,NA,14.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1959,1959,10,156.2,NA,NA,42.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1959,1959,11,138.2,NA,NA,27.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1959,1959,12,269.4,NA,NA,36.6,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1960,1960,1,197,NA,NA,54.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,févr. 1960,1960,2,187.4,NA,NA,32.2,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mars 1960,1960,3,183.2,NA,NA,64.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,avr. 1960,1960,4,35.5,NA,NA,9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,mai 1960,1960,5,85.8,NA,NA,26.9,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1960,1960,6,97.2,NA,NA,20,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juil. 1960,1960,7,168.1,NA,NA,44.8,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,août 1960,1960,8,288.2,NA,NA,58.1,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,sept. 1960,1960,9,277.1,NA,NA,65.5,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,oct. 1960,1960,10,260.5,NA,NA,33.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,nov. 1960,1960,11,238.3,NA,NA,52.3,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,déc. 1960,1960,12,86.9,NA,NA,33.7,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,janv. 1961,1961,1,149,NA,NA,29.6,14,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1961,1961,2,260.9,NA,NA,61.6,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1961,1961,3,57.2,NA,NA,20.6,4,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1961,1961,4,176.5,NA,NA,29.9,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1961,1961,5,59.7,NA,NA,10.9,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1961,1961,6,113.3,NA,NA,18.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1961,1961,7,253.8,NA,NA,40.1,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1961,1961,8,99.6,NA,NA,15.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1961,1961,9,61,NA,NA,12.7,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1961,1961,10,133.2,NA,NA,40,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1961,1961,11,91.8,NA,NA,34,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1961,1961,12,308.2,NA,NA,64.7,4,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1962,1962,1,214.9,NA,NA,46.2,9,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1962,1962,2,140.5,NA,NA,27.5,12,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1962,1962,3,231.6,NA,NA,56.8,6,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1962,1962,4,134.3,NA,NA,34.5,11,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1962,1962,5,164.6,NA,NA,18.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1962,1962,6,47.4,NA,NA,29.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1962,1962,7,34.7,NA,NA,10.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1962,1962,8,57,NA,NA,32.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1962,1962,9,105.8,NA,NA,37.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1962,1962,10,52.5,NA,NA,19.9,2,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1962,1962,11,59.3,NA,NA,14.8,6,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1962,1962,12,330.8,NA,NA,83.2,13,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1963,1963,1,88.9,NA,NA,24.9,9,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1963,1963,2,95.5,NA,NA,17.5,12,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1963,1963,3,229.8,NA,NA,47.3,12,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1963,1963,4,131.3,NA,NA,44.3,2,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1963,1963,5,136.3,NA,NA,25,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1963,1963,6,272.3,NA,NA,32.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1963,1963,7,40,NA,NA,17.2,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1963,1963,8,337,NA,NA,51.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1963,1963,9,92.5,NA,NA,17.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1963,1963,10,76.2,NA,NA,26,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1963,1963,11,322.6,NA,NA,75,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1963,1963,12,8.8,NA,NA,7.1,2,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1964,1964,1,52.3,NA,NA,23.8,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1964,1964,2,59.5,NA,NA,13.9,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1964,1964,3,205.7,NA,NA,36.5,14,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1964,1964,4,154.4,NA,NA,41.5,4,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1964,1964,5,139,NA,NA,40,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1964,1964,6,63,NA,NA,27.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1964,1964,7,38.8,NA,NA,13.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1964,1964,8,72.7,NA,NA,16.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1964,1964,9,100.4,NA,NA,24,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1964,1964,10,215.5,NA,NA,47.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1964,1964,11,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1964,1964,12,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1965,1965,1,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1965,1965,2,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1965,1965,3,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1965,1965,4,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1965,1965,5,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1965,1965,6,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1965,1965,7,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1965,1965,8,NA,NA,NA,NA,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1965,1965,9,306.2,NA,NA,35,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1965,1965,10,52,NA,NA,14.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1965,1965,11,312.5,NA,NA,53,16,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1965,1965,12,450,NA,NA,43.8,20,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1966,1966,1,205.5,NA,NA,65.6,11,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1966,1966,2,248.8,NA,NA,56,12,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1966,1966,3,165.7,NA,NA,45.2,15,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1966,1966,4,167.9,NA,NA,36.9,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1966,1966,5,158.5,NA,NA,40.3,4,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1966,1966,6,91.4,NA,NA,16.3,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1966,1966,7,124.6,NA,NA,20.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1966,1966,8,124.2,NA,NA,27,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1966,1966,9,53.2,NA,NA,17,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1966,1966,10,170.5,NA,NA,40.7,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1966,1966,11,165.4,NA,NA,26,17,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1966,1966,12,350.4,NA,NA,46.2,18,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1967,1967,1,135.3,NA,NA,29.8,11,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1967,1967,2,184.9,NA,NA,58.4,9,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1967,1967,3,186.7,NA,NA,29.6,10,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1967,1967,4,78.2,NA,NA,24.7,6,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1967,1967,5,281.9,NA,NA,34.4,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1967,1967,6,76.8,NA,NA,22,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1967,1967,7,97.3,NA,NA,36.3,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1967,1967,8,145,NA,NA,34.6,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1967,1967,9,202.7,NA,NA,70.4,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1967,1967,10,171.6,NA,NA,40.6,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1967,1967,11,224,NA,NA,67,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1967,1967,12,158,NA,NA,26.6,10,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1968,1968,1,324,NA,NA,32.7,19,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1968,1968,2,128.1,NA,NA,24.4,9,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1968,1968,3,81.4,NA,NA,20.3,10,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1968,1968,4,113,NA,NA,28.7,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1968,1968,5,105.1,NA,NA,21.2,3,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1968,1968,6,125.8,NA,NA,35.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1968,1968,7,127,NA,NA,26.1,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1968,1968,8,392,NA,NA,57.5,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1968,1968,9,284.6,NA,NA,60,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1968,1968,10,68.2,NA,NA,47.1,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1968,1968,11,121.4,NA,NA,48,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1968,1968,12,245.7,NA,NA,54,13,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1969,1969,1,122.7,NA,NA,32.4,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1969,1969,2,135.2,NA,NA,34,13,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1969,1969,3,124.1,NA,NA,26.8,9,NA,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1969,1969,4,197.5,NA,NA,34.8,10,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1969,1969,5,138,NA,NA,25,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,juin 1969,1969,6,215,NA,NA,44.7,1,NA,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1969,1969,7,199.6,NA,NA,98.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,août 1969,1969,8,158.5,NA,NA,33.7,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1969,1969,9,79,NA,NA,22.4,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1969,1969,10,5.4,NA,NA,4.8,NA,NA,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1969,1969,11,212.1,NA,NA,40.6,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1969,1969,12,144.1,NA,NA,38,7,NA,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1970,1970,1,122.7,NA,NA,17.9,7,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1970,1970,2,598.3,NA,NA,86.6,21,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1970,1970,3,231.7,NA,NA,36,16,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1970,1970,4,351.2,NA,NA,45,20,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1970,1970,5,63.3,NA,NA,14,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1970,1970,6,150.7,NA,NA,27.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1970,1970,7,144.2,NA,NA,37.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1970,1970,8,124.2,NA,NA,26.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1970,1970,9,111.7,NA,NA,29.3,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1970,1970,10,202.8,NA,NA,38.2,5,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1970,1970,11,247.3,NA,NA,36.8,7,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1970,1970,12,99.8,NA,NA,42,10,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1971,1971,1,134.4,NA,NA,26.2,9,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1971,1971,2,87.3,NA,NA,37.3,10,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1971,1971,3,128.3,NA,NA,34,13,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1971,1971,4,110.9,NA,NA,24.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1971,1971,5,168,NA,NA,39,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1971,1971,6,227.1,NA,NA,29,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1971,1971,7,35.4,NA,NA,13,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1971,1971,8,160.9,NA,NA,34,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1971,1971,9,73.1,NA,NA,20.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1971,1971,10,40.5,NA,NA,16.7,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1971,1971,11,177.4,NA,NA,46.3,10,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1971,1971,12,29.3,NA,NA,12.9,5,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1972,1972,1,58.8,NA,NA,12.2,9,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1972,1972,2,112.1,NA,NA,21.2,12,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1972,1972,3,103.7,NA,NA,19.8,10,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1972,1972,4,164.6,NA,NA,33,7,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1972,1972,5,120,NA,NA,28.1,5,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1972,1972,6,154.6,NA,NA,23,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1972,1972,7,78.3,NA,NA,15.9,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1972,1972,8,55.9,NA,NA,9.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1972,1972,9,65.4,NA,NA,22.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1972,1972,10,77.3,NA,NA,32.2,2,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1972,1972,11,302,NA,NA,40.5,8,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1972,1972,12,106.9,NA,NA,41.3,6,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1973,1973,1,74.8,NA,NA,27.5,10,0,0,0
