NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
POI,-14.295,-178.091667,5,janv. 1990,1990,1,422.2,NA,NA,92.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1990,1990,2,194.3,NA,NA,51.3,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1990,1990,3,307.1,NA,NA,63.9,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1990,1990,4,276.8,NA,NA,87.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1990,1990,5,167.1,NA,NA,64.9,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1990,1990,6,147.3,NA,NA,29,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1990,1990,7,199.4,NA,NA,57.9,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1990,1990,8,12.5,NA,NA,3.1,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1990,1990,9,138.6,NA,NA,34.7,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1990,1990,10,181.7,NA,NA,34.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1990,1990,11,255.5,NA,NA,36.3,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1990,1990,12,451.8,NA,NA,72.2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1991,1991,1,392.4,NA,NA,81.2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1991,1991,2,408,NA,NA,80.3,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1991,1991,3,404.3,NA,NA,66.9,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1991,1991,4,67.3,NA,NA,13.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1991,1991,5,414.6,NA,NA,94.6,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1991,1991,6,87.9,NA,NA,26.7,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1991,1991,7,112.6,NA,NA,37.2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1991,1991,8,95.1,NA,NA,28.7,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1991,1991,9,102.7,NA,NA,82.7,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1991,1991,10,133.5,NA,NA,30.2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1991,1991,11,281.1,NA,NA,50.6,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1991,1991,12,91.2,NA,NA,30.2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1992,1992,1,28.7,NA,NA,16.6,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1992,1992,2,209.6,NA,NA,49.8,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1992,1992,3,291.5,NA,NA,93.4,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1992,1992,4,199.7,NA,NA,78.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1992,1992,5,68.8,NA,NA,24.1,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1992,1992,6,42.6,NA,NA,20.1,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1992,1992,7,126.5,NA,NA,41,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1992,1992,8,254,NA,NA,61,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1992,1992,9,336,NA,NA,70,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1992,1992,10,5,NA,NA,5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1992,1992,11,231,NA,NA,59,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1992,1992,12,758.5,NA,NA,185,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1993,1993,1,307,NA,NA,66.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1993,1993,2,345.5,NA,NA,118,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1993,1993,3,546,NA,NA,120,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1993,1993,4,534,NA,NA,210,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1993,1993,5,223,NA,NA,51,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1993,1993,6,153.9,NA,NA,48.6,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1993,1993,7,12.5,NA,NA,3,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1993,1993,8,512,NA,NA,81,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1993,1993,9,237.5,NA,NA,60.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1993,1993,10,240.5,NA,NA,49,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1993,1993,11,149,NA,NA,35.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1993,1993,12,182,NA,NA,50,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1994,1994,1,236,NA,NA,40,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1994,1994,2,99.5,NA,NA,17.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1994,1994,3,248.5,NA,NA,64.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1994,1994,4,349,NA,NA,107,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1994,1994,5,304,NA,NA,97,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1994,1994,6,65.5,NA,NA,38,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1994,1994,7,130,NA,NA,32.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1994,1994,8,41.5,NA,NA,6.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1994,1994,9,95.5,NA,NA,24,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1994,1994,10,147,NA,NA,35,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1994,1994,11,233,NA,NA,44,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1994,1994,12,298.5,NA,NA,95,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1995,1995,1,424.5,NA,NA,66.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1995,1995,2,55.5,NA,NA,17,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1995,1995,3,447,NA,NA,87,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1995,1995,4,308.5,NA,NA,65,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1995,1995,5,194.5,NA,NA,68,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1995,1995,6,408.5,NA,NA,154,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1995,1995,7,105.5,NA,NA,24,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1995,1995,8,801.5,NA,NA,171,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1995,1995,11,170.5,NA,NA,102,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1995,1995,12,158.5,NA,NA,33,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1996,1996,1,460.5,NA,NA,120.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1996,1996,2,189,NA,NA,43,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1996,1996,3,233,NA,NA,50,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1996,1996,4,197.5,NA,NA,39,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1996,1996,5,246,NA,NA,89,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1996,1996,6,124,NA,NA,27,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1996,1996,7,82,NA,NA,33,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1996,1996,8,160.5,NA,NA,83,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1996,1996,9,138.6,NA,NA,41,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1996,1996,10,161,NA,NA,68,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1996,1996,11,391.1,NA,NA,125,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1996,1996,12,322.5,NA,NA,69,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1997,1997,1,74.5,NA,NA,25,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1997,1997,2,301,NA,NA,65,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1997,1997,3,147.5,NA,NA,31.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1997,1997,4,114.5,NA,NA,16,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1997,1997,5,157.5,NA,NA,73,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1997,1997,6,35,NA,NA,6,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1997,1997,7,2.5,NA,NA,2,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1997,1997,8,129,NA,NA,47,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1997,1997,9,121.5,NA,NA,48,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1997,1997,10,152.5,NA,NA,50,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1997,1997,11,161.5,NA,NA,55,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1997,1997,12,107.5,NA,NA,33,NA,NA,NA,NA
POI,-14.295,-178.091667,5,janv. 1998,1998,1,368,NA,NA,90,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1998,1998,2,116,NA,NA,50,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1998,1998,3,132.5,NA,NA,47,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1998,1998,4,19,NA,NA,5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1998,1998,5,82.5,NA,NA,38.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1998,1998,6,23,NA,NA,12,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1998,1998,7,48.5,NA,NA,45,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1998,1998,8,45,NA,NA,20,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1998,1998,9,9.5,NA,NA,8.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1998,1998,10,80.5,NA,NA,14.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1998,1998,11,96,NA,NA,41,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1998,1998,12,640,NA,NA,190,NA,NA,NA,NA
POI,-14.295,-178.091667,5,févr. 1999,1999,2,2.5,NA,NA,1,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mars 1999,1999,3,149.5,NA,NA,27.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,avr. 1999,1999,4,263,NA,NA,76.5,NA,NA,NA,NA
POI,-14.295,-178.091667,5,mai 1999,1999,5,163.5,NA,NA,64,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juin 1999,1999,6,119,NA,NA,36,NA,NA,NA,NA
POI,-14.295,-178.091667,5,juil. 1999,1999,7,10,NA,NA,8,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 1999,1999,8,321.5,NA,NA,118,NA,NA,NA,NA
POI,-14.295,-178.091667,5,sept. 1999,1999,9,480,NA,NA,58,NA,NA,NA,NA
POI,-14.295,-178.091667,5,oct. 1999,1999,10,177,NA,NA,66,NA,NA,NA,NA
POI,-14.295,-178.091667,5,nov. 1999,1999,11,316,NA,NA,68,NA,NA,NA,NA
POI,-14.295,-178.091667,5,déc. 1999,1999,12,224.5,NA,NA,43,NA,NA,NA,NA
POI,-14.295,-178.091667,5,août 2001,2001,8,42.5,NA,NA,9.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2011,2011,10,150.9,27.2,30.1,66.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2011,2011,11,713.4,26.9,29.8,117.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2011,2011,12,414.4,27.5,30.4,105.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2012,2012,1,613.2,27.6,30.3,107.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2012,2012,2,396.4,27.3,30.2,52.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2012,2012,3,496.2,27.7,30.6,262,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2012,2012,4,195.7,27.7,30.5,111,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2012,2012,5,138.4,27.5,30.2,25.3,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2012,2012,6,123.6,26.9,29.2,24.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2012,2012,7,63.1,26.2,28.3,26,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2012,2012,8,80.7,26.7,29.1,17.3,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2012,2012,9,306,26.6,29,72.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2012,2012,10,239.6,27.4,29.9,52.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2012,2012,11,434.7,27.4,29.9,180.9,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2012,2012,12,262.5,27.7,30.3,169.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2013,2013,1,102.3,27.4,29.5,34.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2013,2013,2,2.9,27.8,30.8,1.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2013,2013,3,19.5,27.4,30.6,9.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2013,2013,4,248.3,27.5,30.4,63,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2013,2013,5,45,27.4,30,21.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2013,2013,6,146.5,26.7,29.5,34.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2013,2013,7,87,26.6,28.8,19.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2013,2013,8,217.5,26.4,28.8,57.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2013,2013,9,270,26.5,28.8,87.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2013,2013,10,44.3,26.8,29.4,19.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2013,2013,11,109,27.3,30.6,46.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2013,2013,12,278,27.8,30.7,54.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2014,2014,1,173.7,28.2,31.6,51.9,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2014,2014,2,335.9,27.8,31,58.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2014,2014,3,110.8,28.4,31.6,31.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2014,2014,4,193.5,27.4,30.4,42.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2014,2014,5,181.9,26.9,29.3,55.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2014,2014,6,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2014,2014,7,71.1,25.6,27.9,70,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2014,2014,8,37.8,25.2,27.3,7.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2014,2014,9,3.3,26.8,29.2,2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2014,2014,10,225.7,27.5,30.3,52.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2014,2014,11,242.6,27.6,30.5,59.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2014,2014,12,387.3,27.7,30.6,156.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2015,2015,1,12.7,29.3,32.9,4.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2015,2015,2,477.7,28.7,31.7,134,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2015,2015,3,325.1,28.1,31.1,103.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2015,2015,4,240.4,27.6,30.1,104.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2015,2015,5,102.5,26.6,29.2,82.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2015,2015,6,140.9,27,28.8,39.9,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2015,2015,7,17.4,25.9,27.8,3.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2015,2015,8,67.9,25.9,28,28.3,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2015,2015,9,68.2,26.3,28.9,27.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2015,2015,10,0,27.1,29.6,0,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2015,2015,11,475.4,27.4,29.8,177.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2015,2015,12,102.4,28.5,31.3,59.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2016,2016,1,44.9,29.1,32.6,15.3,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2016,2016,2,92,29.2,32.2,24.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2016,2016,3,190.1,28.8,32.1,82,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2016,2016,4,245.4,NA,29.9,79,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2016,2016,5,12.6,27.8,30.4,4.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2016,2016,6,5.6,27,29.2,5.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2016,2016,7,8.5,26,28.3,4.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2016,2016,8,141.1,26.4,28.8,34.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2016,2016,9,171.3,26.9,29.6,53.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2016,2016,10,98.7,27.9,30.8,48,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2016,2016,11,179.4,28.2,31.4,27.3,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2016,2016,12,680.8,28,31.1,75.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2017,2017,1,73,28.8,32.2,31,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2017,2017,2,662.3,27.6,30.5,133.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2017,2017,3,202.9,28.5,31.5,33.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2017,2017,4,131.3,28.5,31.9,79.9,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2017,2017,5,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2017,2017,6,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2017,2017,12,622.7,27.8,30.8,104,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2018,2018,1,267.4,28.3,31.6,43.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2018,2018,2,336.7,28.4,31.4,75,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2018,2018,3,431.5,27.8,30.8,89.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2018,2018,4,485.9,27.7,30.8,95.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2018,2018,5,32,NA,NA,5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2018,2018,6,170,NA,NA,44,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2018,2018,7,214,NA,NA,78,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2018,2018,8,158.8,NA,NA,72,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2018,2018,9,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2018,2018,10,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2018,2018,11,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2018,2018,12,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2019,2019,1,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2019,2019,2,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2019,2019,3,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2019,2019,4,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2019,2019,5,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2019,2019,6,132.4,NA,NA,39,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2019,2019,7,406.6,NA,NA,141.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2019,2019,8,208.8,NA,NA,43.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2019,2019,9,380.7,NA,NA,125.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2019,2019,10,228.1,NA,NA,101.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2019,2019,11,414.6,NA,NA,54.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2019,2019,12,317.5,NA,NA,45.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2020,2020,1,521.6,NA,NA,135.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2020,2020,2,118.1,NA,NA,21,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2020,2020,3,174.1,NA,NA,116.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2020,2020,4,258.8,NA,NA,44.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2020,2020,5,211.1,NA,NA,41.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2020,2020,6,213.9,NA,NA,41.2,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2020,2020,7,355.3,NA,NA,106.7,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2020,2020,8,81.8,NA,NA,21.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2020,2020,9,198.4,NA,NA,52.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2020,2020,10,542.4,NA,NA,208.1,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2020,2020,11,260,NA,NA,59.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,déc. 2020,2020,12,529.1,NA,NA,103.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,janv. 2021,2021,1,738.1,NA,NA,205.5,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,févr. 2021,2021,2,1094,NA,NA,229.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mars 2021,2021,3,245.6,NA,NA,57.6,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,avr. 2021,2021,4,286.8,NA,NA,39.8,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,mai 2021,2021,5,307.2,NA,NA,36.4,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juin 2021,2021,6,311.7,NA,NA,74.9,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,juil. 2021,2021,7,255.5,NA,NA,68,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,août 2021,2021,8,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,sept. 2021,2021,9,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,oct. 2021,2021,10,NA,NA,NA,NA,NA,NA,NA,NA
MAOPOOPO DOUBLON,-14.308333,-178.121667,35,nov. 2021,2021,11,309.8,NA,NA,87,NA,NA,NA,NA
