NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
METZERVISSE,49.306333,6.283167,226,janv. 2022,2022,1,54.4,3,5.3,18.1,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,févr. 2022,2022,2,49.2,5.8,9.1,22.3,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,mars 2022,2022,3,26.5,7.5,13.4,10.1,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,avr. 2022,2022,4,51.4,9.4,14.8,36,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,mai 2022,2022,5,36.9,15.5,22.6,13.3,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,juin 2022,2022,6,38.5,19.1,26.2,7.2,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,juil. 2022,2022,7,5.8,21,29,4.4,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,août 2022,2022,8,22.7,22.2,29.4,12.5,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,sept. 2022,2022,9,77.3,15.3,20.6,19.6,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,oct. 2022,2022,10,93.6,14.4,19.1,25.1,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,nov. 2022,2022,11,69.1,8.3,10.8,14.1,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,déc. 2022,2022,12,50.6,3.6,6,10.4,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,janv. 2023,2023,1,61.7,4.3,6.2,11.7,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,févr. 2023,2023,2,7.8,5.1,8.9,2.4,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,mars 2023,2023,3,103.9,7.3,11.4,25,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,avr. 2023,2023,4,44.1,9.2,13.9,6.6,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,mai 2023,2023,5,38.5,14.3,20.7,15.5,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,juin 2023,2023,6,40.5,19.8,27.8,19.3,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,juil. 2023,2023,7,68.6,19.9,25.8,16.4,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,août 2023,2023,8,98.5,19.6,24.8,20.2,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,sept. 2023,2023,9,24.5,19.1,25.7,11.7,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,oct. 2023,2023,10,110.6,13.4,17.7,16.5,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,nov. 2023,2023,11,108.6,7.2,9.6,16.5,NA,NA,NA,NA
METZERVISSE,49.306333,6.283167,226,déc. 2023,2023,12,75.1,5.7,7.6,12.1,NA,NA,NA,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1950,1950,1,53.6,NA,NA,12.5,NA,NA,0,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1950,1950,2,135.3,NA,NA,18.8,NA,NA,5,2
MITTERSHEIM,48.8425,6.926167,236,mars 1950,1950,3,21.8,NA,NA,7.9,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,avr. 1950,1950,4,145.2,NA,NA,20.5,NA,NA,6,1
MITTERSHEIM,48.8425,6.926167,236,mai 1950,1950,5,101.3,NA,NA,22.2,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1950,1950,6,83,NA,NA,27.7,NA,2,2,1
MITTERSHEIM,48.8425,6.926167,236,juil. 1950,1950,7,61.3,NA,NA,18.1,NA,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,août 1950,1950,8,87.9,NA,NA,24.2,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1950,1950,9,113.7,NA,NA,25.4,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1950,1950,10,16.8,NA,NA,4.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1950,1950,11,125.3,NA,NA,15.5,NA,NA,3,2
MITTERSHEIM,48.8425,6.926167,236,déc. 1950,1950,12,102.8,NA,NA,24,NA,1,NA,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1951,1951,1,73.7,NA,NA,12.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1951,1951,2,61.9,NA,NA,12.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1951,1951,3,110.2,NA,NA,16.4,NA,NA,6,3
MITTERSHEIM,48.8425,6.926167,236,avr. 1951,1951,4,53.4,NA,NA,12.3,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mai 1951,1951,5,41.7,NA,NA,10.9,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,juin 1951,1951,6,164,NA,NA,34.8,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,juil. 1951,1951,7,28.3,NA,NA,7.5,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,août 1951,1951,8,70.1,NA,NA,14,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1951,1951,9,48.7,NA,NA,16.8,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1951,1951,10,29.6,NA,NA,20,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1951,1951,11,116.1,NA,NA,14.7,NA,0,3,2
MITTERSHEIM,48.8425,6.926167,236,déc. 1951,1951,12,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1952,1952,1,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1952,1952,2,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,mars 1952,1952,3,NA,NA,NA,NA,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1952,1952,4,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,mai 1952,1952,5,33.4,NA,NA,6.5,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,juin 1952,1952,6,109.2,NA,NA,33.9,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,juil. 1952,1952,7,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,août 1952,1952,8,NA,NA,NA,NA,NA,NA,NA,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1952,1952,9,121.2,NA,NA,24.5,NA,2,4,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1952,1952,10,160.1,NA,NA,26,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1952,1952,11,180.6,NA,NA,31,NA,0,6,1
MITTERSHEIM,48.8425,6.926167,236,déc. 1952,1952,12,114.7,NA,NA,21.2,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1953,1953,1,NA,NA,NA,NA,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1953,1953,2,47.2,NA,NA,12.3,12,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mars 1953,1953,3,3.9,NA,NA,2.9,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1953,1953,4,52.6,NA,NA,10,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mai 1953,1953,5,32.1,NA,NA,18.5,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juin 1953,1953,6,184.6,NA,NA,48.8,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1953,1953,7,118.3,NA,NA,25.6,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,août 1953,1953,8,26.2,NA,NA,7.9,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1953,1953,9,56.3,NA,NA,11.8,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1953,1953,10,29.8,NA,NA,9.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1953,1953,11,14.3,NA,NA,6.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1953,1953,12,32.9,NA,NA,7.3,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1954,1954,1,82.9,NA,NA,14.5,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1954,1954,2,49.5,NA,NA,11.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1954,1954,3,22.9,NA,NA,9.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1954,1954,4,43.2,NA,NA,9.1,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1954,1954,5,54.3,NA,NA,14.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1954,1954,6,37.8,NA,NA,8.9,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1954,1954,7,87,NA,NA,18.6,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,août 1954,1954,8,182.1,NA,NA,36.5,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1954,1954,9,111.6,NA,NA,19.2,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1954,1954,10,77.6,NA,NA,19.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1954,1954,11,50.6,NA,NA,22.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1954,1954,12,113.4,NA,NA,16.3,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1955,1955,1,133.8,NA,NA,48.2,NA,NA,4,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1955,1955,2,89.3,NA,NA,27.8,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,mars 1955,1955,3,36.5,NA,NA,9.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1955,1955,4,20.6,NA,NA,12,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1955,1955,5,91.8,NA,NA,11.5,NA,NA,4,1
MITTERSHEIM,48.8425,6.926167,236,juin 1955,1955,6,103,NA,NA,27.3,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1955,1955,7,90.9,NA,NA,22.3,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,août 1955,1955,8,45.1,NA,NA,13.3,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1955,1955,9,63,NA,NA,23.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1955,1955,10,44,NA,NA,13.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1955,1955,11,27.7,NA,NA,15.4,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,déc. 1955,1955,12,130.4,NA,NA,23.2,NA,5,3,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1956,1956,1,94.2,NA,NA,21.3,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1956,1956,2,28,NA,NA,7.6,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mars 1956,1956,3,65.7,NA,NA,24,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1956,1956,4,88.3,NA,NA,30.5,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mai 1956,1956,5,68.5,NA,NA,16.7,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,juin 1956,1956,6,121,NA,NA,28.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1956,1956,7,66.2,NA,NA,16.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1956,1956,8,135.2,NA,NA,26.8,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1956,1956,9,77.5,NA,NA,17.6,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1956,1956,10,88.8,NA,NA,14.3,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,nov. 1956,1956,11,61.4,NA,NA,22.2,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,déc. 1956,1956,12,38.6,NA,NA,8.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1957,1957,1,60.5,NA,NA,14.8,NA,3,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1957,1957,2,129.8,NA,NA,21.3,NA,2,2,0
MITTERSHEIM,48.8425,6.926167,236,mars 1957,1957,3,82.5,NA,NA,16.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1957,1957,4,11.4,NA,NA,3.8,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1957,1957,5,35.1,NA,NA,7.3,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,juin 1957,1957,6,95.5,NA,NA,19.8,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1957,1957,7,80.1,NA,NA,11.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,août 1957,1957,8,92.2,NA,NA,15.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1957,1957,9,120.2,NA,NA,33.8,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1957,1957,10,45.1,NA,NA,32.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1957,1957,11,34.4,NA,NA,11.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1957,1957,12,81.2,NA,NA,29.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1958,1958,1,125.2,NA,NA,34.6,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1958,1958,2,192.2,NA,NA,34.3,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1958,1958,3,44,NA,NA,12.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1958,1958,4,50.8,NA,NA,18.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1958,1958,5,145.1,NA,NA,32.4,NA,3,3,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1958,1958,6,91.5,NA,NA,23.7,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1958,1958,7,100.3,NA,NA,24.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1958,1958,8,97.9,NA,NA,16.3,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1958,1958,9,37.7,NA,NA,10.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1958,1958,10,54,NA,NA,9.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1958,1958,11,74.6,NA,NA,21.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1958,1958,12,110.8,NA,NA,16.2,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1959,1959,1,98.6,NA,NA,16.8,NA,2,2,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1959,1959,2,4.7,NA,NA,4.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1959,1959,3,63.8,NA,NA,8.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1959,1959,4,80.2,NA,NA,21.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1959,1959,5,33.7,NA,NA,19.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1959,1959,6,60.7,NA,NA,20.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1959,1959,7,35.8,NA,NA,10.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1959,1959,8,72.5,NA,NA,53.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1959,1959,9,5.9,NA,NA,4.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1959,1959,10,39.3,NA,NA,9.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1959,1959,11,44.1,NA,NA,14.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1959,1959,12,89.9,NA,NA,14.6,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1960,1960,1,54.5,NA,NA,10.6,NA,1,2,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1960,1960,2,113.3,NA,NA,29.8,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,mars 1960,1960,3,59.8,NA,NA,18.9,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1960,1960,4,43,NA,NA,14.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1960,1960,5,64.6,NA,NA,10.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1960,1960,6,71.4,NA,NA,18.4,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1960,1960,7,136.2,NA,NA,16.3,NA,NA,4,NA
MITTERSHEIM,48.8425,6.926167,236,août 1960,1960,8,140.4,NA,NA,40.2,NA,NA,4,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1960,1960,9,59.8,NA,NA,12.8,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1960,1960,10,111.4,NA,NA,21.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1960,1960,11,112.3,NA,NA,17.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1960,1960,12,71.2,NA,NA,20.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1961,1961,1,89.5,NA,NA,13.7,3,2,2,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1961,1961,2,74,NA,NA,7.3,2,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mars 1961,1961,3,17.4,NA,NA,7.6,NA,3,NA,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1961,1961,4,78.6,NA,NA,12.8,NA,NA,0,2
MITTERSHEIM,48.8425,6.926167,236,mai 1961,1961,5,96.9,NA,NA,15.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1961,1961,6,66.5,NA,NA,17.3,NA,3,3,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1961,1961,7,98.3,NA,NA,32.3,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,août 1961,1961,8,64.2,NA,NA,17.8,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1961,1961,9,42.7,NA,NA,7.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1961,1961,10,88.4,NA,NA,20.6,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1961,1961,11,87,NA,NA,17.7,NA,1,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1961,1961,12,112.3,NA,NA,24.1,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1962,1962,1,106.4,NA,NA,27.8,2,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1962,1962,2,68.1,NA,NA,32.3,7,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mars 1962,1962,3,73.9,NA,NA,13.4,2,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,avr. 1962,1962,4,63.8,NA,NA,21.2,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1962,1962,5,124.9,NA,NA,21.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1962,1962,6,1.5,NA,NA,1.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1962,1962,7,80.5,NA,NA,54.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1962,1962,8,42.7,NA,NA,11.3,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1962,1962,9,69.2,NA,NA,27.4,NA,1,1,2
MITTERSHEIM,48.8425,6.926167,236,oct. 1962,1962,10,19.7,NA,NA,7.8,NA,NA,NA,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1962,1962,11,33.5,NA,NA,8.8,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1962,1962,12,72.2,NA,NA,18.3,1,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1963,1963,1,27.5,NA,NA,7.5,7,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,févr. 1963,1963,2,35.5,NA,NA,10.7,9,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1963,1963,3,93.3,NA,NA,20.1,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1963,1963,4,41.4,NA,NA,12.4,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1963,1963,5,48.2,NA,NA,8.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1963,1963,6,117.2,NA,NA,25.4,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,juil. 1963,1963,7,42.2,NA,NA,9.2,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,août 1963,1963,8,134.9,NA,NA,31.4,NA,3,1,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1963,1963,9,50.8,NA,NA,11.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1963,1963,10,64.3,NA,NA,30.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1963,1963,11,160.5,NA,NA,34.2,NA,3,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1963,1963,12,0.6,NA,NA,0.3,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1964,1964,1,34.2,NA,NA,10.3,3,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1964,1964,2,42.9,NA,NA,12.1,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1964,1964,3,78.5,NA,NA,20.9,3,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,avr. 1964,1964,4,33.6,NA,NA,9.2,NA,2,NA,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1964,1964,5,17.3,NA,NA,6.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1964,1964,6,50.7,NA,NA,29.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1964,1964,7,27.4,NA,NA,16.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1964,1964,8,55.3,NA,NA,14.9,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1964,1964,9,104.6,NA,NA,38.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1964,1964,10,70.8,NA,NA,15.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1964,1964,11,95.4,NA,NA,26.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1964,1964,12,41,NA,NA,9.7,8,NA,0,2
MITTERSHEIM,48.8425,6.926167,236,janv. 1965,1965,1,141.9,NA,NA,15.4,6,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,févr. 1965,1965,2,17.5,NA,NA,6.3,10,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1965,1965,3,89.5,NA,NA,13.4,4,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,avr. 1965,1965,4,93.3,NA,NA,12.8,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1965,1965,5,76.6,NA,NA,16.5,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1965,1965,6,89.3,NA,NA,25.7,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1965,1965,7,81.4,NA,NA,22.3,NA,1,0,1
MITTERSHEIM,48.8425,6.926167,236,août 1965,1965,8,109.1,NA,NA,49.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1965,1965,9,103.2,NA,NA,16.2,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1965,1965,10,5.6,NA,NA,2.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1965,1965,11,125.3,NA,NA,23.2,5,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,déc. 1965,1965,12,176.4,NA,NA,24.1,2,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1966,1966,1,83.3,NA,NA,18.5,3,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1966,1966,2,62.6,NA,NA,13.3,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mars 1966,1966,3,63.8,NA,NA,17.2,5,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1966,1966,4,82.2,NA,NA,22.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1966,1966,5,59.5,NA,NA,19.8,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,juin 1966,1966,6,70.6,NA,NA,34.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1966,1966,7,61,NA,NA,12.6,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,août 1966,1966,8,131.5,NA,NA,41.3,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1966,1966,9,61.5,NA,NA,21.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1966,1966,10,59,NA,NA,9.3,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1966,1966,11,65.6,NA,NA,14.3,9,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1966,1966,12,222.8,NA,NA,42.8,1,NA,7,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1967,1967,1,39.9,NA,NA,17.5,3,1,1,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1967,1967,2,59.9,NA,NA,13.7,1,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1967,1967,3,63.6,NA,NA,12.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1967,1967,4,49.4,NA,NA,11.4,3,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,mai 1967,1967,5,99.7,NA,NA,17.4,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,juin 1967,1967,6,58,NA,NA,19.4,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1967,1967,7,81.2,NA,NA,37.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1967,1967,8,110.6,NA,NA,27.1,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1967,1967,9,100.9,NA,NA,36.7,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1967,1967,10,96.9,NA,NA,36.3,NA,6,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1967,1967,11,77.1,NA,NA,15.2,2,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1967,1967,12,104.6,NA,NA,24.6,5,3,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1968,1968,1,105,NA,NA,24.4,10,7,2,0
